trial,t,flywire_id
0,0.0946,31196
0,0.0946,33779
0,0.0946,38670
0,0.0946,40699
0,0.0946,46790
0,0.0946,47006
0,0.0946,48976
0,0.0946,53813
0,0.0946,62771
0,0.0946,63708
0,0.0946,66099
0,0.0946,69854
0,0.0946,70740
0,0.0946,74548
0,0.0946,92985
0,0.0946,108539
0,0.0946,109321
0,0.0946,112879
0,0.0946,114865
0,0.0946,119591
0,0.0946,122240
0,0.0946,128097
0,0.0946,131373
0,0.0946,132896
0,0.0946,137731
0,0.0946,138439
0,0.0946,177010
0,0.0946,226708
0,0.0946,267437
0,0.0946,513283
0,0.0946,514318
0,0.0946,525958
0,0.0946,563873
0,0.0946,801459
0,0.0947,10167
0,0.0947,10399
0,0.0947,10670
0,0.0947,11930
0,0.0947,12160
0,0.0947,13184
0,0.0947,14517
0,0.0947,16706
0,0.0947,19366
0,0.0947,21452
0,0.0947,22665
0,0.0947,23601
0,0.0947,26168
0,0.0947,29231
0,0.0947,39802
0,0.0947,47909
0,0.0947,52220
0,0.0947,53374
0,0.0947,56288
0,0.0947,58586
0,0.0947,59086
0,0.0947,81004
0,0.0947,85054
0,0.0947,93150
0,0.0947,96324
0,0.0947,146122
0,0.0947,150974
0,0.0947,161153
0,0.0947,282783
0,0.0947,515161
0,0.0947,530777
0,0.0947,535996
0,0.0947,542355
0,0.0947,801239
0,0.0948,10421
0,0.0948,11145
0,0.0948,11521
0,0.0948,11603
0,0.0948,12460
0,0.0948,13172
0,0.0948,13664
0,0.0948,13972
0,0.0948,16526
0,0.0948,17107
0,0.0948,18016
0,0.0948,18049
0,0.0948,25039
0,0.0948,26102
0,0.0948,26497
0,0.0948,33501
0,0.0948,36844
0,0.0948,37034
0,0.0948,40838
0,0.0948,47988
0,0.0948,52575
0,0.0948,54383
0,0.0948,55646
0,0.0948,58013
0,0.0948,61941
0,0.0948,63981
0,0.0948,70324
0,0.0948,71366
0,0.0948,72695
0,0.0948,81374
0,0.0948,85665
0,0.0948,91800
0,0.0948,107285
0,0.0948,113244
0,0.0948,114847
0,0.0948,119411
0,0.0948,124404
0,0.0948,139887
0,0.0948,143504
0,0.0948,159782
0,0.0948,163450
0,0.0948,163735
0,0.0948,248072
0,0.0948,521297
0,0.0948,531768
0,0.0948,535926
0,0.0948,542754
0,0.0948,555712
0,0.0948,800536
0,0.0949,10140
0,0.0949,10176
0,0.0949,10254
0,0.0949,10321
0,0.0949,10677
0,0.0949,10902
0,0.0949,12057
0,0.0949,13596
0,0.0949,13944
0,0.0949,13946
0,0.0949,15133
0,0.0949,17825
0,0.0949,17958
0,0.0949,18466
0,0.0949,18824
0,0.0949,19189
0,0.0949,31247
0,0.0949,32250
0,0.0949,34533
0,0.0949,35155
0,0.0949,36149
0,0.0949,37342
0,0.0949,40465
0,0.0949,40685
0,0.0949,44026
0,0.0949,44082
0,0.0949,45875
0,0.0949,49376
0,0.0949,50756
0,0.0949,57279
0,0.0949,58226
0,0.0949,60273
0,0.0949,63798
0,0.0949,64133
0,0.0949,68790
0,0.0949,75384
0,0.0949,75774
0,0.0949,81628
0,0.0949,108640
0,0.0949,118204
0,0.0949,130324
0,0.0949,130907
0,0.0949,138335
0,0.0949,524152
0,0.0949,800868
0,0.0949,802383
0,0.0950,10039
0,0.0950,11244
0,0.0950,11281
0,0.0950,11289
0,0.0950,11546
0,0.0950,12561
0,0.0950,12603
0,0.0950,13479
0,0.0950,14158
0,0.0950,14849
0,0.0950,17946
0,0.0950,18109
0,0.0950,30105
0,0.0950,33296
0,0.0950,33833
0,0.0950,37744
0,0.0950,39813
0,0.0950,41778
0,0.0950,50389
0,0.0950,52771
0,0.0950,55874
0,0.0950,57355
0,0.0950,63578
0,0.0950,66445
0,0.0950,68606
0,0.0950,72239
0,0.0950,79092
0,0.0950,79275
0,0.0950,96137
0,0.0950,105377
0,0.0950,114522
0,0.0950,124128
0,0.0950,141602
0,0.0950,158470
0,0.0950,512460
0,0.0950,522729
0,0.0950,556574
0,0.0950,800845
0,0.0950,919290
0,0.0951,10096
0,0.0951,10134
0,0.0951,10515
0,0.0951,10822
0,0.0951,11736
0,0.0951,11828
0,0.0951,12541
0,0.0951,13116
0,0.0951,13230
0,0.0951,14066
0,0.0951,14319
0,0.0951,15964
0,0.0951,15970
0,0.0951,16136
0,0.0951,16426
0,0.0951,16617
0,0.0951,20418
0,0.0951,33987
0,0.0951,36351
0,0.0951,38821
0,0.0951,39054
0,0.0951,39922
0,0.0951,47748
0,0.0951,59329
0,0.0951,65122
0,0.0951,77126
0,0.0951,83608
0,0.0951,89471
0,0.0951,124242
0,0.0951,130656
0,0.0951,143895
0,0.0951,155659
0,0.0951,167297
0,0.0951,172084
0,0.0951,423539
0,0.0951,511757
0,0.0951,513419
0,0.0951,514230
0,0.0951,519281
0,0.0951,521092
0,0.0951,524238
0,0.0951,525305
0,0.0951,529489
0,0.0951,532655
0,0.0951,552867
0,0.0952,10079
0,0.0952,10632
0,0.0952,11262
0,0.0952,11402
0,0.0952,11523
0,0.0952,11531
0,0.0952,11624
0,0.0952,11741
0,0.0952,13071
0,0.0952,13728
0,0.0952,20141
0,0.0952,26813
0,0.0952,31291
0,0.0952,34495
0,0.0952,36062
0,0.0952,52825
0,0.0952,52962
0,0.0952,54685
0,0.0952,66389
0,0.0952,69114
0,0.0952,75070
0,0.0952,75233
0,0.0952,87958
0,0.0952,95720
0,0.0952,96557
0,0.0952,508595
0,0.0952,520169
0,0.0952,520182
0,0.0952,521935
0,0.0952,524717
0,0.0952,800897
0,0.0952,802944
0,0.0953,10390
0,0.0953,10423
0,0.0953,10522
0,0.0953,10599
0,0.0953,10886
0,0.0953,11222
0,0.0953,11873
0,0.0953,11975
0,0.0953,12671
0,0.0953,12690
0,0.0953,12711
0,0.0953,13259
0,0.0953,13768
0,0.0953,16141
0,0.0953,16281
0,0.0953,18070
0,0.0953,19665
0,0.0953,21860
0,0.0953,23241
0,0.0953,23273
0,0.0953,26845
0,0.0953,35634
0,0.0953,63327
0,0.0953,80717
0,0.0953,82062
0,0.0953,97457
0,0.0953,98590
0,0.0953,102945
0,0.0953,516322
0,0.0953,800313
0,0.0953,800622
0,0.0954,10402
0,0.0954,10408
0,0.0954,11161
0,0.0954,11342
0,0.0954,12023
0,0.0954,12358
0,0.0954,12387
0,0.0954,14427
0,0.0954,17105
0,0.0954,18416
0,0.0954,19792
0,0.0954,22494
0,0.0954,23003
0,0.0954,26164
0,0.0954,31348
0,0.0954,33047
0,0.0954,35373
0,0.0954,43230
0,0.0954,50256
0,0.0954,62314
0,0.0954,67398
0,0.0954,71418
0,0.0954,79631
0,0.0954,82960
0,0.0954,102041
0,0.0954,107071
0,0.0954,121323
0,0.0954,124211
0,0.0954,152428
0,0.0954,184778
0,0.0954,515048
0,0.0954,517359
0,0.0954,524208
0,0.0954,530781
0,0.0954,551264
0,0.0954,564174
0,0.0954,800594
0,0.0955,10294
0,0.0955,11618
0,0.0955,11993
0,0.0955,15429
0,0.0955,16434
0,0.0955,18798
0,0.0955,18994
0,0.0955,19743
0,0.0955,23259
0,0.0955,28588
0,0.0955,29176
0,0.0955,31119
0,0.0955,34385
0,0.0955,39569
0,0.0955,56364
0,0.0955,57888
0,0.0955,66113
0,0.0955,70248
0,0.0955,72871
0,0.0955,86583
0,0.0955,90835
0,0.0955,130279
0,0.0955,137605
0,0.0955,159692
0,0.0955,167235
0,0.0955,516433
0,0.0955,517024
0,0.0955,519572
0,0.0955,527577
0,0.0955,531560
0,0.0955,536171
0,0.0955,547655
0,0.0955,802107
0,0.0955,802455
0,0.0955,909181
0,0.0956,10378
0,0.0956,10904
0,0.0956,11112
0,0.0956,11583
0,0.0956,11761
0,0.0956,14976
0,0.0956,15937
0,0.0956,17569
0,0.0956,17925
0,0.0956,21324
0,0.0956,21623
0,0.0956,29366
0,0.0956,31117
0,0.0956,33256
0,0.0956,35208
0,0.0956,44472
0,0.0956,44766
0,0.0956,46266
0,0.0956,56353
0,0.0956,63097
0,0.0956,65888
0,0.0956,79950
0,0.0956,82904
0,0.0956,114432
0,0.0956,117560
0,0.0956,168147
0,0.0956,513230
0,0.0956,517105
0,0.0956,521763
0,0.0956,800170
0,0.0956,807312
0,0.0957,11072
0,0.0957,11900
0,0.0957,12488
0,0.0957,13024
0,0.0957,13864
0,0.0957,14360
0,0.0957,14661
0,0.0957,16236
0,0.0957,17325
0,0.0957,18603
0,0.0957,19746
0,0.0957,20503
0,0.0957,20747
0,0.0957,23970
0,0.0957,24941
0,0.0957,26387
0,0.0957,28640
0,0.0957,36743
0,0.0957,43383
0,0.0957,44688
0,0.0957,49479
0,0.0957,50996
0,0.0957,53002
0,0.0957,53086
0,0.0957,53383
0,0.0957,63336
0,0.0957,73305
0,0.0957,86985
0,0.0957,131378
0,0.0957,520916
0,0.0957,521086
0,0.0957,521437
0,0.0957,555969
0,0.0958,10088
0,0.0958,10622
0,0.0958,11058
0,0.0958,11141
0,0.0958,12354
0,0.0958,15244
0,0.0958,16579
0,0.0958,18007
0,0.0958,18744
0,0.0958,19904
0,0.0958,22977
0,0.0958,23814
0,0.0958,24064
0,0.0958,33646
0,0.0958,38573
0,0.0958,40568
0,0.0958,43216
0,0.0958,46240
0,0.0958,47617
0,0.0958,48178
0,0.0958,62367
0,0.0958,65559
0,0.0958,111655
0,0.0958,147646
0,0.0958,221876
0,0.0958,512273
0,0.0958,512521
0,0.0958,516162
0,0.0958,544361
0,0.0958,903026
0,0.0959,11379
0,0.0959,12067
0,0.0959,12171
0,0.0959,17076
0,0.0959,19467
0,0.0959,20287
0,0.0959,21499
0,0.0959,22276
0,0.0959,24866
0,0.0959,28406
0,0.0959,28631
0,0.0959,68086
0,0.0959,68887
0,0.0959,69709
0,0.0959,73395
0,0.0959,73560
0,0.0959,79973
0,0.0959,82482
0,0.0959,94617
0,0.0959,123997
0,0.0959,136943
0,0.0959,140737
0,0.0959,162555
0,0.0959,514125
0,0.0959,518717
0,0.0959,519588
0,0.0959,520002
0,0.0959,520034
0,0.0959,521157
0,0.0959,556286
0,0.0959,564824
0,0.0959,800262
0,0.0960,10613
0,0.0960,11245
0,0.0960,11399
0,0.0960,11556
0,0.0960,12571
0,0.0960,16536
0,0.0960,16610
0,0.0960,20168
0,0.0960,27025
0,0.0960,33130
0,0.0960,34063
0,0.0960,35719
0,0.0960,39719
0,0.0960,42589
0,0.0960,51401
0,0.0960,51533
0,0.0960,55990
0,0.0960,66617
0,0.0960,73783
0,0.0960,105400
0,0.0960,114513
0,0.0960,148486
0,0.0960,165687
0,0.0960,198758
0,0.0960,519368
0,0.0960,520384
0,0.0960,800446
0,0.0960,801765
0,0.0960,803412
0,0.0960,905849
0,0.0961,10111
0,0.0961,10138
0,0.0961,10239
0,0.0961,10376
0,0.0961,10929
0,0.0961,11135
0,0.0961,11383
0,0.0961,11819
0,0.0961,11847
0,0.0961,12994
0,0.0961,13621
0,0.0961,14225
0,0.0961,21798
0,0.0961,22833
0,0.0961,31082
0,0.0961,41517
0,0.0961,46592
0,0.0961,50820
0,0.0961,53320
0,0.0961,55869
0,0.0961,98070
0,0.0961,112605
0,0.0961,133192
0,0.0961,160889
0,0.0961,519131
0,0.0961,519705
0,0.0961,522812
0,0.0962,10141
0,0.0962,10205
0,0.0962,10322
0,0.0962,10459
0,0.0962,10540
0,0.0962,10977
0,0.0962,11229
0,0.0962,11497
0,0.0962,11586
0,0.0962,11721
0,0.0962,11722
0,0.0962,11725
0,0.0962,11922
0,0.0962,12111
0,0.0962,12859
0,0.0962,15662
0,0.0962,18575
0,0.0962,21876
0,0.0962,22166
0,0.0962,22243
0,0.0962,25030
0,0.0962,27319
0,0.0962,33808
0,0.0962,39861
0,0.0962,44995
0,0.0962,45286
0,0.0962,46678
0,0.0962,46762
0,0.0962,50791
0,0.0962,54803
0,0.0962,55542
0,0.0962,58496
0,0.0962,63345
0,0.0962,66601
0,0.0962,68137
0,0.0962,68850
0,0.0962,69089
0,0.0962,82068
0,0.0962,112749
0,0.0962,114364
0,0.0962,130580
0,0.0962,295280
0,0.0962,514579
0,0.0962,515157
0,0.0962,527357
0,0.0962,532284
0,0.0962,583848
0,0.0962,801404
0,0.0963,10133
0,0.0963,10169
0,0.0963,10296
0,0.0963,10867
0,0.0963,11294
0,0.0963,11341
0,0.0963,11703
0,0.0963,11734
0,0.0963,11914
0,0.0963,12685
0,0.0963,13724
0,0.0963,14530
0,0.0963,18939
0,0.0963,19886
0,0.0963,28855
0,0.0963,29932
0,0.0963,33672
0,0.0963,73457
0,0.0963,100914
0,0.0963,175745
0,0.0963,514853
0,0.0963,517548
0,0.0963,519970
0,0.0963,520119
0,0.0963,524164
0,0.0963,527409
0,0.0963,555875
0,0.0964,10078
0,0.0964,10201
0,0.0964,10650
0,0.0964,10767
0,0.0964,11517
0,0.0964,11991
0,0.0964,13232
0,0.0964,13483
0,0.0964,15541
0,0.0964,23401
0,0.0964,26263
0,0.0964,28293
0,0.0964,31068
0,0.0964,46783
0,0.0964,51516
0,0.0964,58941
0,0.0964,74190
0,0.0964,75333
0,0.0964,76122
0,0.0964,76309
0,0.0964,78920
0,0.0964,93288
0,0.0964,109871
0,0.0964,122275
0,0.0964,123841
0,0.0964,124807
0,0.0964,133607
0,0.0964,140943
0,0.0964,157134
0,0.0964,209949
0,0.0964,512314
0,0.0964,516097
0,0.0964,523591
0,0.0964,524741
0,0.0964,800342
0,0.0964,801210
0,0.0965,10208
0,0.0965,10305
0,0.0965,10473
0,0.0965,11099
0,0.0965,11359
0,0.0965,11783
0,0.0965,11837
0,0.0965,11870
0,0.0965,12061
0,0.0965,12511
0,0.0965,12726
0,0.0965,12934
0,0.0965,13716
0,0.0965,14897
0,0.0965,15183
0,0.0965,16079
0,0.0965,17156
0,0.0965,21904
0,0.0965,29558
0,0.0965,33165
0,0.0965,35196
0,0.0965,38022
0,0.0965,47085
0,0.0965,71039
0,0.0965,74856
0,0.0965,76109
0,0.0965,78858
0,0.0965,80395
0,0.0965,121384
0,0.0965,124364
0,0.0965,155312
0,0.0965,218478
0,0.0965,514291
0,0.0965,515110
0,0.0965,515440
0,0.0965,524968
0,0.0965,527470
0,0.0965,529385
0,0.0965,903429
0,0.0966,10302
0,0.0966,10524
0,0.0966,10820
0,0.0966,11155
0,0.0966,11594
0,0.0966,12090
0,0.0966,12320
0,0.0966,12338
0,0.0966,13767
0,0.0966,15782
0,0.0966,16107
0,0.0966,16460
0,0.0966,16648
0,0.0966,17173
0,0.0966,18884
0,0.0966,20581
0,0.0966,20773
0,0.0966,22040
0,0.0966,23376
0,0.0966,24702
0,0.0966,26292
0,0.0966,28607
0,0.0966,42495
0,0.0966,42997
0,0.0966,43850
0,0.0966,49019
0,0.0966,55927
0,0.0966,58140
0,0.0966,83965
0,0.0966,143120
0,0.0966,175328
0,0.0966,192978
0,0.0966,520003
0,0.0966,521438
0,0.0966,522749
0,0.0966,530957
0,0.0966,547275
0,0.0966,800157
0,0.0966,904036
0,0.0967,10209
0,0.0967,10262
0,0.0967,10332
0,0.0967,11409
0,0.0967,12312
0,0.0967,12396
0,0.0967,13698
0,0.0967,14243
0,0.0967,15815
0,0.0967,18493
0,0.0967,20620
0,0.0967,27775
0,0.0967,31910
0,0.0967,37584
0,0.0967,40664
0,0.0967,42698
0,0.0967,43489
0,0.0967,43785
0,0.0967,46154
0,0.0967,57043
0,0.0967,72502
0,0.0967,88023
0,0.0967,96311
0,0.0967,99785
0,0.0967,105929
0,0.0967,126002
0,0.0967,127980
0,0.0967,133583
0,0.0967,145610
0,0.0967,146603
0,0.0967,161627
0,0.0967,174672
0,0.0967,185386
0,0.0967,513746
0,0.0967,514337
0,0.0967,514426
0,0.0967,519695
0,0.0967,523941
0,0.0967,524398
0,0.0967,537907
0,0.0967,539787
0,0.0967,801164
0,0.0968,10123
0,0.0968,10126
0,0.0968,12162
0,0.0968,14510
0,0.0968,19767
0,0.0968,21242
0,0.0968,24352
0,0.0968,30525
0,0.0968,41869
0,0.0968,51583
0,0.0968,56900
0,0.0968,57048
0,0.0968,66047
0,0.0968,67344
0,0.0968,68226
0,0.0968,74461
0,0.0968,80051
0,0.0968,96721
0,0.0968,109793
0,0.0968,111878
0,0.0968,135247
0,0.0968,163811
0,0.0968,514324
0,0.0968,514425
0,0.0968,517669
0,0.0968,518020
0,0.0968,519371
0,0.0968,521158
0,0.0968,522828
0,0.0968,523057
0,0.0968,532909
0,0.0968,580809
0,0.0968,804835
0,0.0968,824223
0,0.0969,10530
0,0.0969,10604
0,0.0969,10736
0,0.0969,11788
0,0.0969,12471
0,0.0969,12667
0,0.0969,12977
0,0.0969,13018
0,0.0969,13312
0,0.0969,14961
0,0.0969,15421
0,0.0969,18726
0,0.0969,18730
0,0.0969,19921
0,0.0969,21132
0,0.0969,24804
0,0.0969,27614
0,0.0969,28758
0,0.0969,43136
0,0.0969,46617
0,0.0969,48231
0,0.0969,48452
0,0.0969,54787
0,0.0969,57240
0,0.0969,58738
0,0.0969,65737
0,0.0969,98582
0,0.0969,101596
0,0.0969,106882
0,0.0969,109635
0,0.0969,116133
0,0.0969,130317
0,0.0969,170466
0,0.0969,533294
0,0.0969,801684
0,0.0969,902672
0,0.0970,10470
0,0.0970,10653
0,0.0970,10687
0,0.0970,10702
0,0.0970,10825
0,0.0970,11075
0,0.0970,11478
0,0.0970,11501
0,0.0970,11744
0,0.0970,12031
0,0.0970,13315
0,0.0970,14572
0,0.0970,14607
0,0.0970,14985
0,0.0970,15005
0,0.0970,17113
0,0.0970,17566
0,0.0970,18075
0,0.0970,20910
0,0.0970,21567
0,0.0970,23854
0,0.0970,24828
0,0.0970,29826
0,0.0970,32354
0,0.0970,46393
0,0.0970,47901
0,0.0970,47922
0,0.0970,54958
0,0.0970,56430
0,0.0970,57179
0,0.0970,59771
0,0.0970,63482
0,0.0970,66179
0,0.0970,75106
0,0.0970,76750
0,0.0970,102136
0,0.0970,105123
0,0.0970,110689
0,0.0970,123775
0,0.0970,140457
0,0.0970,141249
0,0.0970,148337
0,0.0970,160750
0,0.0970,179489
0,0.0970,519585
0,0.0970,522827
0,0.0970,523628
0,0.0970,523828
0,0.0970,529516
0,0.0970,531531
0,0.0970,902180
0,0.0970,905792
0,0.0971,10033
0,0.0971,10249
0,0.0971,10429
0,0.0971,10942
0,0.0971,11050
0,0.0971,11620
0,0.0971,11952
0,0.0971,12121
0,0.0971,13435
0,0.0971,13940
0,0.0971,16616
0,0.0971,30421
0,0.0971,32439
0,0.0971,40733
0,0.0971,41342
0,0.0971,41801
0,0.0971,42813
0,0.0971,42904
0,0.0971,44840
0,0.0971,56877
0,0.0971,67257
0,0.0971,69520
0,0.0971,69595
0,0.0971,70509
0,0.0971,74523
0,0.0971,75310
0,0.0971,75409
0,0.0971,79776
0,0.0971,93314
0,0.0971,99608
0,0.0971,107197
0,0.0971,111874
0,0.0971,114902
0,0.0971,116218
0,0.0971,119612
0,0.0971,129965
0,0.0971,137174
0,0.0971,139510
0,0.0971,156450
0,0.0971,436612
0,0.0971,520816
0,0.0971,523351
0,0.0971,529665
0,0.0971,801736
0,0.0971,805286
0,0.0971,904246
0,0.0972,10237
0,0.0972,10461
0,0.0972,11143
0,0.0972,11390
0,0.0972,11564
0,0.0972,12840
0,0.0972,13550
0,0.0972,14334
0,0.0972,14381
0,0.0972,14881
0,0.0972,17014
0,0.0972,17847
0,0.0972,20200
0,0.0972,20960
0,0.0972,24960
0,0.0972,25166
0,0.0972,26239
0,0.0972,26338
0,0.0972,36026
0,0.0972,41598
0,0.0972,42230
0,0.0972,44781
0,0.0972,45563
0,0.0972,48975
0,0.0972,49570
0,0.0972,55672
0,0.0972,63861
0,0.0972,65524
0,0.0972,66583
0,0.0972,69140
0,0.0972,71406
0,0.0972,82939
0,0.0972,83891
0,0.0972,84551
0,0.0972,85321
0,0.0972,94754
0,0.0972,123585
0,0.0972,166049
0,0.0972,168306
0,0.0972,516513
0,0.0972,517458
0,0.0972,551294
0,0.0972,555967
0,0.0972,929612
0,0.0973,10397
0,0.0973,10463
0,0.0973,10738
0,0.0973,10863
0,0.0973,10877
0,0.0973,10906
0,0.0973,11829
0,0.0973,12152
0,0.0973,12168
0,0.0973,12717
0,0.0973,14437
0,0.0973,14514
0,0.0973,14954
0,0.0973,15184
0,0.0973,16437
0,0.0973,17319
0,0.0973,19579
0,0.0973,21468
0,0.0973,24165
0,0.0973,30120
0,0.0973,35514
0,0.0973,36031
0,0.0973,36584
0,0.0973,36956
0,0.0973,46954
0,0.0973,49752
0,0.0973,49903
0,0.0973,50927
0,0.0973,51195
0,0.0973,51205
0,0.0973,52544
0,0.0973,53089
0,0.0973,59261
0,0.0973,59932
0,0.0973,61279
0,0.0973,71476
0,0.0973,72939
0,0.0973,79795
0,0.0973,81427
0,0.0973,82188
0,0.0973,114223
0,0.0973,118007
0,0.0973,120818
0,0.0973,151187
0,0.0973,515642
0,0.0973,520787
0,0.0973,523019
0,0.0973,523060
0,0.0973,524851
0,0.0973,526634
0,0.0973,544439
0,0.0973,545447
0,0.0973,550530
0,0.0973,555322
0,0.0974,11292
0,0.0974,11355
0,0.0974,11400
0,0.0974,11962
0,0.0974,11992
0,0.0974,14665
0,0.0974,16601
0,0.0974,18328
0,0.0974,18334
0,0.0974,18911
0,0.0974,19882
0,0.0974,23477
0,0.0974,23533
0,0.0974,25476
0,0.0974,28019
0,0.0974,37147
0,0.0974,44024
0,0.0974,46888
0,0.0974,48614
0,0.0974,50774
0,0.0974,59035
0,0.0974,59389
0,0.0974,66076
0,0.0974,77975
0,0.0974,80128
0,0.0974,80382
0,0.0974,88903
0,0.0974,90367
0,0.0974,93797
0,0.0974,95835
0,0.0974,110338
0,0.0974,114715
0,0.0974,117286
0,0.0974,119499
0,0.0974,132066
0,0.0974,140636
0,0.0974,163739
0,0.0974,514688
0,0.0974,519242
0,0.0974,527318
0,0.0974,538096
0,0.0974,555318
0,0.0974,570526
0,0.0974,918582
0,0.0975,10013
0,0.0975,10049
0,0.0975,10368
0,0.0975,10647
0,0.0975,10905
0,0.0975,11345
0,0.0975,11990
0,0.0975,12327
0,0.0975,12367
0,0.0975,12621
0,0.0975,12929
0,0.0975,14874
0,0.0975,15353
0,0.0975,15507
0,0.0975,16029
0,0.0975,16993
0,0.0975,19339
0,0.0975,21166
0,0.0975,22066
0,0.0975,27073
0,0.0975,28525
0,0.0975,34677
0,0.0975,35192
0,0.0975,35420
0,0.0975,35477
0,0.0975,38110
0,0.0975,44850
0,0.0975,45761
0,0.0975,48021
0,0.0975,49174
0,0.0975,51391
0,0.0975,59442
0,0.0975,60545
0,0.0975,72604
0,0.0975,79622
0,0.0975,85512
0,0.0975,87077
0,0.0975,90812
0,0.0975,98509
0,0.0975,105437
0,0.0975,109459
0,0.0975,116012
0,0.0975,131946
0,0.0975,138352
0,0.0975,140995
0,0.0975,152601
0,0.0975,162674
0,0.0975,185726
0,0.0975,247232
0,0.0975,514009
0,0.0975,521240
0,0.0975,527410
0,0.0975,529429
0,0.0975,529512
0,0.0975,532544
0,0.0975,544258
0,0.0975,800586
0,0.0976,10118
0,0.0976,10495
0,0.0976,10756
0,0.0976,13007
0,0.0976,13431
0,0.0976,18165
0,0.0976,18634
0,0.0976,20001
0,0.0976,20402
0,0.0976,23132
0,0.0976,26129
0,0.0976,31967
0,0.0976,33075
0,0.0976,33340
0,0.0976,34187
0,0.0976,38113
0,0.0976,40966
0,0.0976,41295
0,0.0976,41551
0,0.0976,48301
0,0.0976,64115
0,0.0976,66954
0,0.0976,67712
0,0.0976,68692
0,0.0976,74434
0,0.0976,76493
0,0.0976,76648
0,0.0976,76973
0,0.0976,84932
0,0.0976,88655
0,0.0976,104393
0,0.0976,108362
0,0.0976,115174
0,0.0976,118595
0,0.0976,140461
0,0.0976,146273
0,0.0976,150633
0,0.0976,167413
0,0.0976,512248
0,0.0976,513343
0,0.0976,520817
0,0.0976,521075
0,0.0976,532768
0,0.0976,555238
0,0.0976,555319
0,0.0976,801443
0,0.0977,10065
0,0.0977,10486
0,0.0977,10629
0,0.0977,11608
0,0.0977,12815
0,0.0977,12958
0,0.0977,13334
0,0.0977,13821
0,0.0977,13962
0,0.0977,14463
0,0.0977,14765
0,0.0977,15821
0,0.0977,17342
0,0.0977,17705
0,0.0977,20445
0,0.0977,21932
0,0.0977,23846
0,0.0977,25184
0,0.0977,30716
0,0.0977,43616
0,0.0977,47779
0,0.0977,51121
0,0.0977,60516
0,0.0977,60590
0,0.0977,70283
0,0.0977,82652
0,0.0977,86751
0,0.0977,89761
0,0.0977,99958
0,0.0977,111165
0,0.0977,112683
0,0.0977,137726
0,0.0977,139742
0,0.0977,139943
0,0.0977,144118
0,0.0977,530777
0,0.0977,543774
0,0.0977,800392
0,0.0977,801280
0,0.0977,902520
0,0.0978,10035
0,0.0978,10114
0,0.0978,10203
0,0.0978,12837
0,0.0978,13026
0,0.0978,13471
0,0.0978,14339
0,0.0978,16422
0,0.0978,18814
0,0.0978,20598
0,0.0978,21600
0,0.0978,21790
0,0.0978,24959
0,0.0978,29090
0,0.0978,36751
0,0.0978,52564
0,0.0978,57684
0,0.0978,58053
0,0.0978,80082
0,0.0978,87437
0,0.0978,92952
0,0.0978,101792
0,0.0978,110380
0,0.0978,129363
0,0.0978,148198
0,0.0978,153817
0,0.0978,303093
0,0.0978,511981
0,0.0978,515069
0,0.0978,800892
0,0.0979,10198
0,0.0979,10254
0,0.0979,10472
0,0.0979,10816
0,0.0979,11514
0,0.0979,11603
0,0.0979,12569
0,0.0979,18016
0,0.0979,19387
0,0.0979,19828
0,0.0979,21889
0,0.0979,24502
0,0.0979,25972
0,0.0979,30807
0,0.0979,33405
0,0.0979,37608
0,0.0979,38262
0,0.0979,48568
0,0.0979,49058
0,0.0979,49092
0,0.0979,49450
0,0.0979,51865
0,0.0979,52394
0,0.0979,54345
0,0.0979,57669
0,0.0979,69518
0,0.0979,82386
0,0.0979,83392
0,0.0979,84664
0,0.0979,95861
0,0.0979,111795
0,0.0979,128995
0,0.0979,139952
0,0.0979,519700
0,0.0979,524990
0,0.0979,529031
0,0.0979,801491
0,0.0980,10075
0,0.0980,10140
0,0.0980,10164
0,0.0980,10185
0,0.0980,10661
0,0.0980,10663
0,0.0980,11070
0,0.0980,11797
0,0.0980,11815
0,0.0980,12109
0,0.0980,12654
0,0.0980,13303
0,0.0980,14666
0,0.0980,15164
0,0.0980,15753
0,0.0980,17904
0,0.0980,21263
0,0.0980,25659
0,0.0980,26060
0,0.0980,31331
0,0.0980,36146
0,0.0980,46670
0,0.0980,57325
0,0.0980,57916
0,0.0980,67052
0,0.0980,67468
0,0.0980,71961
0,0.0980,73491
0,0.0980,136525
0,0.0980,145497
0,0.0980,147959
0,0.0980,518294
0,0.0980,518580
0,0.0980,519850
0,0.0980,529417
0,0.0980,805362
0,0.0981,10242
0,0.0981,10282
0,0.0981,10285
0,0.0981,10705
0,0.0981,11327
0,0.0981,11931
0,0.0981,11937
0,0.0981,12509
0,0.0981,12735
0,0.0981,13127
0,0.0981,13375
0,0.0981,14343
0,0.0981,16524
0,0.0981,17371
0,0.0981,19760
0,0.0981,19873
0,0.0981,27416
0,0.0981,28803
0,0.0981,28986
0,0.0981,30631
0,0.0981,33699
0,0.0981,38870
0,0.0981,45470
0,0.0981,51750
0,0.0981,63153
0,0.0981,67027
0,0.0981,70325
0,0.0981,76635
0,0.0981,90935
0,0.0981,99089
0,0.0981,127702
0,0.0981,131607
0,0.0981,521439
0,0.0981,800898
0,0.0981,914363
0,0.0982,10299
0,0.0982,10515
0,0.0982,10804
0,0.0982,11244
0,0.0982,11281
0,0.0982,11289
0,0.0982,11354
0,0.0982,12423
0,0.0982,12761
0,0.0982,13358
0,0.0982,13556
