trial,t,flywire_id
0,0.0862,76774
0,0.0862,77060
0,0.0862,82904
0,0.0862,91753
0,0.0862,92679
0,0.0862,142743
0,0.0862,151346
0,0.0862,512326
0,0.0862,516513
0,0.0862,517163
0,0.0862,519700
0,0.0862,522730
0,0.0862,527430
0,0.0862,356783826
0,0.0863,10470
0,0.0863,10561
0,0.0863,11030
0,0.0863,11135
0,0.0863,11253
0,0.0863,11517
0,0.0863,12717
0,0.0863,14437
0,0.0863,14666
0,0.0863,18730
0,0.0863,20141
0,0.0863,21115
0,0.0863,21335
0,0.0863,22276
0,0.0863,26130
0,0.0863,27589
0,0.0863,29750
0,0.0863,33000
0,0.0863,35514
0,0.0863,42310
0,0.0863,43635
0,0.0863,44302
0,0.0863,49805
0,0.0863,55306
0,0.0863,59317
0,0.0863,80094
0,0.0863,80663
0,0.0863,93128
0,0.0863,94050
0,0.0863,100441
0,0.0863,157834
0,0.0863,170442
0,0.0863,533849
0,0.0863,801027
0,0.0864,10033
0,0.0864,10218
0,0.0864,10262
0,0.0864,10632
0,0.0864,11531
0,0.0864,11594
0,0.0864,11837
0,0.0864,11958
0,0.0864,14942
0,0.0864,15517
0,0.0864,16834
0,0.0864,17325
0,0.0864,18776
0,0.0864,19921
0,0.0864,26551
0,0.0864,38260
0,0.0864,42495
0,0.0864,43354
0,0.0864,74403
0,0.0864,81005
0,0.0864,88028
0,0.0864,99108
0,0.0864,107653
0,0.0864,127130
0,0.0864,142538
0,0.0864,282783
0,0.0864,518580
0,0.0864,518788
0,0.0864,524851
0,0.0864,547275
0,0.0865,10118
0,0.0865,10294
0,0.0865,10973
0,0.0865,11523
0,0.0865,12023
0,0.0865,12152
0,0.0865,12958
0,0.0865,13431
0,0.0865,13947
0,0.0865,15226
0,0.0865,17014
0,0.0865,18049
0,0.0865,19061
0,0.0865,35196
0,0.0865,37745
0,0.0865,53139
0,0.0865,57669
0,0.0865,59035
0,0.0865,66445
0,0.0865,74301
0,0.0865,75029
0,0.0865,76660
0,0.0865,76750
0,0.0865,76932
0,0.0865,80814
0,0.0865,84929
0,0.0865,89839
0,0.0865,99195
0,0.0865,102945
0,0.0865,110674
0,0.0865,164086
0,0.0865,513803
0,0.0865,516097
0,0.0865,520081
0,0.0865,521935
0,0.0865,532290
0,0.0865,551294
0,0.0865,552693
0,0.0865,566095
0,0.0866,10297
0,0.0866,10385
0,0.0866,10653
0,0.0866,11317
0,0.0866,18466
0,0.0866,31775
0,0.0866,43785
0,0.0866,43882
0,0.0866,53863
0,0.0866,58346
0,0.0866,62314
0,0.0866,68165
0,0.0866,74523
0,0.0866,76949
0,0.0866,132048
0,0.0866,155294
0,0.0866,515110
0,0.0866,520655
0,0.0866,527470
0,0.0866,532655
0,0.0866,800452
0,0.0866,801739
0,0.0867,11785
0,0.0867,12690
0,0.0867,13356
0,0.0867,16005
0,0.0867,19828
0,0.0867,20581
0,0.0867,22166
0,0.0867,27024
0,0.0867,30613
0,0.0867,41551
0,0.0867,47028
0,0.0867,51479
0,0.0867,60910
0,0.0867,85340
0,0.0867,114058
0,0.0867,129264
0,0.0867,131378
0,0.0867,178487
0,0.0867,511807
0,0.0867,512217
0,0.0867,518581
0,0.0867,519869
0,0.0867,519970
0,0.0867,520759
0,0.0867,521158
0,0.0867,534195
0,0.0867,579253
0,0.0868,10126
0,0.0868,11671
0,0.0868,11990
0,0.0868,12711
0,0.0868,13423
0,0.0868,13901
0,0.0868,15626
0,0.0868,16648
0,0.0868,18165
0,0.0868,18305
0,0.0868,18937
0,0.0868,19904
0,0.0868,22224
0,0.0868,23673
0,0.0868,23737
0,0.0868,29144
0,0.0868,31733
0,0.0868,35155
0,0.0868,47901
0,0.0868,51163
0,0.0868,58738
0,0.0868,63391
0,0.0868,83936
0,0.0868,90640
0,0.0868,111109
0,0.0868,127397
0,0.0868,131373
0,0.0868,138564
0,0.0868,800495
0,0.0868,801610
0,0.0868,801828
0,0.0868,802097
0,0.0868,802944
0,0.0868,905147
0,0.0869,10140
0,0.0869,10397
0,0.0869,10942
0,0.0869,10977
0,0.0869,11583
0,0.0869,14386
0,0.0869,14607
0,0.0869,16188
0,0.0869,18726
0,0.0869,18884
0,0.0869,18994
0,0.0869,21166
0,0.0869,22151
0,0.0869,22569
0,0.0869,39009
0,0.0869,49945
0,0.0869,51032
0,0.0869,51539
0,0.0869,54307
0,0.0869,71106
0,0.0869,79950
0,0.0869,81645
0,0.0869,95861
0,0.0869,133100
0,0.0869,136147
0,0.0869,143120
0,0.0869,152044
0,0.0869,339719
0,0.0869,517164
0,0.0869,517351
0,0.0869,519589
0,0.0869,525065
0,0.0869,531768
0,0.0869,557215
0,0.0870,10141
0,0.0870,11050
0,0.0870,11281
0,0.0870,11817
0,0.0870,12312
0,0.0870,12534
0,0.0870,13283
0,0.0870,14066
0,0.0870,14139
0,0.0870,14661
0,0.0870,14685
0,0.0870,15164
0,0.0870,30776
0,0.0870,35187
0,0.0870,51603
0,0.0870,53507
0,0.0870,54958
0,0.0870,57722
0,0.0870,63336
0,0.0870,63861
0,0.0870,110198
0,0.0870,141659
0,0.0870,148484
0,0.0870,512883
0,0.0870,519041
0,0.0870,523636
0,0.0870,530777
0,0.0870,801280
0,0.0870,801946
0,0.0870,915497
0,0.0871,10269
0,0.0871,10321
0,0.0871,10378
0,0.0871,10564
0,0.0871,10569
0,0.0871,11155
0,0.0871,11229
0,0.0871,11289
0,0.0871,11345
0,0.0871,11402
0,0.0871,11736
0,0.0871,11828
0,0.0871,11952
0,0.0871,12387
0,0.0871,12756
0,0.0871,12890
0,0.0871,13550
0,0.0871,13582
0,0.0871,16524
0,0.0871,16706
0,0.0871,19366
0,0.0871,22787
0,0.0871,24925
0,0.0871,30102
0,0.0871,30279
0,0.0871,31376
0,0.0871,34250
0,0.0871,43701
0,0.0871,46497
0,0.0871,56522
0,0.0871,58637
0,0.0871,59329
0,0.0871,63883
0,0.0871,78992
0,0.0871,105426
0,0.0871,110372
0,0.0871,113866
0,0.0871,138810
0,0.0871,166153
0,0.0871,168466
0,0.0871,179219
0,0.0871,423539
0,0.0871,515069
0,0.0871,524777
0,0.0871,532069
0,0.0871,545066
0,0.0871,906686
0,0.0872,10808
0,0.0872,11160
0,0.0872,11564
0,0.0872,11975
0,0.0872,12896
0,0.0872,13596
0,0.0872,16610
0,0.0872,16969
0,0.0872,18603
0,0.0872,19187
0,0.0872,20445
0,0.0872,23732
0,0.0872,23854
0,0.0872,25872
0,0.0872,29156
0,0.0872,33296
0,0.0872,53885
0,0.0872,60011
0,0.0872,66389
0,0.0872,72375
0,0.0872,73560
0,0.0872,77108
0,0.0872,79631
0,0.0872,82238
0,0.0872,83886
0,0.0872,88912
0,0.0872,93786
0,0.0872,114513
0,0.0872,116737
0,0.0872,521290
0,0.0872,523591
0,0.0872,564824
0,0.0873,10678
0,0.0873,11082
0,0.0873,11099
0,0.0873,11546
0,0.0873,11783
0,0.0873,11870
0,0.0873,12511
0,0.0873,12918
0,0.0873,13194
0,0.0873,14750
0,0.0873,16434
0,0.0873,17946
0,0.0873,21452
0,0.0873,22105
0,0.0873,23132
0,0.0873,23339
0,0.0873,26223
0,0.0873,29166
0,0.0873,31847
0,0.0873,34635
0,0.0873,41840
0,0.0873,42420
0,0.0873,48274
0,0.0873,49307
0,0.0873,63942
0,0.0873,64440
0,0.0873,65448
0,0.0873,76676
0,0.0873,78067
0,0.0873,79275
0,0.0873,96721
0,0.0873,103011
0,0.0873,107285
0,0.0873,110815
0,0.0873,133250
0,0.0873,158892
0,0.0873,165487
0,0.0873,218583
0,0.0873,514277
0,0.0873,516197
0,0.0873,522377
0,0.0873,522749
0,0.0873,531862
0,0.0873,928579
0,0.0874,10473
0,0.0874,10494
0,0.0874,10767
0,0.0874,11665
0,0.0874,11777
0,0.0874,12163
0,0.0874,12338
0,0.0874,12541
0,0.0874,13153
0,0.0874,14802
0,0.0874,22665
0,0.0874,22706
0,0.0874,22806
0,0.0874,24985
0,0.0874,26485
0,0.0874,26642
0,0.0874,27151
0,0.0874,28019
0,0.0874,28604
0,0.0874,31206
0,0.0874,35758
0,0.0874,38333
0,0.0874,40664
0,0.0874,58013
0,0.0874,61398
0,0.0874,69114
0,0.0874,78066
0,0.0874,80380
0,0.0874,86041
0,0.0874,87254
0,0.0874,98665
0,0.0874,109512
0,0.0874,165660
0,0.0874,517416
0,0.0874,534553
0,0.0874,800898
0,0.0874,918582
0,0.0875,10084
0,0.0875,10670
0,0.0875,10996
0,0.0875,11354
0,0.0875,12371
0,0.0875,13128
0,0.0875,13479
0,0.0875,15325
0,0.0875,16042
0,0.0875,17650
0,0.0875,21889
0,0.0875,22323
0,0.0875,30421
0,0.0875,33502
0,0.0875,33605
0,0.0875,36443
0,0.0875,37997
0,0.0875,39598
0,0.0875,42494
0,0.0875,42904
0,0.0875,59442
0,0.0875,75333
0,0.0875,102084
0,0.0875,131423
0,0.0875,144230
0,0.0875,520364
0,0.0875,521108
0,0.0875,524208
0,0.0875,800594
0,0.0876,10305
0,0.0876,10826
0,0.0876,11323
0,0.0876,12654
0,0.0876,14158
0,0.0876,14161
0,0.0876,15662
0,0.0876,17177
0,0.0876,18840
0,0.0876,36482
0,0.0876,37916
0,0.0876,40559
0,0.0876,40694
0,0.0876,40733
0,0.0876,47992
0,0.0876,49910
0,0.0876,60273
0,0.0876,60845
0,0.0876,65365
0,0.0876,67282
0,0.0876,70396
0,0.0876,74812
0,0.0876,104359
0,0.0876,105377
0,0.0876,116895
0,0.0876,123894
0,0.0876,127944
0,0.0876,130279
0,0.0876,172273
0,0.0876,512460
0,0.0876,533346
0,0.0876,537458
0,0.0876,570126
0,0.0877,10049
0,0.0877,10109
0,0.0877,10495
0,0.0877,10540
0,0.0877,10704
0,0.0877,11877
0,0.0877,11930
0,0.0877,12309
0,0.0877,12647
0,0.0877,12782
0,0.0877,16015
0,0.0877,17825
0,0.0877,18637
0,0.0877,19767
0,0.0877,22551
0,0.0877,26095
0,0.0877,28691
0,0.0877,37297
0,0.0877,43616
0,0.0877,47215
0,0.0877,51533
0,0.0877,64263
0,0.0877,66424
0,0.0877,68086
0,0.0877,72604
0,0.0877,72606
0,0.0877,79092
0,0.0877,84638
0,0.0877,86395
0,0.0877,87304
0,0.0877,95533
0,0.0877,99763
0,0.0877,118000
0,0.0877,137061
0,0.0877,140457
0,0.0877,159755
0,0.0877,512273
0,0.0877,514426
0,0.0877,519692
0,0.0877,521581
0,0.0878,10486
0,0.0878,10806
0,0.0878,11141
0,0.0878,11213
0,0.0878,11312
0,0.0878,11761
0,0.0878,12061
0,0.0878,12340
0,0.0878,12837
0,0.0878,12859
0,0.0878,14343
0,0.0878,17175
0,0.0878,17847
0,0.0878,18416
0,0.0878,21756
0,0.0878,24146
0,0.0878,27614
0,0.0878,28803
0,0.0878,29806
0,0.0878,36026
0,0.0878,36844
0,0.0878,37147
0,0.0878,37891
0,0.0878,45311
0,0.0878,45663
0,0.0878,46457
0,0.0878,46670
0,0.0878,49102
0,0.0878,63027
0,0.0878,68176
0,0.0878,87674
0,0.0878,88903
0,0.0878,94994
0,0.0878,112110
0,0.0878,542560
0,0.0878,580652
0,0.0878,800147
0,0.0879,10123
0,0.0879,10461
0,0.0879,11427
0,0.0879,11521
0,0.0879,14340
0,0.0879,14722
0,0.0879,15992
0,0.0879,16136
0,0.0879,20960
0,0.0879,25786
0,0.0879,28525
0,0.0879,31192
0,0.0879,31297
0,0.0879,37732
0,0.0879,44995
0,0.0879,45460
0,0.0879,45762
0,0.0879,46960
0,0.0879,54255
0,0.0879,57888
0,0.0879,62555
0,0.0879,68606
0,0.0879,69520
0,0.0879,71366
0,0.0879,88869
0,0.0879,89442
0,0.0879,95255
0,0.0879,97075
0,0.0879,99089
0,0.0879,104232
0,0.0879,111345
0,0.0879,112569
0,0.0879,134256
0,0.0879,142732
0,0.0879,206455
0,0.0879,506819
0,0.0879,513846
0,0.0879,519584
0,0.0879,520384
0,0.0879,526801
0,0.0879,555969
0,0.0880,10201
0,0.0880,10408
0,0.0880,10472
0,0.0880,11244
0,0.0880,11788
0,0.0880,11993
0,0.0880,12606
0,0.0880,13315
0,0.0880,13880
0,0.0880,15184
0,0.0880,16422
0,0.0880,18834
0,0.0880,18854
0,0.0880,19267
0,0.0880,22917
0,0.0880,30992
0,0.0880,31117
0,0.0880,45513
0,0.0880,46266
0,0.0880,49038
0,0.0880,63634
0,0.0880,66047
0,0.0880,76005
0,0.0880,87178
0,0.0880,177835
0,0.0880,511955
0,0.0880,519242
0,0.0880,521771
0,0.0880,524732
0,0.0880,529516
0,0.0880,932684
0,0.0881,10204
0,0.0881,10254
0,0.0881,10816
0,0.0881,11355
0,0.0881,11725
0,0.0881,11996
0,0.0881,12111
0,0.0881,12565
0,0.0881,12977
0,0.0881,12994
0,0.0881,13716
0,0.0881,15693
0,0.0881,18713
0,0.0881,24828
0,0.0881,26338
0,0.0881,32482
0,0.0881,36149
0,0.0881,42215
0,0.0881,44850
0,0.0881,54207
0,0.0881,58027
0,0.0881,76362
0,0.0881,97719
0,0.0881,99589
0,0.0881,116012
0,0.0881,119144
0,0.0881,132912
0,0.0881,150781
0,0.0881,162607
0,0.0881,165319
0,0.0881,187741
0,0.0881,515157
0,0.0881,517458
0,0.0881,519545
0,0.0881,522828
0,0.0881,524238
0,0.0881,800949
0,0.0882,10169
0,0.0882,10390
0,0.0882,11914
0,0.0882,11922
0,0.0882,12160
0,0.0882,12561
0,0.0882,13384
0,0.0882,14962
0,0.0882,15244
0,0.0882,15276
0,0.0882,16083
0,0.0882,16167
0,0.0882,18262
0,0.0882,18334
0,0.0882,18340
0,0.0882,22473
0,0.0882,23200
0,0.0882,23970
0,0.0882,33779
0,0.0882,39054
0,0.0882,45416
0,0.0882,45467
0,0.0882,58941
0,0.0882,65179
0,0.0882,70867
0,0.0882,71618
0,0.0882,73191
0,0.0882,76444
0,0.0882,102041
0,0.0882,109271
0,0.0882,112605
0,0.0882,114715
0,0.0882,122378
0,0.0882,124918
0,0.0882,138826
0,0.0882,515750
0,0.0882,520151
0,0.0882,523490
0,0.0882,546406
0,0.0883,10285
0,0.0883,10376
0,0.0883,10515
0,0.0883,10622
0,0.0883,11143
0,0.0883,11342
0,0.0883,11379
0,0.0883,11460
0,0.0883,11497
0,0.0883,11624
0,0.0883,11992
0,0.0883,12509
0,0.0883,12934
0,0.0883,13116
0,0.0883,13303
0,0.0883,13375
0,0.0883,13432
0,0.0883,13821
0,0.0883,14396
0,0.0883,14925
0,0.0883,18695
0,0.0883,20001
0,0.0883,26711
0,0.0883,28293
0,0.0883,37202
0,0.0883,38859
0,0.0883,39569
0,0.0883,50411
0,0.0883,53994
0,0.0883,54248
0,0.0883,57684
0,0.0883,60777
0,0.0883,62648
0,0.0883,65103
0,0.0883,73013
0,0.0883,79831
0,0.0883,83089
0,0.0883,88192
0,0.0883,98544
0,0.0883,109676
0,0.0883,126683
0,0.0883,147885
0,0.0883,152548
0,0.0883,168405
0,0.0883,181884
0,0.0883,520787
0,0.0883,529665
0,0.0883,535999
0,0.0883,542167
0,0.0883,800845
0,0.0883,802433
0,0.0883,918902
0,0.0884,10429
0,0.0884,10463
0,0.0884,10490
0,0.0884,11900
0,0.0884,12840
0,0.0884,13571
0,0.0884,14427
0,0.0884,18739
0,0.0884,21324
0,0.0884,21851
0,0.0884,23151
0,0.0884,23496
0,0.0884,26305
0,0.0884,26845
0,0.0884,27574
0,0.0884,33248
0,0.0884,36146
0,0.0884,45721
0,0.0884,52518
0,0.0884,52780
0,0.0884,53099
0,0.0884,56353
0,0.0884,68501
0,0.0884,90363
0,0.0884,90870
0,0.0884,99324
0,0.0884,122956
0,0.0884,130324
0,0.0884,138053
0,0.0884,146166
0,0.0884,151833
0,0.0884,172084
0,0.0884,191629
0,0.0884,523351
0,0.0884,551264
0,0.0884,800490
0,0.0884,802410
0,0.0884,383044585
0,0.0885,10241
0,0.0885,10368
0,0.0885,10599
0,0.0885,10613
0,0.0885,10658
0,0.0885,10905
0,0.0885,11174
0,0.0885,11262
0,0.0885,11292
0,0.0885,11400
0,0.0885,11780
0,0.0885,12354
0,0.0885,12485
0,0.0885,13307
0,0.0885,13483
0,0.0885,13767
0,0.0885,14609
0,0.0885,15353
0,0.0885,15790
0,0.0885,15850
0,0.0885,16579
0,0.0885,17027
0,0.0885,17540
0,0.0885,18332
0,0.0885,20620
0,0.0885,22243
0,0.0885,22870
0,0.0885,23477
0,0.0885,23762
0,0.0885,24804
0,0.0885,28079
0,0.0885,29250
0,0.0885,34972
0,0.0885,35109
0,0.0885,46626
0,0.0885,52572
0,0.0885,53267
0,0.0885,57542
0,0.0885,58226
0,0.0885,58730
0,0.0885,61113
0,0.0885,78772
0,0.0885,86209
0,0.0885,86967
0,0.0885,118507
0,0.0885,119499
0,0.0885,144317
0,0.0885,513088
0,0.0885,513343
0,0.0885,516400
0,0.0885,520916
0,0.0885,529429
0,0.0885,555318
0,0.0885,559335
0,0.0885,801824
0,0.0885,928274
0,0.0886,10134
0,0.0886,10687
0,0.0886,10756
0,0.0886,12728
0,0.0886,13221
0,0.0886,13428
0,0.0886,14665
0,0.0886,14985
0,0.0886,15431
0,0.0886,16601
0,0.0886,21242
0,0.0886,27319
0,0.0886,28406
0,0.0886,30021
0,0.0886,36062
0,0.0886,36743
0,0.0886,46188
0,0.0886,47040
0,0.0886,49689
0,0.0886,51428
0,0.0886,59678
0,0.0886,64400
0,0.0886,66583
0,0.0886,73279
0,0.0886,74289
0,0.0886,76309
0,0.0886,78959
0,0.0886,79362
0,0.0886,82482
0,0.0886,89071
0,0.0886,89782
0,0.0886,96274
0,0.0886,96311
0,0.0886,100341
0,0.0886,112879
0,0.0886,118043
0,0.0886,121122
0,0.0886,124211
0,0.0886,140461
0,0.0886,158876
0,0.0886,160748
0,0.0886,176770
0,0.0886,512534
0,0.0886,514853
0,0.0886,519497
0,0.0886,805563
0,0.0887,10065
0,0.0887,10736
0,0.0887,12241
0,0.0887,14506
0,0.0887,19314
0,0.0887,20324
0,0.0887,20402
0,0.0887,26102
0,0.0887,26757
0,0.0887,27379
0,0.0887,29366
0,0.0887,35634
0,0.0887,41598
0,0.0887,43230
0,0.0887,47932
0,0.0887,48963
0,0.0887,50804
0,0.0887,54952
0,0.0887,58622
0,0.0887,66105
0,0.0887,66543
0,0.0887,68869
0,0.0887,69620
0,0.0887,76317
0,0.0887,88163
0,0.0887,104545
0,0.0887,114209
0,0.0887,132791
0,0.0887,192978
0,0.0887,247232
0,0.0887,519850
0,0.0887,521438
0,0.0887,530791
0,0.0888,10407
0,0.0888,11294
0,0.0888,11615
0,0.0888,12171
0,0.0888,12320
0,0.0888,12671
0,0.0888,13230
0,0.0888,13305
0,0.0888,13610
0,0.0888,14874
0,0.0888,15362
0,0.0888,16366
0,0.0888,17855
0,0.0888,18044
0,0.0888,18264
0,0.0888,21567
0,0.0888,25288
0,0.0888,26762
0,0.0888,35719
0,0.0888,37622
0,0.0888,47633
0,0.0888,53362
0,0.0888,54144
0,0.0888,54383
0,0.0888,60763
0,0.0888,65604
0,0.0888,72523
0,0.0888,81740
0,0.0888,90805
0,0.0888,114847
0,0.0888,115267
0,0.0888,159185
0,0.0888,231412
0,0.0888,514424
0,0.0888,519842
0,0.0888,556574
0,0.0889,10198
0,0.0889,10555
0,0.0889,10683
0,0.0889,11112
0,0.0889,11341
0,0.0889,13127
0,0.0889,13225
0,0.0889,17685
0,0.0889,18016
0,0.0889,22671
0,0.0889,23896
0,0.0889,44000
0,0.0889,44138
0,0.0889,50389
0,0.0889,51401
0,0.0889,52465
0,0.0889,55850
0,0.0889,56437
0,0.0889,70022
0,0.0889,74856
0,0.0889,75689
0,0.0889,107840
0,0.0889,110375
0,0.0889,128150
0,0.0889,133214
0,0.0889,156554
0,0.0889,158328
0,0.0889,159062
0,0.0889,159158
0,0.0889,166749
0,0.0889,519371
0,0.0889,520155
0,0.0889,520169
0,0.0889,521946
0,0.0889,526670
0,0.0889,527048
0,0.0889,541683
0,0.0889,566092
0,0.0889,916640
0,0.0890,10039
0,0.0890,10650
0,0.0890,11058
0,0.0890,11805
0,0.0890,11847
0,0.0890,13013
0,0.0890,13089
0,0.0890,13563
0,0.0890,14954
0,0.0890,15122
0,0.0890,19873
0,0.0890,21584
0,0.0890,23204
0,0.0890,40444
0,0.0890,41342
0,0.0890,43717
0,0.0890,49479
0,0.0890,51646
0,0.0890,51999
0,0.0890,52645
0,0.0890,57240
0,0.0890,63740
0,0.0890,68692
0,0.0890,89323
0,0.0890,89471
0,0.0890,94101
0,0.0890,95081
0,0.0890,100973
0,0.0890,148213
0,0.0890,174608
0,0.0890,513418
0,0.0890,521086
0,0.0890,523828
0,0.0890,532766
0,0.0890,555967
0,0.0890,800236
0,0.0890,801171
0,0.0891,10459
0,0.0891,10524
0,0.0891,11131
0,0.0891,11187
0,0.0891,11319
0,0.0891,11324
0,0.0891,11469
0,0.0891,11618
0,0.0891,12726
0,0.0891,12929
0,0.0891,15688
0,0.0891,15823
0,0.0891,17105
0,0.0891,17319
0,0.0891,18417
0,0.0891,18952
0,0.0891,18953
0,0.0891,19792
0,0.0891,24315
0,0.0891,32276
0,0.0891,40568
0,0.0891,47988
0,0.0891,53454
0,0.0891,56739
0,0.0891,64115
0,0.0891,68850
0,0.0891,72871
0,0.0891,97999
0,0.0891,102357
0,0.0891,125860
0,0.0891,128212
0,0.0891,175964
0,0.0891,185726
0,0.0891,520574
0,0.0891,527357
0,0.0891,552867
0,0.0891,580637
0,0.0892,10096
0,0.0892,10530
0,0.0892,11080
0,0.0892,11478
0,0.0892,11501
0,0.0892,11556
0,0.0892,11744
0,0.0892,12109
0,0.0892,12778
0,0.0892,13728
0,0.0892,13768
0,0.0892,13804
0,0.0892,16430
0,0.0892,16651
0,0.0892,18109
0,0.0892,19768
0,0.0892,19845
0,0.0892,21557
0,0.0892,23533
0,0.0892,24502
0,0.0892,34717
0,0.0892,40685
0,0.0892,40838
0,0.0892,45553
0,0.0892,46154
0,0.0892,48232
0,0.0892,52016
0,0.0892,54621
0,0.0892,56390
0,0.0892,66812
0,0.0892,67721
0,0.0892,94018
0,0.0892,106828
0,0.0892,111335
0,0.0892,126602
0,0.0892,154716
0,0.0892,515554
0,0.0892,517722
0,0.0892,520002
0,0.0892,524164
0,0.0892,547655
0,0.0892,556286
0,0.0892,800896
0,0.0892,905415
0,0.0892,919290
0,0.0893,10456
0,0.0893,10629
0,0.0893,10929
0,0.0893,11085
0,0.0893,11399
0,0.0893,11517
0,0.0893,11620
0,0.0893,11722
0,0.0893,12121
0,0.0893,12653
0,0.0893,14959
0,0.0893,16636
0,0.0893,21772
0,0.0893,22085
0,0.0893,24442
0,0.0893,24960
0,0.0893,28607
0,0.0893,31624
0,0.0893,39922
0,0.0893,40182
0,0.0893,41872
0,0.0893,44026
0,0.0893,60590
0,0.0893,63798
0,0.0893,65206
0,0.0893,65825
0,0.0893,76634
0,0.0893,79776
0,0.0893,98969
0,0.0893,111640
0,0.0893,117886
0,0.0893,135238
0,0.0893,146275
0,0.0893,261849
0,0.0893,267437
0,0.0893,512390
0,0.0893,521011
0,0.0893,533294
0,0.0893,543774
0,0.0893,555712
0,0.0894,10208
0,0.0894,11302
0,0.0894,11359
0,0.0894,11590
0,0.0894,11608
0,0.0894,11991
0,0.0894,12057
0,0.0894,12279
0,0.0894,12283
0,0.0894,16433
0,0.0894,18043
0,0.0894,19579
0,0.0894,21099
0,0.0894,22201
0,0.0894,23401
0,0.0894,27073
0,0.0894,34148
0,0.0894,36351
0,0.0894,36725
0,0.0894,37845
0,0.0894,41622
0,0.0894,44322
0,0.0894,59560
0,0.0894,59938
0,0.0894,62429
0,0.0894,62574
0,0.0894,75233
0,0.0894,75997
0,0.0894,76109
0,0.0894,76431
0,0.0894,78234
0,0.0894,80155
0,0.0894,86432
0,0.0894,87437
0,0.0894,92985
0,0.0894,104385
0,0.0894,105437
0,0.0894,117135
0,0.0894,150913
0,0.0894,152889
0,0.0894,170466
0,0.0894,182596
0,0.0894,194483
0,0.0894,515735
0,0.0894,536289
0,0.0894,800868
0,0.0894,801426
0,0.0894,802980
0,0.0894,804222
0,0.0895,10632
0,0.0895,11017
0,0.0895,11283
0,0.0895,11467
0,0.0895,11531
0,0.0895,11837
0,0.0895,13027
0,0.0895,25951
0,0.0895,29289
0,0.0895,30806
0,0.0895,32872
0,0.0895,32958
0,0.0895,43036
0,0.0895,51537
0,0.0895,51552
0,0.0895,83091
0,0.0895,86751
0,0.0895,114223
0,0.0895,114956
0,0.0895,121384
0,0.0895,133607
0,0.0895,406728
0,0.0895,515155
0,0.0895,516569
0,0.0895,519454
0,0.0895,523372
0,0.0895,526521
0,0.0895,532655
0,0.0895,532967
0,0.0895,801075
0,0.0895,801187
0,0.0895,801214
0,0.0896,10209
0,0.0896,10249
0,0.0896,10877
0,0.0896,11523
0,0.0896,11603
0,0.0896,11752
0,0.0896,12012
0,0.0896,13024
0,0.0896,14243
0,0.0896,16774
0,0.0896,18730
0,0.0896,20926
0,0.0896,22276
0,0.0896,22717
0,0.0896,24006
0,0.0896,24866
0,0.0896,25229
0,0.0896,38262
0,0.0896,39368
0,0.0896,48976
0,0.0896,49544
0,0.0896,49570
0,0.0896,52724
0,0.0896,53208
0,0.0896,56430
0,0.0896,57772
0,0.0896,60582
0,0.0896,67398
0,0.0896,71039
0,0.0896,87116
0,0.0896,92270
0,0.0896,95941
0,0.0896,108362
0,0.0896,115287
0,0.0896,137731
0,0.0896,164635
0,0.0896,512796
0,0.0896,514766
0,0.0896,516433
0,0.0896,521935
0,0.0896,523060
0,0.0897,10835
0,0.0897,11222
0,0.0897,11455
0,0.0897,14799
0,0.0897,15507
0,0.0897,15547
0,0.0897,18328
0,0.0897,18743
0,0.0897,19108
0,0.0897,21338
0,0.0897,24626
0,0.0897,25039
0,0.0897,29764
0,0.0897,34533
0,0.0897,35196
0,0.0897,37432
0,0.0897,41135
0,0.0897,57381
0,0.0897,73196
0,0.0897,81349
0,0.0897,109321
0,0.0897,126695
0,0.0897,130603
0,0.0897,138935
0,0.0897,516322
0,0.0897,536992
0,0.0898,11594
0,0.0898,12717
0,0.0898,16206
0,0.0898,16207
0,0.0898,16351
0,0.0898,20044
0,0.0898,24941
0,0.0898,26602
0,0.0898,26813
0,0.0898,31348
0,0.0898,31412
0,0.0898,38630
0,0.0898,44493
0,0.0898,46182
0,0.0898,48614
0,0.0898,67451
0,0.0898,73963
0,0.0898,98107
0,0.0898,109793
0,0.0898,130821
0,0.0898,139685
0,0.0898,140903
0,0.0898,150109
0,0.0898,153771
0,0.0898,221876
0,0.0898,381503
0,0.0898,520021
0,0.0898,527469
0,0.0898,527470
0,0.0898,532284
0,0.0898,532768
0,0.0899,10264
0,0.0899,10322
0,0.0899,10831
0,0.0899,10904
0,0.0899,10977
0,0.0899,11074
0,0.0899,11210
0,0.0899,12460
0,0.0899,13095
0,0.0899,13761
0,0.0899,15118
0,0.0899,15897
0,0.0899,17325
0,0.0899,20739
0,0.0899,21267
0,0.0899,27416
0,0.0899,29157
0,0.0899,44568
0,0.0899,56072
0,0.0899,64908
0,0.0899,69061
0,0.0899,69815
0,0.0899,74190
0,0.0899,85377
0,0.0899,99819
0,0.0899,108389
0,0.0899,133479
0,0.0899,236035
0,0.0899,521575
0,0.0899,522812
0,0.0899,544585
0,0.0899,551294
0,0.0900,11734
0,0.0900,12050
0,0.0900,14530
0,0.0900,18911
0,0.0900,19921
0,0.0900,20200
0,0.0900,21132
0,0.0900,22695
0,0.0900,27774
0,0.0900,29746
0,0.0900,42216
0,0.0900,44147
0,0.0900,45187
0,0.0900,47259
0,0.0900,48833
0,0.0900,63266
0,0.0900,70052
