trial,t,flywire_id
0,0.1880,45969
0,0.1880,526298
0,0.1880,803765
0,0.1881,519144
0,0.1881,800032
0,0.1881,801882
0,0.1882,11503
0,0.1882,520194
0,0.1882,555259
0,0.1882,800003
0,0.1883,10617
0,0.1884,16700
0,0.1884,512319
0,0.1884,514045
0,0.1884,521814
0,0.1884,801611
0,0.1884,803558
0,0.1884,808159
0,0.1885,11222
0,0.1885,14093
0,0.1885,14643
0,0.1885,14686
0,0.1885,900035
0,0.1886,10616
0,0.1886,10831
0,0.1886,11947
0,0.1886,18779
0,0.1886,25939
0,0.1887,10018
0,0.1887,10099
0,0.1887,11623
0,0.1887,12992
0,0.1887,16440
0,0.1888,10072
0,0.1888,11699
0,0.1888,11856
0,0.1888,12993
0,0.1888,13317
0,0.1888,14434
0,0.1888,23601
0,0.1888,23619
0,0.1888,517548
0,0.1888,519363
0,0.1888,527588
0,0.1888,555727
0,0.1888,800056
0,0.1888,801079
0,0.1889,11530
0,0.1889,13434
0,0.1889,19478
0,0.1889,25359
0,0.1889,82663
0,0.1889,814010
0,0.1890,10294
0,0.1890,512791
0,0.1891,16579
0,0.1891,19283
0,0.1891,39095
0,0.1891,174420
0,0.1891,512357
0,0.1891,805154
0,0.1891,814430
0,0.1892,10503
0,0.1892,11375
0,0.1892,14191
0,0.1892,519347
0,0.1893,10825
0,0.1893,12091
0,0.1893,12787
0,0.1893,13989
0,0.1893,45024
0,0.1893,52728
0,0.1893,70651
0,0.1893,518194
0,0.1893,805227
0,0.1894,13079
0,0.1894,195264
0,0.1894,513537
0,0.1894,515757
0,0.1894,556346
0,0.1894,800716
0,0.1894,804444
0,0.1895,10056
0,0.1895,16506
0,0.1895,800212
0,0.1895,801631
0,0.1895,801638
0,0.1896,12006
0,0.1896,12266
0,0.1896,12697
0,0.1896,13984
0,0.1896,35743
0,0.1896,76194
0,0.1896,800490
0,0.1896,930012
0,0.1897,10108
0,0.1897,10494
0,0.1897,11280
0,0.1897,35503
0,0.1897,520817
0,0.1897,800752
0,0.1898,11878
0,0.1898,15932
0,0.1898,16642
0,0.1898,18504
0,0.1898,33075
0,0.1899,10414
0,0.1899,14223
0,0.1899,14464
0,0.1899,800606
0,0.1899,800863
0,0.1899,801725
0,0.1899,803860
0,0.1900,13158
0,0.1900,38847
0,0.1900,800747
0,0.1900,813104
0,0.1901,12155
0,0.1901,26741
0,0.1901,26798
0,0.1901,518690
0,0.1902,11199
0,0.1902,11723
0,0.1902,12345
0,0.1902,13640
0,0.1903,10009
0,0.1903,13872
0,0.1903,18823
0,0.1903,34900
0,0.1903,514596
0,0.1904,10658
0,0.1904,10830
0,0.1904,12088
0,0.1904,15176
0,0.1904,20818
0,0.1904,30777
0,0.1904,520210
0,0.1904,801149
0,0.1904,813076
0,0.1904,902982
0,0.1905,10447
0,0.1905,19982
0,0.1905,30807
0,0.1905,48335
0,0.1905,800228
0,0.1905,800576
0,0.1906,10003
0,0.1906,10554
0,0.1906,11495
0,0.1906,16438
0,0.1906,800832
0,0.1906,801412
0,0.1906,805362
0,0.1906,931203
0,0.1907,10807
0,0.1907,12584
0,0.1907,17454
0,0.1907,21296
0,0.1907,521698
0,0.1907,574357
0,0.1907,800102
0,0.1907,801295
0,0.1907,940467
0,0.1908,10051
0,0.1908,17938
0,0.1908,18054
0,0.1908,903366
0,0.1909,58394
0,0.1909,522706
0,0.1909,537032
0,0.1909,800452
0,0.1909,800860
0,0.1909,803196
0,0.1910,11712
0,0.1910,14040
0,0.1910,18601
0,0.1910,27296
0,0.1910,67167
0,0.1910,512390
0,0.1910,549229
0,0.1910,929612
0,0.1911,10157
0,0.1911,10969
0,0.1911,11578
0,0.1911,22122
0,0.1911,512750
0,0.1911,801930
0,0.1912,11142
0,0.1912,23325
0,0.1912,31839
0,0.1912,800111
0,0.1912,803129
0,0.1912,803412
0,0.1912,805425
0,0.1912,903604
0,0.1913,19452
0,0.1913,38858
0,0.1913,524902
0,0.1913,801552
0,0.1913,904983
0,0.1913,906612
0,0.1914,10226
0,0.1914,12506
0,0.1914,19760
0,0.1914,20185
0,0.1914,26417
0,0.1914,515234
0,0.1914,555344
0,0.1914,800072
0,0.1915,10950
0,0.1915,12104
0,0.1915,13108
0,0.1915,14137
0,0.1915,17835
0,0.1915,25184
0,0.1915,513283
0,0.1915,517512
0,0.1915,800494
0,0.1915,800505
0,0.1915,801231
0,0.1915,903997
0,0.1916,13442
0,0.1916,15514
0,0.1916,16393
0,0.1916,23273
0,0.1916,29908
0,0.1916,801084
0,0.1916,801953
0,0.1916,802361
0,0.1916,802955
0,0.1917,10150
0,0.1917,30068
0,0.1917,34576
0,0.1917,522715
0,0.1917,818556
0,0.1918,11245
0,0.1918,12398
0,0.1918,14247
0,0.1918,801137
0,0.1919,53086
0,0.1919,800241
0,0.1919,801761
0,0.1920,10888
0,0.1920,11497
0,0.1920,511828
0,0.1920,523675
0,0.1920,800256
0,0.1920,803732
0,0.1921,17801
0,0.1921,19886
0,0.1921,516110
0,0.1921,800578
0,0.1921,801787
0,0.1922,10452
0,0.1922,16493
0,0.1922,17275
0,0.1922,20774
0,0.1922,20831
0,0.1922,21018
0,0.1922,38706
0,0.1922,53190
0,0.1922,800116
0,0.1922,800183
0,0.1922,800977
0,0.1923,10041
0,0.1923,12025
0,0.1923,12107
0,0.1923,12297
0,0.1923,15714
0,0.1923,62156
0,0.1923,516919
0,0.1923,523372
0,0.1923,531425
0,0.1923,588857
0,0.1923,800114
0,0.1923,800190
0,0.1923,800313
0,0.1923,800434
0,0.1923,800847
0,0.1923,800851
0,0.1923,803501
0,0.1924,11254
0,0.1924,11888
0,0.1924,12358
0,0.1924,90051
0,0.1924,512077
0,0.1924,800009
0,0.1924,800051
0,0.1925,10603
0,0.1925,94797
0,0.1925,802043
0,0.1926,10110
0,0.1926,10898
0,0.1926,11711
0,0.1926,15046
0,0.1926,519132
0,0.1926,800089
0,0.1926,800300
0,0.1926,808183
0,0.1926,905025
0,0.1927,10638
0,0.1927,24382
0,0.1927,800506
0,0.1927,814115
0,0.1927,903116
0,0.1928,10852
0,0.1928,11070
0,0.1928,19189
0,0.1928,519895
0,0.1928,519946
0,0.1928,807288
0,0.1929,10061
0,0.1929,15362
0,0.1929,42975
0,0.1929,524761
0,0.1929,800525
0,0.1929,801335
0,0.1930,17991
0,0.1930,511955
0,0.1930,522354
0,0.1930,800286
0,0.1930,803256
0,0.1930,805992
0,0.1931,10185
0,0.1931,11485
0,0.1931,22240
0,0.1931,28791
0,0.1931,383941
0,0.1931,801006
0,0.1932,15145
0,0.1932,511823
0,0.1932,515933
0,0.1932,800217
0,0.1932,800273
0,0.1933,10676
0,0.1933,11025
0,0.1933,56362
0,0.1933,800150
0,0.1933,800211
0,0.1933,800917
0,0.1933,802731
0,0.1933,904101
0,0.1934,10668
0,0.1934,12298
0,0.1934,18932
0,0.1934,30498
0,0.1934,32258
0,0.1934,802795
0,0.1934,815281
0,0.1935,10207
0,0.1935,10834
0,0.1935,18419
0,0.1935,801873
0,0.1935,802734
0,0.1936,12140
0,0.1936,14664
0,0.1936,532909
0,0.1936,902491
0,0.1937,10428
0,0.1937,800296
0,0.1937,802443
0,0.1937,805532
0,0.1937,912085
0,0.1938,10160
0,0.1938,15212
0,0.1938,154893
0,0.1938,555342
0,0.1938,800216
0,0.1938,905421
0,0.1939,10205
0,0.1939,10785
0,0.1939,800345
0,0.1939,802543
0,0.1940,10952
0,0.1940,34187
0,0.1940,235061
0,0.1940,800075
0,0.1940,800554
0,0.1940,800685
0,0.1941,14881
0,0.1941,21719
0,0.1941,29116
0,0.1941,512930
0,0.1941,800329
0,0.1941,800344
0,0.1941,800838
0,0.1941,903653
0,0.1941,936810
0,0.1942,800053
0,0.1942,800459
0,0.1942,904685
0,0.1942,905424
0,0.1943,13317
0,0.1943,13877
0,0.1943,14315
0,0.1943,17510
0,0.1943,512927
0,0.1943,523776
0,0.1944,11255
0,0.1944,13829
0,0.1944,23188
0,0.1944,59969
0,0.1944,580736
0,0.1944,800188
0,0.1944,800675
0,0.1944,801171
0,0.1944,801728
0,0.1944,805626
0,0.1945,17903
0,0.1945,18156
0,0.1945,19308
0,0.1945,902667
0,0.1946,15890
0,0.1946,800081
0,0.1946,801097
0,0.1946,802367
0,0.1947,11982
0,0.1947,13585
0,0.1947,16350
0,0.1947,17726
0,0.1947,18779
0,0.1947,524167
0,0.1947,800170
0,0.1947,800531
0,0.1947,802025
0,0.1948,10537
0,0.1948,15472
0,0.1948,16380
0,0.1948,16542
0,0.1948,800655
0,0.1948,800677
0,0.1948,801318
0,0.1949,10735
0,0.1949,520641
0,0.1949,521814
0,0.1949,805439
0,0.1950,10295
0,0.1950,10949
0,0.1950,16504
0,0.1950,17220
0,0.1950,172666
0,0.1950,531862
0,0.1950,537899
0,0.1950,800536
0,0.1950,800562
0,0.1950,801429
0,0.1951,13559
0,0.1951,16910
0,0.1951,18028
0,0.1951,18704
0,0.1951,38454
0,0.1951,42890
0,0.1951,530435
0,0.1951,800162
0,0.1951,800236
0,0.1951,800239
0,0.1951,800318
0,0.1951,800389
0,0.1951,800551
0,0.1951,802407
0,0.1951,805244
0,0.1952,13040
0,0.1952,15502
0,0.1952,519896
0,0.1952,801019
0,0.1953,10221
0,0.1953,36136
0,0.1953,37142
0,0.1953,38914
0,0.1953,519947
0,0.1953,522809
0,0.1953,800069
0,0.1953,800141
0,0.1953,800757
0,0.1953,801930
0,0.1953,904395
0,0.1954,10088
0,0.1954,10531
0,0.1954,11648
0,0.1954,12575
0,0.1954,29135
0,0.1954,64180
0,0.1954,514045
0,0.1954,902663
0,0.1955,10777
0,0.1955,13788
0,0.1955,14276
0,0.1955,15458
0,0.1955,18504
0,0.1955,25939
0,0.1955,47802
0,0.1955,519365
0,0.1955,800061
0,0.1955,800827
0,0.1955,801267
0,0.1956,14727
0,0.1956,22884
0,0.1956,29918
0,0.1956,40390
0,0.1956,800158
0,0.1956,800340
0,0.1956,800501
0,0.1956,801052
0,0.1956,803422
0,0.1957,10475
0,0.1957,12027
0,0.1957,12796
0,0.1957,15955
0,0.1957,26607
0,0.1957,114607
0,0.1957,513378
0,0.1957,520367
0,0.1957,531009
0,0.1957,800132
0,0.1957,800335
0,0.1957,800374
0,0.1957,800848
0,0.1957,801296
0,0.1957,802101
0,0.1957,803828
0,0.1957,805477
0,0.1958,10269
0,0.1958,17008
0,0.1958,800438
0,0.1958,801173
0,0.1958,803480
0,0.1959,36295
0,0.1959,514405
0,0.1959,800103
0,0.1959,800143
0,0.1959,800323
0,0.1960,10820
0,0.1960,13013
0,0.1960,20468
0,0.1960,800020
0,0.1960,800529
0,0.1960,800618
0,0.1960,800907
0,0.1961,11528
0,0.1961,14869
0,0.1961,16175
0,0.1961,800392
0,0.1961,800896
0,0.1962,16473
0,0.1962,63923
0,0.1962,76194
0,0.1962,147927
0,0.1962,516369
0,0.1962,800731
0,0.1962,804914
0,0.1962,903545
0,0.1962,933913
0,0.1963,11925
0,0.1963,14327
0,0.1963,15059
0,0.1963,16599
0,0.1963,19306
0,0.1963,524136
0,0.1963,800391
0,0.1963,800613
0,0.1963,801421
0,0.1964,11199
0,0.1964,11750
0,0.1964,31735
0,0.1964,63122
0,0.1964,154726
0,0.1964,522387
0,0.1964,536058
0,0.1964,801411
0,0.1964,905463
0,0.1964,912966
0,0.1965,14306
0,0.1965,25254
0,0.1965,170407
0,0.1965,517548
0,0.1965,529811
0,0.1965,800127
0,0.1965,800140
0,0.1965,800504
0,0.1965,800911
0,0.1966,11027
0,0.1966,12388
0,0.1966,25792
0,0.1966,35743
0,0.1966,522853
0,0.1966,527588
0,0.1966,801058
0,0.1966,801626
0,0.1966,904657
0,0.1967,10099
0,0.1967,10914
0,0.1967,12943
0,0.1967,13456
0,0.1967,14434
0,0.1967,23601
0,0.1967,28186
0,0.1967,40877
0,0.1967,56138
0,0.1967,521129
0,0.1967,800116
0,0.1967,800233
0,0.1967,800702
0,0.1968,10027
0,0.1968,10137
0,0.1968,17173
0,0.1968,18744
0,0.1968,24357
0,0.1968,231168
0,0.1968,513649
0,0.1968,523512
0,0.1968,555340
0,0.1968,800119
0,0.1968,800157
0,0.1968,800304
0,0.1968,801234
0,0.1968,802929
0,0.1968,803959
0,0.1968,904674
0,0.1969,10011
0,0.1969,10986
0,0.1969,12733
0,0.1969,513284
0,0.1969,800008
0,0.1969,800291
0,0.1969,800583
0,0.1969,801057
0,0.1969,801079
0,0.1969,801090
0,0.1969,801148
0,0.1969,903182
0,0.1969,904022
0,0.1969,905164
0,0.1970,24741
0,0.1970,37217
0,0.1970,166976
0,0.1970,580329
0,0.1970,800159
0,0.1970,800369
0,0.1970,800716
0,0.1970,808456
0,0.1970,815205
0,0.1970,903090
0,0.1971,13219
0,0.1971,15176
0,0.1971,141161
0,0.1971,526612
0,0.1971,800114
0,0.1971,902282
0,0.1972,11155
0,0.1972,27296
0,0.1972,155188
0,0.1972,518194
0,0.1972,520390
0,0.1972,531769
0,0.1972,800256
0,0.1972,800269
0,0.1972,800879
0,0.1972,801970
0,0.1972,802993
0,0.1972,926154
0,0.1973,10242
0,0.1973,10297
0,0.1973,12166
0,0.1973,13030
0,0.1973,14790
0,0.1973,20545
0,0.1973,522738
0,0.1973,533529
0,0.1973,800022
0,0.1973,800173
0,0.1974,11423
0,0.1974,15210
0,0.1974,20818
0,0.1974,23619
0,0.1974,36704
0,0.1974,74551
0,0.1974,513283
0,0.1974,800041
0,0.1975,10119
0,0.1975,10205
0,0.1975,12506
0,0.1975,13442
0,0.1975,580948
0,0.1975,800257
0,0.1975,800782
0,0.1975,802148
0,0.1975,808289
0,0.1976,10282
0,0.1976,12358
0,0.1976,21609
0,0.1976,23654
0,0.1976,27725
0,0.1976,164863
0,0.1976,512305
0,0.1976,515140
0,0.1976,803484
0,0.1976,906235
0,0.1977,10869
0,0.1977,14936
0,0.1977,19189
0,0.1977,25970
0,0.1977,39813
0,0.1977,39880
0,0.1977,800178
0,0.1977,800307
0,0.1978,10040
0,0.1978,10114
0,0.1978,11706
0,0.1978,23325
0,0.1978,514125
0,0.1978,522974
0,0.1978,564865
0,0.1978,801575
0,0.1978,801816
0,0.1979,10078
0,0.1979,21527
0,0.1979,21932
0,0.1979,34949
0,0.1979,47035
0,0.1980,10732
0,0.1980,10960
0,0.1980,13490
0,0.1980,27975
0,0.1980,515675
0,0.1980,519818
0,0.1980,525497
0,0.1980,800214
0,0.1980,801568
0,0.1980,803718
0,0.1980,932322
0,0.1981,10060
0,0.1981,10294
0,0.1981,10699
0,0.1981,11823
0,0.1981,12104
0,0.1981,16754
0,0.1981,34506
0,0.1981,53086
0,0.1981,67174
0,0.1981,800145
0,0.1981,800596
0,0.1982,12183
0,0.1982,17454
0,0.1982,23273
0,0.1982,30310
0,0.1982,71547
0,0.1982,222777
0,0.1982,524717
0,0.1982,941319
0,0.1983,10057
0,0.1983,18419
0,0.1983,31696
0,0.1983,38268
0,0.1983,529385
0,0.1983,801027
0,0.1984,13685
0,0.1984,15042
0,0.1984,802486
0,0.1985,10969
0,0.1985,12232
0,0.1985,13607
0,0.1985,13732
0,0.1985,19760
0,0.1985,30537
0,0.1985,936838
0,0.1986,11053
0,0.1986,13854
0,0.1986,514489
0,0.1986,521646
0,0.1986,567101
0,0.1987,10830
0,0.1987,10868
0,0.1987,13989
0,0.1987,26417
0,0.1987,184446
0,0.1987,517512
0,0.1987,801656
0,0.1988,11458
0,0.1988,14192
0,0.1988,529603
0,0.1988,803196
0,0.1989,11416
0,0.1989,13301
0,0.1989,14415
0,0.1989,19089
0,0.1989,512513
0,0.1989,801639
0,0.1990,19720
0,0.1990,33234
0,0.1990,519722
0,0.1990,556591
0,0.1991,16579
0,0.1991,26916
0,0.1991,800851
0,0.1991,803425
0,0.1992,10302
0,0.1992,11142
0,0.1992,11937
0,0.1992,22356
0,0.1992,512006
0,0.1992,512928
0,0.1992,513401
0,0.1992,520812
0,0.1993,11214
0,0.1993,16244
0,0.1993,88339
0,0.1993,801885
0,0.1994,14223
0,0.1994,247112
0,0.1994,524073
0,0.1994,800102
0,0.1994,801021
0,0.1994,903455
0,0.1995,10251
0,0.1995,10612
0,0.1995,11795
0,0.1995,14766
0,0.1995,15616
0,0.1995,512390
0,0.1995,516820
0,0.1995,801248
0,0.1995,802961
0,0.1996,32258
0,0.1996,84758
0,0.1996,116799
0,0.1996,523863
0,0.1996,557801
0,0.1996,800329
0,0.1996,802081
0,0.1996,902962
0,0.1996,908951
0,0.1997,13289
0,0.1997,17685
0,0.1997,55527
0,0.1997,148994
0,0.1997,802509
0,0.1997,804559
0,0.1997,903366
0,0.1998,10241
0,0.1998,10846
0,0.1998,13878
0,0.1998,16360
0,0.1998,19736
0,0.1998,25184
0,0.1998,30807
0,0.1998,58394
0,0.1998,521025
0,0.1998,556346
0,0.1999,11495
0,0.1999,13217
0,0.1999,13710
0,0.1999,24382
0,0.1999,25985
0,0.1999,520581
0,0.1999,521813
0,0.1999,549229
0,0.1999,801082
0,0.2000,10072
0,0.2000,15361
0,0.2000,15514
0,0.2000,18889
0,0.2000,521409
0,0.2001,10539
0,0.2001,11312
0,0.2001,13317
0,0.2001,13618
0,0.2001,16781
0,0.2001,21849
0,0.2001,529489
0,0.2001,801975
0,0.2001,904271
0,0.2002,10365
0,0.2002,10611
0,0.2002,14733
0,0.2002,40213
0,0.2002,167019
0,0.2002,532907
0,0.2002,800747
0,0.2003,10150
0,0.2003,12251
0,0.2003,12730
0,0.2003,14881
0,0.2003,22240
0,0.2003,38706
0,0.2003,512927
0,0.2003,522862
0,0.2003,805489
0,0.2003,821933
0,0.2004,14871
0,0.2004,15821
0,0.2004,18932
0,0.2004,174420
0,0.2004,195264
0,0.2004,513033
0,0.2004,523786
0,0.2004,800856
0,0.2004,801210
0,0.2005,10839
0,0.2005,15713
0,0.2005,19541
0,0.2005,28791
0,0.2005,521814
0,0.2005,522410
0,0.2006,10488
0,0.2006,10845
0,0.2006,14729
0,0.2006,15950
0,0.2006,18779
0,0.2006,22799
0,0.2006,70651
0,0.2006,71503
0,0.2006,514997
0,0.2006,519140
0,0.2006,571495
0,0.2006,800863
0,0.2006,801663
0,0.2006,940467
0,0.2007,11188
0,0.2007,13295
0,0.2007,20831
0,0.2007,513812
0,0.2007,800505
0,0.2007,801116
0,0.2008,10271
0,0.2008,11945
0,0.2008,13434
0,0.2008,17821
0,0.2008,28740
0,0.2008,117817
0,0.2008,519347
0,0.2008,800638
0,0.2008,801164
0,0.2008,803039
0,0.2009,25939
0,0.2009,520210
0,0.2009,801412
0,0.2009,808183
0,0.2009,819096
0,0.2010,11377
0,0.2010,11947
0,0.2010,14697
0,0.2010,22113
0,0.2010,511828
0,0.2010,513463
0,0.2010,801992
0,0.2010,805148
0,0.2010,935000
0,0.2011,17691
0,0.2011,511823
0,0.2011,523675
0,0.2011,800051
0,0.2011,930012
0,0.2012,10480
0,0.2012,10910
0,0.2012,11414
0,0.2012,12398
0,0.2013,11375
0,0.2013,11588
0,0.2013,13860
0,0.2013,20705
0,0.2013,803501
0,0.2014,13241
0,0.2014,14986
0,0.2014,800241
0,0.2014,813104
0,0.2015,12510
0,0.2015,40888
0,0.2015,800134
0,0.2015,800917
0,0.2016,10099
0,0.2016,10190
0,0.2016,10330
0,0.2016,11455
0,0.2016,12506
0,0.2016,19124
0,0.2016,800053
0,0.2016,801565
0,0.2017,10285
0,0.2017,11497
0,0.2017,12787
0,0.2017,514045
0,0.2018,30660
0,0.2018,40390
0,0.2019,10110
0,0.2019,10517
0,0.2019,10950
0,0.2019,11874
0,0.2019,12650
0,0.2019,14727
0,0.2019,15937
0,0.2019,16180
0,0.2019,18504
0,0.2019,27296
0,0.2019,34683
0,0.2019,166368
0,0.2019,515933
0,0.2019,522715
0,0.2019,812884
0,0.2019,813076
0,0.2019,903852
0,0.2019,905003
0,0.2020,13031
0,0.2020,517464
0,0.2020,532751
0,0.2020,574357
0,0.2021,11490
0,0.2021,11503
0,0.2021,42509
0,0.2021,107195
0,0.2021,524761
0,0.2021,800335
0,0.2021,801292
0,0.2021,804919
0,0.2021,903997
0,0.2022,10051
0,0.2022,10807
0,0.2022,11779
0,0.2022,14486
0,0.2022,15458
0,0.2022,20007
0,0.2022,36730
0,0.2022,39753
0,0.2022,58834
0,0.2022,512750
0,0.2022,519144
0,0.2022,555342
0,0.2022,556347
0,0.2022,800496
0,0.2022,804770
0,0.2023,10265
0,0.2023,10968
0,0.2023,11194
0,0.2023,16879
0,0.2023,25792
0,0.2023,35743
0,0.2023,518375
0,0.2023,574147
0,0.2023,802134
0,0.2024,10312
0,0.2024,10738
0,0.2024,10863
0,0.2024,11723
0,0.2024,76194
0,0.2024,517548
0,0.2024,533914
0,0.2024,555727
0,0.2024,800397
0,0.2024,800694
0,0.2024,801071
0,0.2024,802554
0,0.2024,804003
0,0.2025,11634
0,0.2025,11673
0,0.2025,11878
0,0.2025,14477
0,0.2025,16493
0,0.2025,16707
0,0.2025,92188
0,0.2025,215209
0,0.2025,513283
0,0.2025,513284
0,0.2025,533667
0,0.2025,555458
0,0.2025,800183
0,0.2025,804588
0,0.2025,903086
0,0.2026,14509
0,0.2026,15176
0,0.2026,20818
0,0.2026,513403
0,0.2026,801813
0,0.2027,12140
0,0.2027,12358
0,0.2027,13501
0,0.2027,16553
0,0.2027,512514
0,0.2027,518194
0,0.2028,11989
0,0.2028,13559
0,0.2028,15457
0,0.2028,29135
0,0.2028,45024
0,0.2028,514405
0,0.2028,519346
0,0.2028,801867
0,0.2029,11485
0,0.2029,13442
0,0.2029,14894
0,0.2029,17024
0,0.2029,17909
0,0.2029,19189
0,0.2029,33075
0,0.2029,38926
0,0.2029,61273
0,0.2029,800178
0,0.2029,800203
0,0.2029,801994
0,0.2029,802120
0,0.2029,802955
0,0.2030,14434
0,0.2030,15887
0,0.2030,15904
0,0.2030,19215
0,0.2030,23601
0,0.2030,513464
0,0.2030,519132
0,0.2031,10170
0,0.2031,10969
0,0.2031,22084
0,0.2031,516110
0,0.2031,800217
0,0.2031,800906
0,0.2032,10041
0,0.2032,12180
0,0.2032,18744
0,0.2032,19760
0,0.2032,801193
0,0.2032,804524
0,0.2033,10624
0,0.2033,12850
0,0.2033,13428
0,0.2033,23273
0,0.2033,88342
0,0.2033,511778
0,0.2033,521815
0,0.2033,800736
0,0.2034,10652
0,0.2034,18419
0,0.2034,19616
0,0.2034,519131
0,0.2034,537032
0,0.2034,805227
0,0.2035,10497
0,0.2035,11959
0,0.2035,12297
0,0.2035,529385
0,0.2035,800323
0,0.2036,30371
0,0.2036,520122
0,0.2036,800145
0,0.2036,902262
0,0.2037,15495
0,0.2037,18156
0,0.2037,26417
0,0.2037,30664
0,0.2037,520817
0,0.2037,525062
0,0.2037,811823
0,0.2038,10322
0,0.2038,11053
0,0.2038,13238
0,0.2038,126727
0,0.2038,242405
0,0.2038,517059
0,0.2038,520034
0,0.2038,800226
0,0.2038,802638
0,0.2039,10205
0,0.2039,11326
0,0.2039,14024
0,0.2039,21932
0,0.2039,23325
0,0.2039,512357
0,0.2039,523372
0,0.2039,532909
0,0.2039,1050014552
0,0.2040,10011
0,0.2040,11199
0,0.2040,16986
0,0.2040,18823
0,0.2040,22185
0,0.2040,24688
0,0.2040,184114
0,0.2040,520573
0,0.2040,523776
0,0.2041,12104
0,0.2041,15440
0,0.2041,23281
0,0.2041,23619
0,0.2041,253904
0,0.2041,515961
0,0.2041,801946
0,0.2042,10272
0,0.2042,16110
0,0.2042,53086
0,0.2042,153028
0,0.2042,512662
0,0.2042,558854
0,0.2042,800132
0,0.2042,801166
0,0.2042,802640
0,0.2043,10513
0,0.2043,12055
0,0.2043,15072
0,0.2043,16700
0,0.2043,24227
0,0.2043,37105
0,0.2043,39813
0,0.2043,45311
0,0.2043,800143
0,0.2043,940638
0,0.2044,11146
0,0.2044,16440
0,0.2044,44005
0,0.2044,512319
0,0.2045,30310
0,0.2045,51159
0,0.2045,522992
0,0.2045,525354
0,0.2046,11618
0,0.2046,13773
0,0.2046,31681
0,0.2046,32258
0,0.2046,72491
0,0.2046,512793
0,0.2046,524717
0,0.2047,20715
0,0.2047,41598
0,0.2047,46073
0,0.2047,100809
0,0.2047,804840
0,0.2048,14464
0,0.2048,14552
0,0.2048,15839
0,0.2048,17143
0,0.2048,200284
0,0.2048,515675
0,0.2048,932684
0,0.2049,10099
0,0.2049,12194
0,0.2049,12506
0,0.2049,19290
0,0.2049,21277
0,0.2049,512305
0,0.2049,515294
0,0.2049,553194
0,0.2049,800566
0,0.2050,12107
0,0.2050,13450
0,0.2050,19825
0,0.2050,23197
0,0.2050,34949
0,0.2050,73853
0,0.2050,511841
0,0.2050,800345
0,0.2050,800369
0,0.2051,11051
0,0.2051,11338
0,0.2051,19569
0,0.2051,519328
0,0.2051,526298
0,0.2051,534301
0,0.2051,804850
0,0.2052,10204
0,0.2052,10488
0,0.2052,15398
0,0.2052,61243
0,0.2052,235061
0,0.2052,519331
0,0.2052,522745
0,0.2052,524033
0,0.2052,800157
0,0.2053,10338
0,0.2053,11908
0,0.2053,12485
0,0.2053,14507
0,0.2053,15163
0,0.2053,17379
0,0.2053,19982
0,0.2053,22884
0,0.2053,23703
0,0.2053,30108
0,0.2053,37142
0,0.2053,294178
0,0.2053,434891
0,0.2053,512513
0,0.2053,518513
0,0.2053,800536
0,0.2053,805632
0,0.2054,11403
0,0.2054,17454
0,0.2054,22461
0,0.2054,35978
0,0.2054,50327
0,0.2054,61921
0,0.2054,520115
0,0.2054,527653
0,0.2054,529318
0,0.2054,800116
0,0.2054,936810
0,0.2055,12178
0,0.2055,18508
0,0.2055,21882
0,0.2055,535347
0,0.2055,806623
0,0.2055,810618
0,0.2056,10271
0,0.2056,13317
0,0.2056,14651
0,0.2056,19900
0,0.2056,29021
0,0.2056,69319
0,0.2056,383941
0,0.2057,10416
0,0.2057,11221
0,0.2057,12993
0,0.2057,34187
0,0.2057,523636
0,0.2057,801761
0,0.2058,14881
0,0.2058,15905
0,0.2058,23315
0,0.2058,24382
0,0.2058,523379
0,0.2058,531557
0,0.2058,800856
0,0.2058,805234
0,0.2059,10935
0,0.2059,17419
0,0.2059,21719
0,0.2059,514125
0,0.2059,517512
0,0.2059,801725
0,0.2059,906717
0,0.2060,11255
0,0.2060,12455
0,0.2060,17402
0,0.2060,45427
0,0.2060,512887
0,0.2060,533590
0,0.2061,11933
0,0.2061,16735
0,0.2061,18054
0,0.2061,58481
0,0.2061,511955
0,0.2061,512928
0,0.2061,905009
0,0.2062,10414
0,0.2062,10537
0,0.2062,10677
0,0.2062,12368
0,0.2062,16781
0,0.2062,25939
0,0.2062,54440
0,0.2062,519865
0,0.2063,10603
0,0.2063,14259
0,0.2063,15441
0,0.2063,16008
0,0.2063,21296
0,0.2063,800655
0,0.2063,806083
0,0.2064,13184
0,0.2064,21637
0,0.2064,47107
0,0.2064,53639
0,0.2064,529603
0,0.2065,13864
0,0.2065,517763
0,0.2065,804154
0,0.2066,15351
0,0.2066,16274
0,0.2066,20664
0,0.2066,25709
0,0.2066,29713
0,0.2066,59776
0,0.2066,512927
0,0.2066,514045
0,0.2066,521814
0,0.2066,522974
0,0.2066,539226
0,0.2066,802039
0,0.2066,805925
0,0.2067,10323
0,0.2067,11208
0,0.2067,16910
0,0.2067,800329
0,0.2067,801848
0,0.2067,906956
0,0.2068,10676
0,0.2068,11764
0,0.2068,12159
0,0.2068,12429
0,0.2068,13158
0,0.2068,13692
0,0.2068,18779
0,0.2068,24122
0,0.2068,802652
0,0.2068,908951
0,0.2068,934092
0,0.2069,11145
0,0.2069,11795
0,0.2069,12408
0,0.2069,22356
0,0.2069,25797
0,0.2069,514596
0,0.2069,800743
0,0.2069,907978
