trial,t,flywire_id
0,0.0792,10456
0,0.0792,10459
0,0.0792,11262
0,0.0792,11292
0,0.0792,11603
0,0.0792,11703
0,0.0792,11991
0,0.0792,13198
0,0.0792,13230
0,0.0792,14795
0,0.0792,15547
0,0.0792,15662
0,0.0792,16136
0,0.0792,17946
0,0.0792,18437
0,0.0792,18666
0,0.0792,19267
0,0.0792,24671
0,0.0792,26766
0,0.0792,28680
0,0.0792,31068
0,0.0792,31376
0,0.0792,33646
0,0.0792,42124
0,0.0792,42539
0,0.0792,51999
0,0.0792,66594
0,0.0792,69759
0,0.0792,71618
0,0.0792,103414
0,0.0792,108126
0,0.0792,134059
0,0.0792,139970
0,0.0792,146418
0,0.0792,147959
0,0.0792,341512
0,0.0792,513911
0,0.0792,515027
0,0.0792,521637
0,0.0792,527367
0,0.0792,563873
0,0.0792,824223
0,0.0793,10473
0,0.0793,10482
0,0.0793,10522
0,0.0793,10736
0,0.0793,10835
0,0.0793,11837
0,0.0793,13479
0,0.0793,13610
0,0.0793,13716
0,0.0793,14343
0,0.0793,14664
0,0.0793,16781
0,0.0793,17722
0,0.0793,18016
0,0.0793,18049
0,0.0793,18713
0,0.0793,18834
0,0.0793,18867
0,0.0793,19564
0,0.0793,22040
0,0.0793,22852
0,0.0793,23779
0,0.0793,30102
0,0.0793,41054
0,0.0793,45286
0,0.0793,47040
0,0.0793,56966
0,0.0793,58359
0,0.0793,63508
0,0.0793,76958
0,0.0793,77967
0,0.0793,78992
0,0.0793,88559
0,0.0793,90640
0,0.0793,91875
0,0.0793,116246
0,0.0793,135739
0,0.0793,145574
0,0.0793,148122
0,0.0793,519041
0,0.0793,524472
0,0.0793,529429
0,0.0793,537749
0,0.0793,802137
0,0.0793,802361
0,0.0793,924167
0,0.0794,10323
0,0.0794,10461
0,0.0794,11517
0,0.0794,12809
0,0.0794,14463
0,0.0794,16029
0,0.0794,17325
0,0.0794,18165
0,0.0794,18828
0,0.0794,20402
0,0.0794,22574
0,0.0794,24146
0,0.0794,35196
0,0.0794,39569
0,0.0794,53320
0,0.0794,57772
0,0.0794,58909
0,0.0794,90835
0,0.0794,95835
0,0.0794,99925
0,0.0794,108539
0,0.0794,109676
0,0.0794,111803
0,0.0794,114865
0,0.0794,124272
0,0.0794,138439
0,0.0794,142209
0,0.0794,192978
0,0.0794,514318
0,0.0794,516433
0,0.0794,517458
0,0.0794,519586
0,0.0794,520916
0,0.0794,521158
0,0.0794,522465
0,0.0794,523591
0,0.0794,523636
0,0.0794,800868
0,0.0794,803339
0,0.0795,10302
0,0.0795,11471
0,0.0795,12338
0,0.0795,12425
0,0.0795,12763
0,0.0795,13390
0,0.0795,16536
0,0.0795,16659
0,0.0795,18586
0,0.0795,19025
0,0.0795,20581
0,0.0795,21190
0,0.0795,21267
0,0.0795,21822
0,0.0795,22446
0,0.0795,25229
0,0.0795,26164
0,0.0795,27416
0,0.0795,29231
0,0.0795,31925
0,0.0795,36062
0,0.0795,37961
0,0.0795,38916
0,0.0795,50389
0,0.0795,51401
0,0.0795,51729
0,0.0795,57075
0,0.0795,72523
0,0.0795,80009
0,0.0795,81053
0,0.0795,82482
0,0.0795,86553
0,0.0795,92563
0,0.0795,96324
0,0.0795,100497
0,0.0795,104359
0,0.0795,132166
0,0.0795,139053
0,0.0795,167297
0,0.0795,512797
0,0.0795,516400
0,0.0795,520151
0,0.0795,533368
0,0.0795,541716
0,0.0795,580793
0,0.0795,800967
0,0.0795,802944
0,0.0796,10282
0,0.0796,10423
0,0.0796,11030
0,0.0796,13379
0,0.0796,15183
0,0.0796,15789
0,0.0796,17406
0,0.0796,18730
0,0.0796,19579
0,0.0796,19767
0,0.0796,22166
0,0.0796,25210
0,0.0796,26102
0,0.0796,27702
0,0.0796,34412
0,0.0796,34535
0,0.0796,36026
0,0.0796,45553
0,0.0796,49895
0,0.0796,55161
0,0.0796,56424
0,0.0796,67789
0,0.0796,71961
0,0.0796,73279
0,0.0796,81967
0,0.0796,83494
0,0.0796,85054
0,0.0796,91595
0,0.0796,124364
0,0.0796,130279
0,0.0796,165319
0,0.0796,185726
0,0.0796,247112
0,0.0796,520574
0,0.0796,523043
0,0.0796,530777
0,0.0796,533849
0,0.0796,805229
0,0.0797,10065
0,0.0797,10119
0,0.0797,10218
0,0.0797,10242
0,0.0797,10254
0,0.0797,10873
0,0.0797,11469
0,0.0797,11594
0,0.0797,11608
0,0.0797,11736
0,0.0797,11883
0,0.0797,11952
0,0.0797,12711
0,0.0797,13375
0,0.0797,14869
0,0.0797,15164
0,0.0797,17177
0,0.0797,17342
0,0.0797,18466
0,0.0797,18814
0,0.0797,19443
0,0.0797,19487
0,0.0797,22717
0,0.0797,23743
0,0.0797,40318
0,0.0797,41204
0,0.0797,43474
0,0.0797,43652
0,0.0797,44846
0,0.0797,49910
0,0.0797,53002
0,0.0797,54545
0,0.0797,56223
0,0.0797,61060
0,0.0797,62162
0,0.0797,67721
0,0.0797,70445
0,0.0797,80382
0,0.0797,81601
0,0.0797,88428
0,0.0797,89003
0,0.0797,92212
0,0.0797,107516
0,0.0797,125709
0,0.0797,133671
0,0.0797,143735
0,0.0797,164863
0,0.0797,167235
0,0.0797,247232
0,0.0797,272106
0,0.0797,513434
0,0.0797,519766
0,0.0797,520932
0,0.0797,522828
0,0.0797,524208
0,0.0797,547276
0,0.0797,801267
0,0.0797,904036
0,0.0797,905147
0,0.0797,927157
0,0.0798,10040
0,0.0798,10079
0,0.0798,10303
0,0.0798,10480
0,0.0798,11294
0,0.0798,12109
0,0.0798,13932
0,0.0798,15273
0,0.0798,16800
0,0.0798,19467
0,0.0798,20001
0,0.0798,20739
0,0.0798,21242
0,0.0798,23854
0,0.0798,25176
0,0.0798,26689
0,0.0798,29558
0,0.0798,30421
0,0.0798,31331
0,0.0798,44256
0,0.0798,46888
0,0.0798,51516
0,0.0798,66099
0,0.0798,70487
0,0.0798,73335
0,0.0798,99248
0,0.0798,101792
0,0.0798,109275
0,0.0798,116827
0,0.0798,122481
0,0.0798,135480
0,0.0798,146943
0,0.0798,148989
0,0.0798,166976
0,0.0798,171283
0,0.0798,515157
0,0.0798,515554
0,0.0798,517359
0,0.0798,523544
0,0.0798,526125
0,0.0798,534195
0,0.0798,803864
0,0.0798,805825
0,0.0798,356783826
0,0.0799,10167
0,0.0799,10249
0,0.0799,10408
0,0.0799,10892
0,0.0799,10967
0,0.0799,11017
0,0.0799,11399
0,0.0799,11828
0,0.0799,12312
0,0.0799,13480
0,0.0799,13944
0,0.0799,15313
0,0.0799,15506
0,0.0799,16013
0,0.0799,16107
0,0.0799,16509
0,0.0799,18070
0,0.0799,19828
0,0.0799,22569
0,0.0799,23132
0,0.0799,24410
0,0.0799,25039
0,0.0799,28525
0,0.0799,32247
0,0.0799,33296
0,0.0799,36351
0,0.0799,37552
0,0.0799,39223
0,0.0799,43811
0,0.0799,48274
0,0.0799,49291
0,0.0799,56991
0,0.0799,59035
0,0.0799,66105
0,0.0799,74222
0,0.0799,89067
0,0.0799,103999
0,0.0799,124822
0,0.0799,139685
0,0.0799,142538
0,0.0799,155188
0,0.0799,157791
0,0.0799,220183
0,0.0799,267437
0,0.0799,514004
0,0.0799,516666
0,0.0799,519970
0,0.0799,523941
0,0.0799,524238
0,0.0799,529814
0,0.0799,905792
0,0.0800,11085
0,0.0800,11466
0,0.0800,11507
0,0.0800,11993
0,0.0800,12534
0,0.0800,12726
0,0.0800,12880
0,0.0800,13153
0,0.0800,13664
0,0.0800,15928
0,0.0800,16433
0,0.0800,16636
0,0.0800,17107
0,0.0800,19083
0,0.0800,19433
0,0.0800,20200
0,0.0800,24088
0,0.0800,25087
0,0.0800,26515
0,0.0800,30637
0,0.0800,34907
0,0.0800,37704
0,0.0800,38151
0,0.0800,40409
0,0.0800,43230
0,0.0800,43489
0,0.0800,44147
0,0.0800,45018
0,0.0800,50017
0,0.0800,53108
0,0.0800,66389
0,0.0800,70235
0,0.0800,93044
0,0.0800,99337
0,0.0800,100500
0,0.0800,103941
0,0.0800,114364
0,0.0800,120818
0,0.0800,123724
0,0.0800,133165
0,0.0800,134865
0,0.0800,144625
0,0.0800,145148
0,0.0800,147040
0,0.0800,172017
0,0.0800,172298
0,0.0800,524470
0,0.0800,530449
0,0.0801,10208
0,0.0801,10359
0,0.0801,10495
0,0.0801,10756
0,0.0801,10996
0,0.0801,11930
0,0.0801,12728
0,0.0801,12837
0,0.0801,13315
0,0.0801,14161
0,0.0801,14573
0,0.0801,15955
0,0.0801,18203
0,0.0801,18453
0,0.0801,21115
0,0.0801,25853
0,0.0801,27106
0,0.0801,27614
0,0.0801,30914
0,0.0801,33130
0,0.0801,40826
0,0.0801,50775
0,0.0801,53756
0,0.0801,56739
0,0.0801,57335
0,0.0801,58346
0,0.0801,74917
0,0.0801,75758
0,0.0801,81278
0,0.0801,88845
0,0.0801,99819
0,0.0801,102041
0,0.0801,124690
0,0.0801,129363
0,0.0801,168466
0,0.0801,175918
0,0.0801,236035
0,0.0801,512179
0,0.0801,512460
0,0.0801,517105
0,0.0801,520759
0,0.0801,524164
0,0.0801,529031
0,0.0801,532655
0,0.0801,801626
0,0.0802,10097
0,0.0802,11801
0,0.0802,12057
0,0.0802,12690
0,0.0802,13033
0,0.0802,13550
0,0.0802,14158
0,0.0802,14665
0,0.0802,18937
0,0.0802,21338
0,0.0802,22705
0,0.0802,24306
0,0.0802,25872
0,0.0802,25927
0,0.0802,26242
0,0.0802,26338
0,0.0802,28640
0,0.0802,32890
0,0.0802,36844
0,0.0802,40966
0,0.0802,42919
0,0.0802,46430
0,0.0802,52962
0,0.0802,56353
0,0.0802,63942
0,0.0802,73963
0,0.0802,86024
0,0.0802,134430
0,0.0802,204930
0,0.0802,520787
0,0.0802,527577
0,0.0802,532768
0,0.0802,801561
0,0.0802,903090
0,0.0803,10397
0,0.0803,10514
0,0.0803,10632
0,0.0803,10905
0,0.0803,11400
0,0.0803,11992
0,0.0803,12423
0,0.0803,12717
0,0.0803,12896
0,0.0803,12958
0,0.0803,13024
0,0.0803,19999
0,0.0803,21876
0,0.0803,23401
0,0.0803,23477
0,0.0803,25476
0,0.0803,25963
0,0.0803,30611
0,0.0803,34248
0,0.0803,34475
0,0.0803,36584
0,0.0803,40559
0,0.0803,46457
0,0.0803,53456
0,0.0803,58484
0,0.0803,60837
0,0.0803,69140
0,0.0803,70740
0,0.0803,73783
0,0.0803,75689
0,0.0803,76431
0,0.0803,103720
0,0.0803,113244
0,0.0803,118504
0,0.0803,121501
0,0.0803,134783
0,0.0803,135783
0,0.0803,141659
0,0.0803,149720
0,0.0803,151217
0,0.0803,180317
0,0.0803,520931
0,0.0803,523372
0,0.0803,523828
0,0.0803,524732
0,0.0803,532804
0,0.0803,533946
0,0.0803,564824
0,0.0803,903689
0,0.0803,915497
0,0.0804,11521
0,0.0804,11531
0,0.0804,11624
0,0.0804,11805
0,0.0804,12715
0,0.0804,13071
0,0.0804,17569
0,0.0804,18084
0,0.0804,22504
0,0.0804,24153
0,0.0804,27133
0,0.0804,29350
0,0.0804,31119
0,0.0804,37744
0,0.0804,38835
0,0.0804,38954
0,0.0804,49124
0,0.0804,52564
0,0.0804,58401
0,0.0804,63930
0,0.0804,67058
0,0.0804,68398
0,0.0804,71317
0,0.0804,71610
0,0.0804,75029
0,0.0804,76109
0,0.0804,84926
0,0.0804,93216
0,0.0804,95072
0,0.0804,104743
0,0.0804,113972
0,0.0804,135883
0,0.0804,218356
0,0.0804,512326
0,0.0804,519589
0,0.0804,527470
0,0.0804,530781
0,0.0804,535926
0,0.0804,538096
0,0.0804,904707
0,0.0805,10629
0,0.0805,11583
0,0.0805,12012
0,0.0805,12121
0,0.0805,12511
0,0.0805,13821
0,0.0805,16416
0,0.0805,18637
0,0.0805,18854
0,0.0805,19366
0,0.0805,19845
0,0.0805,22473
0,0.0805,25328
0,0.0805,25823
0,0.0805,29217
0,0.0805,39802
0,0.0805,46154
0,0.0805,48971
0,0.0805,54787
0,0.0805,67027
0,0.0805,69620
0,0.0805,70248
0,0.0805,73013
0,0.0805,79508
0,0.0805,85752
0,0.0805,119212
0,0.0805,119475
0,0.0805,136705
0,0.0805,517330
0,0.0805,520117
0,0.0805,523564
0,0.0805,543605
0,0.0805,545571
0,0.0805,800262
0,0.0805,917516
0,0.0806,11155
0,0.0806,11355
0,0.0806,11379
0,0.0806,12152
0,0.0806,12606
0,0.0806,13356
0,0.0806,14391
0,0.0806,16042
0,0.0806,16460
0,0.0806,23045
0,0.0806,23083
0,0.0806,25166
0,0.0806,26292
0,0.0806,29818
0,0.0806,31775
0,0.0806,37336
0,0.0806,38051
0,0.0806,43500
0,0.0806,43764
0,0.0806,60777
0,0.0806,63027
0,0.0806,71406
0,0.0806,80123
0,0.0806,88538
0,0.0806,101524
0,0.0806,108277
0,0.0806,124211
0,0.0806,133583
0,0.0806,519588
0,0.0806,519660
0,0.0806,522993
0,0.0806,537803
0,0.0806,544439
0,0.0806,556574
0,0.0806,800809
0,0.0807,10267
0,0.0807,10530
0,0.0807,10704
0,0.0807,12934
0,0.0807,16434
0,0.0807,16508
0,0.0807,18179
0,0.0807,20960
0,0.0807,22917
0,0.0807,25686
0,0.0807,30105
0,0.0807,30525
0,0.0807,38262
0,0.0807,39719
0,0.0807,41259
0,0.0807,42373
0,0.0807,43639
0,0.0807,48596
0,0.0807,53947
0,0.0807,57722
0,0.0807,67398
0,0.0807,67695
0,0.0807,74856
0,0.0807,76585
0,0.0807,77093
0,0.0807,80083
0,0.0807,82582
0,0.0807,100441
0,0.0807,110689
0,0.0807,119536
0,0.0807,128866
0,0.0807,131607
0,0.0807,134438
0,0.0807,140995
0,0.0807,142083
0,0.0807,143752
0,0.0807,148419
0,0.0807,519242
0,0.0807,526637
0,0.0807,581228
0,0.0807,805286
0,0.0808,10176
0,0.0808,10524
0,0.0808,10650
0,0.0808,11390
0,0.0808,11873
0,0.0808,12705
0,0.0808,12918
0,0.0808,13981
0,0.0808,14243
0,0.0808,14339
0,0.0808,21692
0,0.0808,22026
0,0.0808,32035
0,0.0808,33340
0,0.0808,36577
0,0.0808,48110
0,0.0808,53139
0,0.0808,54958
0,0.0808,56806
0,0.0808,63826
0,0.0808,71224
0,0.0808,75310
0,0.0808,75909
0,0.0808,92985
0,0.0808,95935
0,0.0808,104513
0,0.0808,114432
0,0.0808,118841
0,0.0808,125574
0,0.0808,127372
0,0.0808,128097
0,0.0808,138447
0,0.0808,138968
0,0.0808,142470
0,0.0808,406728
0,0.0808,514688
0,0.0808,521086
0,0.0808,527318
0,0.0808,527430
0,0.0808,527469
0,0.0808,529665
0,0.0808,531245
0,0.0808,801426
0,0.0808,806355
0,0.0809,10118
0,0.0809,10190
0,0.0809,10540
0,0.0809,10942
0,0.0809,11145
0,0.0809,11514
0,0.0809,11990
0,0.0809,13431
0,0.0809,13684
0,0.0809,14895
0,0.0809,15184
0,0.0809,16908
0,0.0809,17847
0,0.0809,19873
0,0.0809,20867
0,0.0809,25024
0,0.0809,26845
0,0.0809,31297
0,0.0809,52615
0,0.0809,58836
0,0.0809,75212
0,0.0809,77805
0,0.0809,87138
0,0.0809,115540
0,0.0809,131101
0,0.0809,146935
0,0.0809,148486
0,0.0809,513175
0,0.0809,516322
0,0.0809,521108
0,0.0809,522827
0,0.0809,800452
0,0.0809,801404
0,0.0809,807396
0,0.0810,10039
0,0.0810,10140
0,0.0810,10929
0,0.0810,11237
0,0.0810,11618
0,0.0810,11914
0,0.0810,12569
0,0.0810,13259
0,0.0810,14019
0,0.0810,14677
0,0.0810,18603
0,0.0810,22276
0,0.0810,26071
0,0.0810,29410
0,0.0810,29648
0,0.0810,29932
0,0.0810,31082
0,0.0810,34761
0,0.0810,35182
0,0.0810,40451
0,0.0810,41144
0,0.0810,41551
0,0.0810,42495
0,0.0810,42581
0,0.0810,50178
0,0.0810,52794
0,0.0810,58408
0,0.0810,68736
0,0.0810,70380
0,0.0810,75652
0,0.0810,87437
0,0.0810,90574
0,0.0810,93389
0,0.0810,107326
0,0.0810,111985
0,0.0810,113429
0,0.0810,117016
0,0.0810,170450
0,0.0810,519850
0,0.0810,520002
0,0.0810,521575
0,0.0810,556038
0,0.0810,580846
0,0.0810,801075
0,0.0811,10399
0,0.0811,10472
0,0.0811,11281
0,0.0811,11501
0,0.0811,12162
0,0.0811,12183
0,0.0811,13027
0,0.0811,13560
0,0.0811,14023
0,0.0811,14430
0,0.0811,15920
0,0.0811,17319
0,0.0811,18939
0,0.0811,19314
0,0.0811,26602
0,0.0811,29088
0,0.0811,29750
0,0.0811,31196
0,0.0811,37955
0,0.0811,40838
0,0.0811,61398
0,0.0811,78067
0,0.0811,94433
0,0.0811,106617
0,0.0811,381503
0,0.0811,518717
0,0.0811,519693
0,0.0811,520003
0,0.0811,520466
0,0.0811,521157
0,0.0811,521439
0,0.0811,523060
0,0.0811,801845
0,0.0812,10201
0,0.0812,10469
0,0.0812,11345
0,0.0812,11402
0,0.0812,11556
0,0.0812,11725
0,0.0812,11829
0,0.0812,11922
0,0.0812,12111
0,0.0812,13737
0,0.0812,13761
0,0.0812,16648
0,0.0812,17350
0,0.0812,17484
0,0.0812,17817
0,0.0812,19953
0,0.0812,20773
0,0.0812,21263
0,0.0812,22243
0,0.0812,24841
0,0.0812,26047
0,0.0812,26387
0,0.0812,32250
0,0.0812,40740
0,0.0812,41889
0,0.0812,49058
0,0.0812,52041
0,0.0812,63336
0,0.0812,63901
0,0.0812,76394
0,0.0812,78880
0,0.0812,114510
0,0.0812,117427
0,0.0812,175964
0,0.0812,516568
0,0.0812,517164
0,0.0812,535316
0,0.0812,548753
0,0.0812,801828
0,0.0812,806094
0,0.0813,10297
0,0.0813,10377
0,0.0813,10453
0,0.0813,10463
0,0.0813,10670
0,0.0813,11058
0,0.0813,11409
0,0.0813,11546
0,0.0813,11847
0,0.0813,12815
0,0.0813,12840
0,0.0813,13116
0,0.0813,13184
0,0.0813,14292
0,0.0813,16359
0,0.0813,24963
0,0.0813,30120
0,0.0813,31172
0,0.0813,33957
0,0.0813,39368
0,0.0813,48491
0,0.0813,53416
0,0.0813,69929
0,0.0813,71209
0,0.0813,79622
0,0.0813,82062
0,0.0813,85813
0,0.0813,105998
0,0.0813,111878
0,0.0813,127225
0,0.0813,148213
0,0.0813,148337
0,0.0813,159782
0,0.0813,512534
0,0.0813,515966
0,0.0813,519842
0,0.0813,543571
0,0.0813,800304
0,0.0813,801736
0,0.0813,906235
0,0.0814,10059
0,0.0814,10295
0,0.0814,10767
0,0.0814,11327
0,0.0814,11354
0,0.0814,11359
0,0.0814,12354
0,0.0814,17027
0,0.0814,17540
0,0.0814,25137
0,0.0814,35330
0,0.0814,47984
0,0.0814,48477
0,0.0814,52583
0,0.0814,55542
0,0.0814,65122
0,0.0814,66911
0,0.0814,70271
0,0.0814,81628
0,0.0814,137731
0,0.0814,512883
0,0.0814,519371
0,0.0814,523351
0,0.0814,531808
0,0.0814,564174
0,0.0814,800774
0,0.0814,800892
0,0.0814,801730
0,0.0814,804274
0,0.0815,10264
0,0.0815,10305
0,0.0815,10687
0,0.0815,11099
0,0.0815,11523
0,0.0815,11671
0,0.0815,11783
0,0.0815,11870
0,0.0815,12248
0,0.0815,12320
0,0.0815,13392
0,0.0815,14419
0,0.0815,16537
0,0.0815,23359
0,0.0815,23533
0,0.0815,29196
0,0.0815,31488
0,0.0815,37432
0,0.0815,44026
0,0.0815,51113
0,0.0815,53256
0,0.0815,53849
0,0.0815,62891
0,0.0815,65932
0,0.0815,67712
0,0.0815,69854
0,0.0815,76444
0,0.0815,76593
0,0.0815,82188
0,0.0815,84701
0,0.0815,100973
0,0.0815,107761
0,0.0815,118769
0,0.0815,156863
0,0.0815,177383
0,0.0815,521935
0,0.0815,524741
0,0.0815,926518
0,0.0816,10013
0,0.0816,10114
0,0.0816,10677
0,0.0816,10973
0,0.0816,11082
0,0.0816,11455
0,0.0816,11788
0,0.0816,11975
0,0.0816,14066
0,0.0816,24314
0,0.0816,30021
0,0.0816,31192
0,0.0816,34464
0,0.0816,40565
0,0.0816,53688
0,0.0816,66945
0,0.0816,68086
0,0.0816,72153
0,0.0816,75774
0,0.0816,99139
0,0.0816,128562
0,0.0816,136525
0,0.0816,518831
0,0.0816,555318
0,0.0816,555969
0,0.0816,559217
0,0.0816,802107
0,0.0817,10092
0,0.0817,10226
0,0.0817,11080
0,0.0817,11722
0,0.0817,12654
0,0.0817,12710
0,0.0817,13194
0,0.0817,18075
0,0.0817,20168
0,0.0817,21860
0,0.0817,36031
0,0.0817,43546
0,0.0817,46693
0,0.0817,48232
0,0.0817,62840
0,0.0817,63327
0,0.0817,63981
0,0.0817,69646
0,0.0817,74610
0,0.0817,104866
0,0.0817,123894
0,0.0817,295280
0,0.0817,522812
0,0.0817,526801
0,0.0817,533294
0,0.0817,918902
0,0.0818,10126
0,0.0818,10205
0,0.0818,10216
0,0.0818,11215
0,0.0818,13225
0,0.0818,14609
0,0.0818,15507
0,0.0818,15517
0,0.0818,17825
0,0.0818,18824
0,0.0818,20565
0,0.0818,21756
0,0.0818,34717
0,0.0818,35192
0,0.0818,36146
0,0.0818,46907
0,0.0818,47089
0,0.0818,51750
0,0.0818,56288
0,0.0818,73491
0,0.0818,76122
0,0.0818,86758
0,0.0818,121665
0,0.0818,133066
0,0.0818,133727
0,0.0818,519869
0,0.0818,520939
0,0.0818,529142
0,0.0818,536171
0,0.0818,802383
0,0.0818,802843
0,0.0818,914363
0,0.0819,10313
0,0.0819,11419
0,0.0819,11478
0,0.0819,11744
0,0.0819,13283
0,0.0819,18776
0,0.0819,20459
0,0.0819,25439
0,0.0819,26060
0,0.0819,26064
0,0.0819,27589
0,0.0819,28406
0,0.0819,32276
0,0.0819,35976
0,0.0819,41715
0,0.0819,41754
0,0.0819,54892
0,0.0819,57888
0,0.0819,63345
0,0.0819,73863
0,0.0819,85216
0,0.0819,130031
0,0.0819,163811
0,0.0819,210806
0,0.0819,514425
0,0.0819,520933
0,0.0819,521027
0,0.0819,522729
0,0.0819,527048
0,0.0819,544259
0,0.0820,10162
0,0.0820,10378
0,0.0820,10515
0,0.0820,11253
0,0.0820,12164
0,0.0820,12965
0,0.0820,12994
0,0.0820,13571
0,0.0820,14306
0,0.0820,16422
0,0.0820,17014
0,0.0820,18726
0,0.0820,20620
0,0.0820,25036
0,0.0820,31348
0,0.0820,36291
0,0.0820,36443
0,0.0820,39674
0,0.0820,45078
0,0.0820,47595
0,0.0820,53050
0,0.0820,69973
0,0.0820,70312
0,0.0820,74548
0,0.0820,80082
0,0.0820,94617
0,0.0820,114942
0,0.0820,131748
0,0.0820,137174
0,0.0820,170115
0,0.0820,436612
0,0.0820,524082
0,0.0820,800430
0,0.0820,801189
0,0.0820,806798
0,0.0821,10096
0,0.0821,10133
0,0.0821,10169
0,0.0821,10255
0,0.0821,10376
0,0.0821,10459
0,0.0821,10977
0,0.0821,11229
0,0.0821,11289
0,0.0821,11418
0,0.0821,11752
0,0.0821,11798
0,0.0821,14182
0,0.0821,20923
0,0.0821,24804
0,0.0821,24925
0,0.0821,27158
0,0.0821,31291
0,0.0821,43363
0,0.0821,49570
0,0.0821,49805
0,0.0821,55278
0,0.0821,57935
0,0.0821,66891
0,0.0821,75621
0,0.0821,77442
0,0.0821,82663
0,0.0821,86028
0,0.0821,90403
0,0.0821,95255
0,0.0821,127047
0,0.0821,139742
0,0.0821,212767
0,0.0821,524284
0,0.0821,529519
0,0.0821,545674
0,0.0821,569984
0,0.0821,583848
0,0.0821,803005
0,0.0821,918582
0,0.0822,10209
0,0.0822,10251
0,0.0822,10456
0,0.0822,10993
0,0.0822,11244
0,0.0822,11467
0,0.0822,11620
0,0.0822,11734
0,0.0822,11817
0,0.0822,12485
0,0.0822,12929
0,0.0822,12977
0,0.0822,13418
0,0.0822,13886
0,0.0822,14874
0,0.0822,16083
0,0.0822,18015
0,0.0822,20123
0,0.0822,25288
0,0.0822,25951
0,0.0822,36059
0,0.0822,39922
0,0.0822,40699
0,0.0822,44082
0,0.0822,47748
0,0.0822,52825
0,0.0822,59516
0,0.0822,64434
0,0.0822,83608
0,0.0822,92784
0,0.0822,116133
0,0.0822,167009
0,0.0822,176984
0,0.0822,512234
0,0.0822,515158
0,0.0822,579253
0,0.0822,802809
0,0.0823,10241
0,0.0823,11262
0,0.0823,11292
0,0.0823,11615
0,0.0823,11991
0,0.0823,15353
0,0.0823,16124
0,0.0823,19474
0,0.0823,19949
0,0.0823,20141
0,0.0823,27425
0,0.0823,28341
0,0.0823,29144
0,0.0823,29166
0,0.0823,38060
0,0.0823,49632
0,0.0823,64400
0,0.0823,77449
0,0.0823,94050
0,0.0823,96131
0,0.0823,99080
0,0.0823,116012
0,0.0823,117952
0,0.0823,160885
0,0.0823,175459
0,0.0823,262117
0,0.0823,506819
0,0.0823,518294
0,0.0823,529417
0,0.0823,530880
0,0.0823,542754
0,0.0823,909181
0,0.0824,11342
0,0.0824,13666
0,0.0824,14514
0,0.0824,19921
0,0.0824,20033
0,0.0824,21567
0,0.0824,23241
0,0.0824,29677
0,0.0824,29745
0,0.0824,41869
0,0.0824,48739
0,0.0824,49255
0,0.0824,50791
0,0.0824,71691
0,0.0824,71907
0,0.0824,72871
0,0.0824,76493
0,0.0824,77022
0,0.0824,80395
0,0.0824,84299
0,0.0824,95367
0,0.0824,95720
0,0.0824,102475
0,0.0824,131946
0,0.0824,159692
0,0.0824,185386
0,0.0824,262865
0,0.0824,514426
0,0.0824,529429
0,0.0824,550365
0,0.0824,551294
0,0.0824,800438
0,0.0824,918516
0,0.0825,10048
0,0.0825,10473
0,0.0825,11050
0,0.0825,11517
0,0.0825,11837
0,0.0825,12338
0,0.0825,12489
0,0.0825,13947
0,0.0825,17325
0,0.0825,19305
0,0.0825,23601
0,0.0825,26095
0,0.0825,31206
0,0.0825,33672
0,0.0825,39054
0,0.0825,51391
0,0.0825,53885
0,0.0825,58586
0,0.0825,66179
0,0.0825,70509
0,0.0825,77126
0,0.0825,85377
0,0.0825,87584
0,0.0825,88157
0,0.0825,133479
0,0.0825,137890
0,0.0825,161970
0,0.0825,174672
0,0.0825,177010
0,0.0825,197895
0,0.0825,513583
0,0.0825,516097
0,0.0825,521156
0,0.0825,522444
0,0.0825,522730
0,0.0825,536264
0,0.0825,555322
0,0.0825,802152
0,0.0826,10041
0,0.0826,10470
0,0.0826,10826
0,0.0826,11135
0,0.0826,11143
0,0.0826,12460
0,0.0826,12509
0,0.0826,12706
0,0.0826,13621
0,0.0826,15133
0,0.0826,16141
0,0.0826,21798
0,0.0826,23673
0,0.0826,26419
0,0.0826,28364
0,0.0826,28584
0,0.0826,35196
0,0.0826,37916
0,0.0826,41571
0,0.0826,46954
0,0.0826,56083
0,0.0826,66113
0,0.0826,76425
0,0.0826,84551
0,0.0826,84765
0,0.0826,97457
0,0.0826,148909
0,0.0826,149878
0,0.0826,165176
0,0.0826,176770
0,0.0826,243735
0,0.0826,515161
0,0.0826,521438
0,0.0827,10101
0,0.0827,12050
0,0.0827,12279
0,0.0827,14319
0,0.0827,15535
0,0.0827,15864
0,0.0827,18165
0,0.0827,18730
0,0.0827,21098
0,0.0827,21132
0,0.0827,22105
0,0.0827,24828
0,0.0827,26168
0,0.0827,28604
0,0.0827,34301
0,0.0827,37075
0,0.0827,37584
0,0.0827,50199
0,0.0827,56900
0,0.0827,63798
0,0.0827,65448
0,0.0827,72913
0,0.0827,105929
0,0.0827,125291
0,0.0827,513376
0,0.0827,516324
0,0.0827,520468
0,0.0827,523512
0,0.0827,523591
0,0.0827,524207
0,0.0827,529127
0,0.0827,529512
0,0.0827,530777
0,0.0827,537495
0,0.0827,801824
0,0.0828,10678
0,0.0828,11603
0,0.0828,11952
