trial,t,flywire_id
0,0.0227,73783
0,0.0227,76444
0,0.0227,76958
0,0.0227,79367
0,0.0227,79776
0,0.0227,79777
0,0.0227,79867
0,0.0227,81447
0,0.0227,82482
0,0.0227,89782
0,0.0227,89862
0,0.0227,100885
0,0.0227,101556
0,0.0227,103011
0,0.0227,104284
0,0.0227,111985
0,0.0227,114274
0,0.0227,114364
0,0.0227,116750
0,0.0227,116906
0,0.0227,118367
0,0.0227,121769
0,0.0227,132341
0,0.0227,134256
0,0.0227,145227
0,0.0227,165487
0,0.0227,202892
0,0.0227,210305
0,0.0227,211616
0,0.0227,284997
0,0.0227,513057
0,0.0227,513296
0,0.0227,513531
0,0.0227,514489
0,0.0227,514680
0,0.0227,515781
0,0.0227,516197
0,0.0227,516460
0,0.0227,519658
0,0.0227,521575
0,0.0227,529814
0,0.0227,549953
0,0.0227,800381
0,0.0227,800536
0,0.0227,800930
0,0.0227,801975
0,0.0227,802181
0,0.0227,806747
0,0.0227,808715
0,0.0227,816976
0,0.0227,903647
0,0.0227,904022
0,0.0227,905617
0,0.0227,907670
0,0.0227,910912
0,0.0227,936775
0,0.0228,10118
0,0.0228,10201
0,0.0228,10205
0,0.0228,10615
0,0.0228,10648
0,0.0228,10650
0,0.0228,10808
0,0.0228,10855
0,0.0228,10997
0,0.0228,11142
0,0.0228,11306
0,0.0228,11402
0,0.0228,11521
0,0.0228,11620
0,0.0228,11914
0,0.0228,11952
0,0.0228,11993
0,0.0228,12425
0,0.0228,12706
0,0.0228,12977
0,0.0228,13084
0,0.0228,14497
0,0.0228,15212
0,0.0228,15604
0,0.0228,15982
0,0.0228,16037
0,0.0228,16236
0,0.0228,16244
0,0.0228,16460
0,0.0228,16513
0,0.0228,17319
0,0.0228,17543
0,0.0228,18634
0,0.0228,19124
0,0.0228,19699
0,0.0228,20979
0,0.0228,22164
0,0.0228,26731
0,0.0228,27133
0,0.0228,30498
0,0.0228,30716
0,0.0228,36207
0,0.0228,36245
0,0.0228,36577
0,0.0228,38670
0,0.0228,41135
0,0.0228,47601
0,0.0228,48868
0,0.0228,50839
0,0.0228,52318
0,0.0228,56351
0,0.0228,57152
0,0.0228,57325
0,0.0228,60011
0,0.0228,61240
0,0.0228,63027
0,0.0228,66137
0,0.0228,69264
0,0.0228,70235
0,0.0228,72102
0,0.0228,74461
0,0.0228,76425
0,0.0228,78010
0,0.0228,78942
0,0.0228,84929
0,0.0228,88903
0,0.0228,93870
0,0.0228,97340
0,0.0228,101511
0,0.0228,115287
0,0.0228,123140
0,0.0228,124822
0,0.0228,129608
0,0.0228,130603
0,0.0228,131058
0,0.0228,141602
0,0.0228,153817
0,0.0228,190747
0,0.0228,500106
0,0.0228,511989
0,0.0228,512816
0,0.0228,512881
0,0.0228,512930
0,0.0228,513746
0,0.0228,518717
0,0.0228,519692
0,0.0228,519850
0,0.0228,521384
0,0.0228,521538
0,0.0228,522743
0,0.0228,522749
0,0.0228,522789
0,0.0228,523907
0,0.0228,525958
0,0.0228,530777
0,0.0228,535523
0,0.0228,540259
0,0.0228,543605
0,0.0228,548350
0,0.0228,550365
0,0.0228,555837
0,0.0228,800202
0,0.0228,800571
0,0.0228,801020
0,0.0228,802155
0,0.0228,802494
0,0.0228,802533
0,0.0228,803064
0,0.0228,803169
0,0.0228,803230
0,0.0228,803591
0,0.0228,805257
0,0.0228,805390
0,0.0228,810586
0,0.0228,817468
0,0.0228,904047
0,0.0228,905159
0,0.0228,933913
0,0.0228,1050350155
0,0.0229,10111
0,0.0229,10262
0,0.0229,10514
0,0.0229,10796
0,0.0229,10806
0,0.0229,10973
0,0.0229,11736
0,0.0229,11828
0,0.0229,12301
0,0.0229,12367
0,0.0229,12455
0,0.0229,12919
0,0.0229,13283
0,0.0229,13353
0,0.0229,13404
0,0.0229,13433
0,0.0229,13667
0,0.0229,13824
0,0.0229,14427
0,0.0229,16136
0,0.0229,18994
0,0.0229,19416
0,0.0229,19938
0,0.0229,20039
0,0.0229,20960
0,0.0229,23132
0,0.0229,24151
0,0.0229,27614
0,0.0229,28016
0,0.0229,28293
0,0.0229,28622
0,0.0229,29419
0,0.0229,33104
0,0.0229,33411
0,0.0229,36170
0,0.0229,38657
0,0.0229,39085
0,0.0229,39223
0,0.0229,40838
0,0.0229,41295
0,0.0229,43658
0,0.0229,44024
0,0.0229,49805
0,0.0229,51583
0,0.0229,53198
0,0.0229,57898
0,0.0229,59836
0,0.0229,63336
0,0.0229,63345
0,0.0229,66594
0,0.0229,67696
0,0.0229,68501
0,0.0229,69114
0,0.0229,70271
0,0.0229,78513
0,0.0229,78920
0,0.0229,79723
0,0.0229,80112
0,0.0229,81710
0,0.0229,82062
0,0.0229,85377
0,0.0229,88538
0,0.0229,95072
0,0.0229,99924
0,0.0229,100237
0,0.0229,106441
0,0.0229,132460
0,0.0229,133607
0,0.0229,139742
0,0.0229,144177
0,0.0229,150913
0,0.0229,163469
0,0.0229,211538
0,0.0229,214044
0,0.0229,512797
0,0.0229,513683
0,0.0229,515070
0,0.0229,516616
0,0.0229,517193
0,0.0229,517458
0,0.0229,519041
0,0.0229,520183
0,0.0229,520340
0,0.0229,521437
0,0.0229,523062
0,0.0229,524777
0,0.0229,529791
0,0.0229,529900
0,0.0229,542355
0,0.0229,555991
0,0.0229,566095
0,0.0229,800615
0,0.0229,800703
0,0.0229,802624
0,0.0229,806599
0,0.0229,808926
0,0.0229,809492
0,0.0229,904587
0,0.0229,905259
0,0.0229,907868
0,0.0229,909107
0,0.0229,914476
0,0.0230,10101
0,0.0230,10176
0,0.0230,10209
0,0.0230,10267
0,0.0230,11112
0,0.0230,11393
0,0.0230,11495
0,0.0230,11517
0,0.0230,11615
0,0.0230,11674
0,0.0230,12223
0,0.0230,12733
0,0.0230,12930
0,0.0230,13095
0,0.0230,13143
0,0.0230,13540
0,0.0230,13901
0,0.0230,16734
0,0.0230,17289
0,0.0230,18838
0,0.0230,19108
0,0.0230,20050
0,0.0230,22569
0,0.0230,23494
0,0.0230,23970
0,0.0230,25076
0,0.0230,25775
0,0.0230,26607
0,0.0230,29521
0,0.0230,30975
0,0.0230,32609
0,0.0230,33301
0,0.0230,33596
0,0.0230,38860
0,0.0230,47484
0,0.0230,51603
0,0.0230,51646
0,0.0230,53851
0,0.0230,57806
0,0.0230,58009
0,0.0230,58867
0,0.0230,67282
0,0.0230,67535
0,0.0230,68869
0,0.0230,69854
0,0.0230,73013
0,0.0230,76271
0,0.0230,82136
0,0.0230,87532
0,0.0230,90403
0,0.0230,96830
0,0.0230,97573
0,0.0230,115066
0,0.0230,117286
0,0.0230,144965
0,0.0230,146273
0,0.0230,147696
0,0.0230,153935
0,0.0230,163371
0,0.0230,163469
0,0.0230,169691
0,0.0230,339719
0,0.0230,512534
0,0.0230,513401
0,0.0230,513617
0,0.0230,513911
0,0.0230,519399
0,0.0230,521240
0,0.0230,522444
0,0.0230,523838
0,0.0230,526417
0,0.0230,529039
0,0.0230,533238
0,0.0230,533427
0,0.0230,547634
0,0.0230,800577
0,0.0230,801534
0,0.0230,802403
0,0.0230,802452
0,0.0230,802944
0,0.0230,803120
0,0.0230,803654
0,0.0230,807661
0,0.0230,808457
0,0.0230,809397
0,0.0230,906697
0,0.0230,926154
0,0.0230,930012
0,0.0231,10033
0,0.0231,10263
0,0.0231,10305
0,0.0231,10838
0,0.0231,11020
0,0.0231,11146
0,0.0231,11341
0,0.0231,11540
0,0.0231,11744
0,0.0231,11922
0,0.0231,11972
0,0.0231,11996
0,0.0231,12205
0,0.0231,12439
0,0.0231,13932
0,0.0231,14276
0,0.0231,15513
0,0.0231,16013
0,0.0231,17325
0,0.0231,20278
0,0.0231,22276
0,0.0231,29526
0,0.0231,33248
0,0.0231,35196
0,0.0231,39485
0,0.0231,40694
0,0.0231,40740
0,0.0231,41985
0,0.0231,48488
0,0.0231,57331
0,0.0231,57502
0,0.0231,59174
0,0.0231,62344
0,0.0231,66970
0,0.0231,67052
0,0.0231,69595
0,0.0231,70396
0,0.0231,70431
0,0.0231,77805
0,0.0231,79690
0,0.0231,81161
0,0.0231,82188
0,0.0231,85054
0,0.0231,86598
0,0.0231,100441
0,0.0231,110809
0,0.0231,118007
0,0.0231,118769
0,0.0231,123920
0,0.0231,143899
0,0.0231,160554
0,0.0231,182888
0,0.0231,203037
0,0.0231,248678
0,0.0231,303093
0,0.0231,500037
0,0.0231,513930
0,0.0231,514422
0,0.0231,515750
0,0.0231,520817
0,0.0231,527410
0,0.0231,527470
0,0.0231,531245
0,0.0231,531560
0,0.0231,532319
0,0.0231,555344
0,0.0231,555969
0,0.0231,556591
0,0.0231,800613
0,0.0231,801027
0,0.0231,801082
0,0.0231,801319
0,0.0231,802912
0,0.0231,804848
0,0.0231,804940
0,0.0231,805487
0,0.0231,811414
0,0.0231,817115
0,0.0231,820196
0,0.0231,905286
0,0.0231,905312
0,0.0231,905313
0,0.0232,10568
0,0.0232,10680
0,0.0232,11050
0,0.0232,11379
0,0.0232,11532
0,0.0232,11992
0,0.0232,12076
0,0.0232,12111
0,0.0232,12654
0,0.0232,13287
0,0.0232,13315
0,0.0232,13324
0,0.0232,13499
0,0.0232,13860
0,0.0232,14061
0,0.0232,14437
0,0.0232,14526
0,0.0232,15352
0,0.0232,15353
0,0.0232,16508
0,0.0232,17211
0,0.0232,18015
0,0.0232,18016
0,0.0232,18235
0,0.0232,18463
0,0.0232,18713
0,0.0232,18790
0,0.0232,19776
0,0.0232,20581
0,0.0232,21568
0,0.0232,22243
0,0.0232,23012
0,0.0232,25659
0,0.0232,26220
0,0.0232,29355
0,0.0232,34977
0,0.0232,35614
0,0.0232,38821
0,0.0232,38954
0,0.0232,40451
0,0.0232,40542
0,0.0232,40761
0,0.0232,46234
0,0.0232,47313
0,0.0232,49092
0,0.0232,51095
0,0.0232,55874
0,0.0232,60569
0,0.0232,60687
0,0.0232,61908
0,0.0232,63506
0,0.0232,65609
0,0.0232,66601
0,0.0232,67759
0,0.0232,69229
0,0.0232,69255
0,0.0232,88192
0,0.0232,88912
0,0.0232,88966
0,0.0232,90228
0,0.0232,90935
0,0.0232,92909
0,0.0232,93797
0,0.0232,98365
0,0.0232,107453
0,0.0232,109676
0,0.0232,111512
0,0.0232,112586
0,0.0232,114847
0,0.0232,119112
0,0.0232,120818
0,0.0232,121592
0,0.0232,123245
0,0.0232,130625
0,0.0232,131579
0,0.0232,142743
0,0.0232,144177
0,0.0232,144349
0,0.0232,167622
0,0.0232,196165
0,0.0232,212664
0,0.0232,223308
0,0.0232,512485
0,0.0232,515015
0,0.0232,515158
0,0.0232,515678
0,0.0232,516324
0,0.0232,517579
0,0.0232,520773
0,0.0232,520787
0,0.0232,521745
0,0.0232,522961
0,0.0232,527364
0,0.0232,532766
0,0.0232,540383
0,0.0232,579932
0,0.0232,801716
0,0.0232,802586
0,0.0232,803605
0,0.0232,804156
0,0.0232,818737
0,0.0232,906622
0,0.0233,10175
0,0.0233,10321
0,0.0233,10461
0,0.0233,10914
0,0.0233,11092
0,0.0233,11399
0,0.0233,11449
0,0.0233,11504
0,0.0233,11594
0,0.0233,11780
0,0.0233,13064
0,0.0233,13462
0,0.0233,13550
0,0.0233,13559
0,0.0233,13841
0,0.0233,14040
0,0.0233,14430
0,0.0233,15295
0,0.0233,15311
0,0.0233,15693
0,0.0233,16616
0,0.0233,17442
0,0.0233,18165
0,0.0233,18536
0,0.0233,19061
0,0.0233,19921
0,0.0233,20059
0,0.0233,22044
0,0.0233,22166
0,0.0233,22972
0,0.0233,23331
0,0.0233,23826
0,0.0233,25176
0,0.0233,25648
0,0.0233,26338
0,0.0233,27151
0,0.0233,28411
0,0.0233,35420
0,0.0233,35912
0,0.0233,37070
0,0.0233,44082
0,0.0233,45183
0,0.0233,51113
0,0.0233,53776
0,0.0233,53885
0,0.0233,62429
0,0.0233,64076
0,0.0233,68737
0,0.0233,69518
0,0.0233,77054
0,0.0233,80604
0,0.0233,85141
0,0.0233,85923
0,0.0233,88939
0,0.0233,94797
0,0.0233,96737
0,0.0233,98509
0,0.0233,102084
0,0.0233,122069
0,0.0233,125860
0,0.0233,132166
0,0.0233,137866
0,0.0233,139773
0,0.0233,140995
0,0.0233,141823
0,0.0233,141834
0,0.0233,143735
0,0.0233,145226
0,0.0233,151898
0,0.0233,175766
0,0.0233,245794
0,0.0233,511820
0,0.0233,514596
0,0.0233,515811
0,0.0233,516739
0,0.0233,516967
0,0.0233,520816
0,0.0233,521594
0,0.0233,524968
0,0.0233,531755
0,0.0233,543969
0,0.0233,800252
0,0.0233,800505
0,0.0233,800685
0,0.0233,800774
0,0.0233,801580
0,0.0233,801636
0,0.0233,802308
0,0.0233,803110
0,0.0233,805107
0,0.0233,806173
0,0.0233,808630
0,0.0233,903665
0,0.0233,903859
0,0.0233,911713
0,0.0233,937495
0,0.0233,1050045395
0,0.0234,10168
0,0.0234,10249
0,0.0234,10264
0,0.0234,10323
0,0.0234,10378
0,0.0234,10929
0,0.0234,10942
0,0.0234,11143
0,0.0234,11788
0,0.0234,11945
0,0.0234,11968
0,0.0234,12057
0,0.0234,12320
0,0.0234,12569
0,0.0234,12735
0,0.0234,12946
0,0.0234,13007
0,0.0234,13463
0,0.0234,13470
0,0.0234,13797
0,0.0234,14182
0,0.0234,14212
0,0.0234,14391
0,0.0234,14510
0,0.0234,14664
0,0.0234,14993
0,0.0234,15183
0,0.0234,15815
0,0.0234,15966
0,0.0234,17894
0,0.0234,18732
0,0.0234,19782
0,0.0234,19922
0,0.0234,20732
0,0.0234,21296
0,0.0234,23241
0,0.0234,27756
0,0.0234,29648
0,0.0234,31117
0,0.0234,33165
0,0.0234,38022
0,0.0234,38052
0,0.0234,38085
0,0.0234,38926
0,0.0234,41394
0,0.0234,47170
0,0.0234,49754
0,0.0234,51032
0,0.0234,51205
0,0.0234,52536
0,0.0234,53208
0,0.0234,53454
0,0.0234,66812
0,0.0234,67625
0,0.0234,68726
0,0.0234,68734
0,0.0234,71284
0,0.0234,75827
0,0.0234,76648
0,0.0234,79944
0,0.0234,80787
0,0.0234,82939
0,0.0234,86811
0,0.0234,87237
0,0.0234,93056
0,0.0234,97749
0,0.0234,99128
0,0.0234,112026
0,0.0234,112690
0,0.0234,114432
0,0.0234,125574
0,0.0234,137116
0,0.0234,140508
0,0.0234,146166
0,0.0234,158276
0,0.0234,163965
0,0.0234,194527
0,0.0234,201724
0,0.0234,251384
0,0.0234,517723
0,0.0234,521086
0,0.0234,521241
0,0.0234,522831
0,0.0234,524440
0,0.0234,526406
0,0.0234,527358
0,0.0234,529804
0,0.0234,537899
0,0.0234,544258
0,0.0234,556767
0,0.0234,800084
0,0.0234,800902
0,0.0234,801150
0,0.0234,801390
0,0.0234,801855
0,0.0234,805103
0,0.0234,809784
0,0.0234,815498
0,0.0234,903647
0,0.0234,906686
0,0.0234,907895
0,0.0234,908393
0,0.0234,909181
0,0.0234,936773
0,0.0234,940009
0,0.0235,10140
0,0.0235,10404
0,0.0235,10428
0,0.0235,10429
0,0.0235,10470
0,0.0235,10908
0,0.0235,11017
0,0.0235,11103
0,0.0235,11205
0,0.0235,11247
0,0.0235,11507
0,0.0235,12031
0,0.0235,12121
0,0.0235,12513
0,0.0235,12564
0,0.0235,12717
0,0.0235,12994
0,0.0235,13027
0,0.0235,13412
0,0.0235,13872
0,0.0235,14115
0,0.0235,14178
0,0.0235,14828
0,0.0235,14899
0,0.0235,16651
0,0.0235,17052
0,0.0235,18726
0,0.0235,19629
0,0.0235,20270
0,0.0235,21149
0,0.0235,23167
0,0.0235,25477
0,0.0235,27975
0,0.0235,29818
0,0.0235,32543
0,0.0235,33646
0,0.0235,34977
0,0.0235,38351
0,0.0235,43652
0,0.0235,47313
0,0.0235,51537
0,0.0235,53755
0,0.0235,57376
0,0.0235,59014
0,0.0235,60254
0,0.0235,67303
0,0.0235,67497
0,0.0235,69764
0,0.0235,69839
0,0.0235,71756
0,0.0235,77108
0,0.0235,80112
0,0.0235,87859
0,0.0235,95367
0,0.0235,106691
0,0.0235,107326
0,0.0235,107480
0,0.0235,108966
0,0.0235,143125
0,0.0235,144382
0,0.0235,154649
0,0.0235,160129
0,0.0235,177329
0,0.0235,192978
0,0.0235,197895
0,0.0235,512118
0,0.0235,516400
0,0.0235,516663
0,0.0235,519572
0,0.0235,523017
0,0.0235,523060
0,0.0235,529571
0,0.0235,532655
0,0.0235,532804
0,0.0235,533240
0,0.0235,535044
0,0.0235,555383
0,0.0235,580574
0,0.0235,800383
0,0.0235,800412
0,0.0235,800847
0,0.0235,802461
0,0.0235,807368
0,0.0235,810722
0,0.0235,817838
0,0.0235,824223
0,0.0235,908088
0,0.0235,558712154
0,0.0236,10053
0,0.0236,10082
0,0.0236,10097
0,0.0236,10134
0,0.0236,10629
0,0.0236,10704
0,0.0236,10831
0,0.0236,10839
0,0.0236,11345
0,0.0236,11744
0,0.0236,11805
0,0.0236,11836
0,0.0236,11932
0,0.0236,12309
0,0.0236,12472
0,0.0236,13578
0,0.0236,14021
0,0.0236,15149
0,0.0236,15310
0,0.0236,15883
0,0.0236,16551
0,0.0236,16597
0,0.0236,17630
0,0.0236,20402
0,0.0236,21122
0,0.0236,25529
0,0.0236,26423
0,0.0236,26532
0,0.0236,27867
0,0.0236,28341
0,0.0236,28588
0,0.0236,32297
0,0.0236,34676
0,0.0236,39802
0,0.0236,41905
0,0.0236,43546
0,0.0236,44345
0,0.0236,44995
0,0.0236,49066
0,0.0236,50497
0,0.0236,50744
0,0.0236,54893
0,0.0236,56195
0,0.0236,58437
0,0.0236,59011
0,0.0236,60763
0,0.0236,62314
0,0.0236,66113
0,0.0236,67624
0,0.0236,68257
0,0.0236,70088
0,0.0236,71907
0,0.0236,77609
0,0.0236,77637
0,0.0236,79994
0,0.0236,80978
0,0.0236,82571
0,0.0236,90119
0,0.0236,99960
0,0.0236,108387
0,0.0236,110674
0,0.0236,146051
0,0.0236,160537
0,0.0236,212664
0,0.0236,512534
0,0.0236,514608
0,0.0236,519242
0,0.0236,520815
0,0.0236,530880
0,0.0236,544492
0,0.0236,558652
0,0.0236,800606
0,0.0236,800656
0,0.0236,800700
0,0.0236,801102
0,0.0236,801828
0,0.0236,802843
0,0.0236,803378
0,0.0236,805271
0,0.0236,807146
0,0.0236,809085
0,0.0236,809628
0,0.0236,814430
0,0.0236,816422
0,0.0236,903021
0,0.0236,910196
0,0.0236,112819175
0,0.0237,10069
0,0.0237,10919
0,0.0237,11342
0,0.0237,11345
0,0.0237,11583
0,0.0237,11640
0,0.0237,11681
0,0.0237,11929
0,0.0237,11930
0,0.0237,12460
0,0.0237,12572
0,0.0237,12731
0,0.0237,12732
0,0.0237,12806
0,0.0237,12977
0,0.0237,12999
0,0.0237,13172
0,0.0237,13719
0,0.0237,14140
0,0.0237,14259
0,0.0237,14750
0,0.0237,15243
0,0.0237,16879
0,0.0237,17979
0,0.0237,18190
0,0.0237,18427
0,0.0237,18817
0,0.0237,19736
0,0.0237,19922
0,0.0237,19982
0,0.0237,21047
0,0.0237,21254
0,0.0237,22488
0,0.0237,23517
0,0.0237,24971
0,0.0237,26860
0,0.0237,27596
0,0.0237,28406
0,0.0237,29677
0,0.0237,32962
0,0.0237,34972
0,0.0237,35109
0,0.0237,35121
0,0.0237,35155
0,0.0237,36844
0,0.0237,37202
0,0.0237,37704
0,0.0237,37955
0,0.0237,39160
0,0.0237,39494
0,0.0237,40440
0,0.0237,41154
0,0.0237,42494
0,0.0237,43764
0,0.0237,44858
0,0.0237,45017
0,0.0237,56140
0,0.0237,59772
0,0.0237,61878
0,0.0237,69858
0,0.0237,73560
0,0.0237,76000
0,0.0237,77377
0,0.0237,83743
0,0.0237,87979
0,0.0237,88023
0,0.0237,88777
0,0.0237,105805
0,0.0237,106255
0,0.0237,110742
0,0.0237,111165
0,0.0237,113741
0,0.0237,121817
0,0.0237,131765
0,0.0237,133707
0,0.0237,144317
0,0.0237,147959
0,0.0237,152767
0,0.0237,154273
0,0.0237,156054
0,0.0237,238050
0,0.0237,513615
0,0.0237,515289
0,0.0237,515338
0,0.0237,516568
0,0.0237,518581
0,0.0237,519365
0,0.0237,520115
0,0.0237,520792
0,0.0237,520895
0,0.0237,521158
0,0.0237,522730
0,0.0237,524164
0,0.0237,527430
0,0.0237,527469
0,0.0237,800594
0,0.0237,800793
0,0.0237,801579
0,0.0237,801670
0,0.0237,802072
0,0.0237,802999
0,0.0237,803817
0,0.0237,807439
0,0.0237,808464
0,0.0237,808472
0,0.0237,809906
0,0.0237,904108
0,0.0237,934908
0,0.0238,10114
0,0.0238,10166
0,0.0238,10439
0,0.0238,10510
0,0.0238,10593
0,0.0238,11375
0,0.0238,11556
0,0.0238,12279
0,0.0238,12815
0,0.0238,12840
0,0.0238,13259
0,0.0238,13310
0,0.0238,13431
0,0.0238,13725
0,0.0238,14339
0,0.0238,14360
0,0.0238,14386
0,0.0238,14477
0,0.0238,14517
0,0.0238,15127
0,0.0238,15547
0,0.0238,16311
0,0.0238,16416
0,0.0238,17636
0,0.0238,18539
0,0.0238,19283
0,0.0238,19845
0,0.0238,20823
0,0.0238,21227
0,0.0238,22044
0,0.0238,26012
0,0.0238,26292
0,0.0238,29387
0,0.0238,31733
0,0.0238,36743
0,0.0238,37336
0,0.0238,39211
0,0.0238,39618
0,0.0238,39705
0,0.0238,41242
0,0.0238,42270
0,0.0238,43988
0,0.0238,49073
0,0.0238,50677
0,0.0238,51391
0,0.0238,51535
0,0.0238,52814
0,0.0238,54286
0,0.0238,54693
0,0.0238,55306
0,0.0238,58058
0,0.0238,61060
0,0.0238,64404
0,0.0238,65122
0,0.0238,66047
0,0.0238,67865
0,0.0238,68101
0,0.0238,68398
0,0.0238,71787
0,0.0238,74324
0,0.0238,74992
0,0.0238,75990
0,0.0238,77126
0,0.0238,80382
0,0.0238,85176
0,0.0238,90367
0,0.0238,92507
0,0.0238,94622
0,0.0238,98039
0,0.0238,104526
0,0.0238,105349
0,0.0238,109758
0,0.0238,126695
0,0.0238,129103
0,0.0238,132887
0,0.0238,136623
0,0.0238,139887
0,0.0238,147185
0,0.0238,154877
0,0.0238,158996
0,0.0238,161648
0,0.0238,175664
0,0.0238,182674
0,0.0238,188051
0,0.0238,223701
0,0.0238,257944
0,0.0238,512147
0,0.0238,515842
0,0.0238,516331
0,0.0238,518020
0,0.0238,519651
0,0.0238,523050
0,0.0238,523775
0,0.0238,524156
0,0.0238,533589
0,0.0238,539626
0,0.0238,555712
0,0.0238,800228
0,0.0238,800845
0,0.0238,801397
0,0.0238,802080
0,0.0238,802361
0,0.0238,802580
0,0.0238,803473
0,0.0238,804538
0,0.0238,804899
0,0.0238,806124
0,0.0238,806355
0,0.0238,807278
0,0.0238,807288
0,0.0238,808572
0,0.0238,810863
0,0.0238,815429
0,0.0238,902844
0,0.0238,904101
0,0.0238,904652
0,0.0238,905584
0,0.0238,907938
0,0.0238,910603
0,0.0238,928688
0,0.0238,1050111955
0,0.0239,10072
0,0.0239,10075
0,0.0239,10110
0,0.0239,10296
0,0.0239,10370
0,0.0239,10397
0,0.0239,10597
0,0.0239,10710
0,0.0239,10895
0,0.0239,11400
0,0.0239,11458
0,0.0239,11531
0,0.0239,11706
0,0.0239,11947
0,0.0239,12817
0,0.0239,13969
0,0.0239,14001
0,0.0239,14271
0,0.0239,14285
0,0.0239,14332
0,0.0239,14343
0,0.0239,15341
0,0.0239,15662
0,0.0239,15722
0,0.0239,16601
0,0.0239,17083
0,0.0239,17225
0,0.0239,17726
0,0.0239,18264
0,0.0239,19118
0,0.0239,19159
0,0.0239,19478
0,0.0239,19767
0,0.0239,21692
0,0.0239,22605
0,0.0239,23341
0,0.0239,23477
0,0.0239,27079
0,0.0239,33502
0,0.0239,35168
0,0.0239,36446
0,0.0239,37732
0,0.0239,39674
0,0.0239,41175
0,0.0239,41571
0,0.0239,48596
0,0.0239,49390
0,0.0239,52544
0,0.0239,54706
0,0.0239,57528
0,0.0239,70672
0,0.0239,73395
0,0.0239,73570
0,0.0239,80155
0,0.0239,85516
0,0.0239,93020
0,0.0239,95213
0,0.0239,99882
0,0.0239,105590
0,0.0239,118121
0,0.0239,130129
0,0.0239,131101
0,0.0239,174468
0,0.0239,215148
0,0.0239,511802
0,0.0239,512106
0,0.0239,517416
0,0.0239,518578
0,0.0239,518915
0,0.0239,525354
0,0.0239,526823
0,0.0239,527669
0,0.0239,529031
0,0.0239,531583
0,0.0239,532777
0,0.0239,533431
0,0.0239,535378
0,0.0239,546050
0,0.0239,553387
0,0.0239,555318
0,0.0239,555967
0,0.0239,556574
0,0.0239,563873
0,0.0239,800061
0,0.0239,800127
0,0.0239,800241
0,0.0239,801079
0,0.0239,801336
0,0.0239,801628
0,0.0239,801752
0,0.0239,802937
0,0.0239,802984
0,0.0239,803732
0,0.0239,803889
0,0.0239,803997
0,0.0239,804257
0,0.0239,806302
0,0.0239,812066
0,0.0239,813695
0,0.0239,815638
0,0.0239,822991
0,0.0239,838321
0,0.0239,1050023730
0,0.0240,10041
0,0.0240,10167
0,0.0240,10241
0,0.0240,10295
0,0.0240,10716
0,0.0240,10738
0,0.0240,11105
0,0.0240,11294
0,0.0240,11761
0,0.0240,11840
0,0.0240,12023
0,0.0240,13289
0,0.0240,13937
0,0.0240,13969
0,0.0240,14227
0,0.0240,14493
0,0.0240,15441
0,0.0240,15722
0,0.0240,16434
0,0.0240,16511
0,0.0240,17410
0,0.0240,18326
0,0.0240,20001
0,0.0240,21340
0,0.0240,21790
0,0.0240,22671
0,0.0240,24687
0,0.0240,25142
0,0.0240,28013
0,0.0240,30102
0,0.0240,31103
0,0.0240,32315
0,0.0240,32784
0,0.0240,37842
0,0.0240,38631
0,0.0240,40602
0,0.0240,43980
0,0.0240,44487
0,0.0240,44568
0,0.0240,47441
0,0.0240,49124
0,0.0240,50389
0,0.0240,51518
0,0.0240,53154
0,0.0240,54893
0,0.0240,59938
0,0.0240,62540
0,0.0240,62555
0,0.0240,65345
0,0.0240,67712
0,0.0240,67865
0,0.0240,70924
0,0.0240,71028
0,0.0240,72523
0,0.0240,73354
0,0.0240,74548
0,0.0240,76309
0,0.0240,77011
0,0.0240,79877
0,0.0240,82897
0,0.0240,86535
0,0.0240,89908
0,0.0240,91287
0,0.0240,91581
0,0.0240,92952
0,0.0240,100950
0,0.0240,106255
0,0.0240,113821
0,0.0240,119280
0,0.0240,119318
0,0.0240,121966
0,0.0240,136213
0,0.0240,138937
0,0.0240,149878
0,0.0240,163974
0,0.0240,165660
0,0.0240,167909
0,0.0240,178817
0,0.0240,247232
0,0.0240,514126
0,0.0240,515812
0,0.0240,517500
0,0.0240,521171
0,0.0240,524208
0,0.0240,529668
0,0.0240,546406
0,0.0240,800117
0,0.0240,801265
0,0.0240,801280
0,0.0240,803422
0,0.0240,805737
0,0.0240,807693
0,0.0240,809199
0,0.0240,813406
0,0.0240,813725
0,0.0240,830847
0,0.0240,834861
0,0.0240,903116
0,0.0240,934591
0,0.0241,10253
0,0.0241,10632
0,0.0241,11523
0,0.0241,12143
0,0.0241,12532
0,0.0241,12636
0,0.0241,12948
0,0.0241,13049
0,0.0241,13501
0,0.0241,13610
0,0.0241,13946
0,0.0241,14011
0,0.0241,15506
0,0.0241,15717
0,0.0241,16110
0,0.0241,16289
0,0.0241,16371
0,0.0241,16828
0,0.0241,18731
0,0.0241,19762
0,0.0241,20418
0,0.0241,21404
0,0.0241,23401
0,0.0241,24067
0,0.0241,24877
0,0.0241,26238
0,0.0241,28644
0,0.0241,31488
0,0.0241,31669
0,0.0241,32880
0,0.0241,33975
0,0.0241,34452
0,0.0241,36423
0,0.0241,36691
0,0.0241,38819
0,0.0241,41259
0,0.0241,41405
0,0.0241,42262
0,0.0241,43179
0,0.0241,44931
