trial,t,flywire_id
0,0.2507,11819
0,0.2507,11975
0,0.2507,11977
0,0.2507,12160
0,0.2507,12259
0,0.2507,13450
0,0.2507,13724
0,0.2507,15037
0,0.2507,15244
0,0.2507,16127
0,0.2507,17014
0,0.2507,17060
0,0.2507,17319
0,0.2507,18075
0,0.2507,18730
0,0.2507,18937
0,0.2507,19333
0,0.2507,20445
0,0.2507,20497
0,0.2507,22806
0,0.2507,24985
0,0.2507,26485
0,0.2507,27702
0,0.2507,28123
0,0.2507,28939
0,0.2507,30130
0,0.2507,31550
0,0.2507,32067
0,0.2507,34217
0,0.2507,41407
0,0.2507,41887
0,0.2507,45451
0,0.2507,45980
0,0.2507,49102
0,0.2507,55132
0,0.2507,55385
0,0.2507,57522
0,0.2507,58637
0,0.2507,60435
0,0.2507,60539
0,0.2507,60777
0,0.2507,67799
0,0.2507,68101
0,0.2507,72978
0,0.2507,74461
0,0.2507,75908
0,0.2507,79911
0,0.2507,80325
0,0.2507,83576
0,0.2507,89858
0,0.2507,92784
0,0.2507,103533
0,0.2507,104232
0,0.2507,104723
0,0.2507,106617
0,0.2507,107336
0,0.2507,109655
0,0.2507,117016
0,0.2507,120291
0,0.2507,123280
0,0.2507,123978
0,0.2507,135099
0,0.2507,135506
0,0.2507,140903
0,0.2507,195279
0,0.2507,267437
0,0.2507,282783
0,0.2507,381503
0,0.2507,500003
0,0.2507,513111
0,0.2507,521935
0,0.2507,529031
0,0.2507,529516
0,0.2507,533751
0,0.2507,800719
0,0.2507,802944
0,0.2507,802999
0,0.2507,954509
0,0.2508,10184
0,0.2508,10290
0,0.2508,10628
0,0.2508,11930
0,0.2508,11952
0,0.2508,11959
0,0.2508,12596
0,0.2508,12696
0,0.2508,12796
0,0.2508,12994
0,0.2508,13274
0,0.2508,13460
0,0.2508,14212
0,0.2508,14221
0,0.2508,15423
0,0.2508,15657
0,0.2508,16460
0,0.2508,17420
0,0.2508,18084
0,0.2508,18940
0,0.2508,19308
0,0.2508,19433
0,0.2508,19616
0,0.2508,19717
0,0.2508,19767
0,0.2508,19828
0,0.2508,20402
0,0.2508,20986
0,0.2508,21115
0,0.2508,21349
0,0.2508,22105
0,0.2508,24204
0,0.2508,24232
0,0.2508,24664
0,0.2508,24941
0,0.2508,28286
0,0.2508,28380
0,0.2508,28406
0,0.2508,29939
0,0.2508,30169
0,0.2508,30950
0,0.2508,31652
0,0.2508,34223
0,0.2508,34866
0,0.2508,36577
0,0.2508,37147
0,0.2508,38835
0,0.2508,40300
0,0.2508,41345
0,0.2508,42138
0,0.2508,45078
0,0.2508,47737
0,0.2508,49450
0,0.2508,49687
0,0.2508,50820
0,0.2508,52616
0,0.2508,52645
0,0.2508,54952
0,0.2508,59518
0,0.2508,59961
0,0.2508,60763
0,0.2508,65179
0,0.2508,67052
0,0.2508,67468
0,0.2508,72502
0,0.2508,72572
0,0.2508,76850
0,0.2508,80128
0,0.2508,80175
0,0.2508,86985
0,0.2508,90640
0,0.2508,92030
0,0.2508,98006
0,0.2508,100484
0,0.2508,102095
0,0.2508,103423
0,0.2508,104745
0,0.2508,109333
0,0.2508,110950
0,0.2508,111665
0,0.2508,117257
0,0.2508,145974
0,0.2508,154716
0,0.2508,165359
0,0.2508,166533
0,0.2508,365046
0,0.2508,518112
0,0.2508,519862
0,0.2508,521438
0,0.2508,524152
0,0.2508,527470
0,0.2508,527577
0,0.2508,529228
0,0.2508,529512
0,0.2508,541570
0,0.2508,552693
0,0.2508,580793
0,0.2508,806173
0,0.2509,10137
0,0.2509,10597
0,0.2509,11369
0,0.2509,11495
0,0.2509,11768
0,0.2509,11967
0,0.2509,12312
0,0.2509,12993
0,0.2509,13194
0,0.2509,13310
0,0.2509,13471
0,0.2509,13666
0,0.2509,14419
0,0.2509,14820
0,0.2509,15176
0,0.2509,19777
0,0.2509,20324
0,0.2509,20707
0,0.2509,23453
0,0.2509,26071
0,0.2509,29750
0,0.2509,31575
0,0.2509,32016
0,0.2509,33605
0,0.2509,37674
0,0.2509,37744
0,0.2509,39217
0,0.2509,44858
0,0.2509,46631
0,0.2509,46670
0,0.2509,46790
0,0.2509,48111
0,0.2509,51742
0,0.2509,56991
0,0.2509,57772
0,0.2509,58009
0,0.2509,58408
0,0.2509,61967
0,0.2509,64471
0,0.2509,67337
0,0.2509,69842
0,0.2509,74135
0,0.2509,75756
0,0.2509,75968
0,0.2509,78143
0,0.2509,78858
0,0.2509,81589
0,0.2509,82789
0,0.2509,83557
0,0.2509,83891
0,0.2509,85340
0,0.2509,87261
0,0.2509,89158
0,0.2509,89801
0,0.2509,90403
0,0.2509,90905
0,0.2509,94259
0,0.2509,94785
0,0.2509,97457
0,0.2509,108535
0,0.2509,129472
0,0.2509,130279
0,0.2509,131332
0,0.2509,136525
0,0.2509,141046
0,0.2509,146923
0,0.2509,147486
0,0.2509,148680
0,0.2509,149720
0,0.2509,153703
0,0.2509,169003
0,0.2509,174813
0,0.2509,511757
0,0.2509,515950
0,0.2509,517723
0,0.2509,519497
0,0.2509,520003
0,0.2509,523512
0,0.2509,524809
0,0.2509,534428
0,0.2509,541683
0,0.2509,544359
0,0.2509,550598
0,0.2509,557215
0,0.2509,561653
0,0.2509,800406
0,0.2509,807396
0,0.2509,810117
0,0.2509,905714
0,0.2509,501308206
0,0.2510,10323
0,0.2510,10378
0,0.2510,10486
0,0.2510,10673
0,0.2510,10807
0,0.2510,11229
0,0.2510,11281
0,0.2510,11734
0,0.2510,11744
0,0.2510,12977
0,0.2510,13128
0,0.2510,13480
0,0.2510,13821
0,0.2510,14510
0,0.2510,14666
0,0.2510,15361
0,0.2510,15605
0,0.2510,16446
0,0.2510,17225
0,0.2510,18416
0,0.2510,19064
0,0.2510,19387
0,0.2510,19647
0,0.2510,22833
0,0.2510,24776
0,0.2510,25892
0,0.2510,26284
0,0.2510,27470
0,0.2510,28588
0,0.2510,30761
0,0.2510,30943
0,0.2510,33168
0,0.2510,33501
0,0.2510,35155
0,0.2510,35604
0,0.2510,36253
0,0.2510,37694
0,0.2510,42483
0,0.2510,43179
0,0.2510,45612
0,0.2510,46692
0,0.2510,58975
0,0.2510,63408
0,0.2510,68869
0,0.2510,70261
0,0.2510,71095
0,0.2510,71494
0,0.2510,73988
0,0.2510,74380
0,0.2510,75446
0,0.2510,76594
0,0.2510,76738
0,0.2510,80532
0,0.2510,82386
0,0.2510,83058
0,0.2510,87946
0,0.2510,88470
0,0.2510,99080
0,0.2510,101981
0,0.2510,102468
0,0.2510,103728
0,0.2510,107730
0,0.2510,109263
0,0.2510,109619
0,0.2510,109802
0,0.2510,110372
0,0.2510,117513
0,0.2510,123894
0,0.2510,124822
0,0.2510,132166
0,0.2510,134789
0,0.2510,137812
0,0.2510,141840
0,0.2510,142795
0,0.2510,150177
0,0.2510,160568
0,0.2510,168315
0,0.2510,173573
0,0.2510,245271
0,0.2510,248072
0,0.2510,291665
0,0.2510,436612
0,0.2510,513985
0,0.2510,514680
0,0.2510,515549
0,0.2510,518294
0,0.2510,521946
0,0.2510,523786
0,0.2510,524990
0,0.2510,545375
0,0.2510,556037
0,0.2510,800062
0,0.2510,802137
0,0.2510,802980
0,0.2510,805743
0,0.2510,940712
0,0.2511,10018
0,0.2511,10175
0,0.2511,10652
0,0.2511,10767
0,0.2511,11725
0,0.2511,12109
0,0.2511,12111
0,0.2511,13515
0,0.2511,14530
0,0.2511,14673
0,0.2511,14821
0,0.2511,14997
0,0.2511,18824
0,0.2511,20926
0,0.2511,21505
0,0.2511,23241
0,0.2511,24064
0,0.2511,24634
0,0.2511,25767
0,0.2511,25803
0,0.2511,27025
0,0.2511,31653
0,0.2511,31942
0,0.2511,33079
0,0.2511,34359
0,0.2511,34676
0,0.2511,34677
0,0.2511,39488
0,0.2511,40559
0,0.2511,40798
0,0.2511,44302
0,0.2511,49205
0,0.2511,55283
0,0.2511,57179
0,0.2511,57243
0,0.2511,68319
0,0.2511,70486
0,0.2511,71691
0,0.2511,73508
0,0.2511,74110
0,0.2511,74856
0,0.2511,75070
0,0.2511,75513
0,0.2511,75718
0,0.2511,76930
0,0.2511,80744
0,0.2511,82960
0,0.2511,92936
0,0.2511,93409
0,0.2511,103060
0,0.2511,106511
0,0.2511,112009
0,0.2511,112329
0,0.2511,123123
0,0.2511,123263
0,0.2511,124454
0,0.2511,127980
0,0.2511,133214
0,0.2511,138810
0,0.2511,143895
0,0.2511,145792
0,0.2511,158640
0,0.2511,169278
0,0.2511,202242
0,0.2511,230802
0,0.2511,294758
0,0.2511,512581
0,0.2511,512797
0,0.2511,513343
0,0.2511,520183
0,0.2511,520609
0,0.2511,523776
0,0.2511,526612
0,0.2511,527351
0,0.2511,532582
0,0.2511,536046
0,0.2511,537837
0,0.2511,579941
0,0.2511,802784
0,0.2511,805229
0,0.2511,832490
0,0.2512,10224
0,0.2512,10265
0,0.2512,10423
0,0.2512,10823
0,0.2512,11324
0,0.2512,11608
0,0.2512,11681
0,0.2512,11945
0,0.2512,12125
0,0.2512,12137
0,0.2512,12231
0,0.2512,12252
0,0.2512,12387
0,0.2512,13771
0,0.2512,14386
0,0.2512,14790
0,0.2512,16083
0,0.2512,16182
0,0.2512,16433
0,0.2512,16506
0,0.2512,17107
0,0.2512,18125
0,0.2512,19373
0,0.2512,21263
0,0.2512,21637
0,0.2512,21731
0,0.2512,27339
0,0.2512,28584
0,0.2512,29436
0,0.2512,29650
0,0.2512,31198
0,0.2512,33646
0,0.2512,36642
0,0.2512,36812
0,0.2512,37912
0,0.2512,38821
0,0.2512,42581
0,0.2512,46907
0,0.2512,48131
0,0.2512,57542
0,0.2512,62188
0,0.2512,65940
0,0.2512,79622
0,0.2512,79631
0,0.2512,81207
0,0.2512,82904
0,0.2512,85527
0,0.2512,92563
0,0.2512,96902
0,0.2512,103421
0,0.2512,118083
0,0.2512,125552
0,0.2512,128709
0,0.2512,131620
0,0.2512,133256
0,0.2512,133549
0,0.2512,133607
0,0.2512,133873
0,0.2512,137595
0,0.2512,139589
0,0.2512,168670
0,0.2512,175767
0,0.2512,182862
0,0.2512,210806
0,0.2512,212767
0,0.2512,512390
0,0.2512,512788
0,0.2512,516820
0,0.2512,521814
0,0.2512,801813
0,0.2512,801845
0,0.2512,804119
0,0.2512,807036
0,0.2512,807799
0,0.2512,906235
0,0.2513,11142
0,0.2513,11993
0,0.2513,12163
0,0.2513,12171
0,0.2513,12183
0,0.2513,12561
0,0.2513,12902
0,0.2513,13184
0,0.2513,13273
0,0.2513,13434
0,0.2513,13470
0,0.2513,13689
0,0.2513,15353
0,0.2513,15674
0,0.2513,16284
0,0.2513,16493
0,0.2513,16601
0,0.2513,18108
0,0.2513,18637
0,0.2513,20995
0,0.2513,24502
0,0.2513,24828
0,0.2513,26619
0,0.2513,27973
0,0.2513,28293
0,0.2513,28604
0,0.2513,37125
0,0.2513,38774
0,0.2513,39494
0,0.2513,39802
0,0.2513,40318
0,0.2513,40761
0,0.2513,41872
0,0.2513,49945
0,0.2513,50996
0,0.2513,56315
0,0.2513,57577
0,0.2513,57770
0,0.2513,61126
0,0.2513,63398
0,0.2513,64180
0,0.2513,65524
0,0.2513,65864
0,0.2513,66812
0,0.2513,66945
0,0.2513,67721
0,0.2513,69077
0,0.2513,69646
0,0.2513,69650
0,0.2513,69709
0,0.2513,71280
0,0.2513,75265
0,0.2513,83656
0,0.2513,84925
0,0.2513,85442
0,0.2513,87731
0,0.2513,87802
0,0.2513,91800
0,0.2513,110663
0,0.2513,117038
0,0.2513,133630
0,0.2513,139093
0,0.2513,145371
0,0.2513,156028
0,0.2513,163450
0,0.2513,172492
0,0.2513,174181
0,0.2513,178487
0,0.2513,194483
0,0.2513,520931
0,0.2513,521157
0,0.2513,523358
0,0.2513,527469
0,0.2513,540071
0,0.2513,555340
0,0.2513,559506
0,0.2513,806509
0,0.2513,806646
0,0.2513,806691
0,0.2513,812134
0,0.2514,10084
0,0.2514,10203
0,0.2514,10213
0,0.2514,10463
0,0.2514,11722
0,0.2514,11992
0,0.2514,12061
0,0.2514,12214
0,0.2514,12511
0,0.2514,12965
0,0.2514,13379
0,0.2514,14343
0,0.2514,14640
0,0.2514,15886
0,0.2514,16136
0,0.2514,16207
0,0.2514,16642
0,0.2514,18182
0,0.2514,18601
0,0.2514,19339
0,0.2514,20123
0,0.2514,22417
0,0.2514,23648
0,0.2514,28022
0,0.2514,29205
0,0.2514,29217
0,0.2514,32795
0,0.2514,33657
0,0.2514,34907
0,0.2514,35620
0,0.2514,36624
0,0.2514,43354
0,0.2514,43501
0,0.2514,43635
0,0.2514,46152
0,0.2514,48886
0,0.2514,50451
0,0.2514,50756
0,0.2514,50774
0,0.2514,52468
0,0.2514,58346
0,0.2514,59442
0,0.2514,62031
0,0.2514,68137
0,0.2514,70111
0,0.2514,71121
0,0.2514,72854
0,0.2514,75780
0,0.2514,76508
0,0.2514,82315
0,0.2514,84811
0,0.2514,85403
0,0.2514,85516
0,0.2514,86395
0,0.2514,88912
0,0.2514,93854
0,0.2514,95072
0,0.2514,105338
0,0.2514,106984
0,0.2514,110674
0,0.2514,111109
0,0.2514,111652
0,0.2514,125291
0,0.2514,128562
0,0.2514,128743
0,0.2514,132857
0,0.2514,154495
0,0.2514,154544
0,0.2514,158823
0,0.2514,165105
0,0.2514,173930
0,0.2514,174194
0,0.2514,176147
0,0.2514,176770
0,0.2514,203885
0,0.2514,213934
0,0.2514,215209
0,0.2514,248678
0,0.2514,514009
0,0.2514,520151
0,0.2514,520787
0,0.2514,520792
0,0.2514,522444
0,0.2514,522749
0,0.2514,523628
0,0.2514,524678
0,0.2514,529665
0,0.2514,532655
0,0.2514,543948
0,0.2514,569984
0,0.2514,800073
0,0.2514,800167
0,0.2514,800214
0,0.2515,10249
0,0.2515,10264
0,0.2515,10342
0,0.2515,10397
0,0.2515,10540
0,0.2515,10604
0,0.2515,10950
0,0.2515,11262
0,0.2515,11816
0,0.2515,12562
0,0.2515,12726
0,0.2515,13095
0,0.2515,13147
0,0.2515,13758
0,0.2515,13768
0,0.2515,14442
0,0.2515,16236
0,0.2515,16651
0,0.2515,18049
0,0.2515,18779
0,0.2515,19743
0,0.2515,20915
0,0.2515,26239
0,0.2515,26602
0,0.2515,26845
0,0.2515,27319
0,0.2515,27682
0,0.2515,29272
0,0.2515,29861
0,0.2515,31818
0,0.2515,32752
0,0.2515,36199
0,0.2515,37043
0,0.2515,37921
0,0.2515,41150
0,0.2515,41213
0,0.2515,42404
0,0.2515,44634
0,0.2515,46660
0,0.2515,48110
0,0.2515,49736
0,0.2515,49978
0,0.2515,50712
0,0.2515,52235
0,0.2515,52825
0,0.2515,54207
0,0.2515,54746
0,0.2515,55998
0,0.2515,56083
0,0.2515,56739
0,0.2515,63411
0,0.2515,64005
0,0.2515,66389
0,0.2515,67695
0,0.2515,68708
0,0.2515,73335
0,0.2515,75880
0,0.2515,77607
0,0.2515,79299
0,0.2515,81377
0,0.2515,82399
0,0.2515,86020
0,0.2515,89862
0,0.2515,91123
0,0.2515,93108
0,0.2515,93797
0,0.2515,107083
0,0.2515,108362
0,0.2515,108481
0,0.2515,110328
0,0.2515,120567
0,0.2515,125080
0,0.2515,130701
0,0.2515,131358
0,0.2515,137890
0,0.2515,139508
0,0.2515,140661
0,0.2515,148860
0,0.2515,152601
0,0.2515,157771
0,0.2515,170223
0,0.2515,175459
0,0.2515,183527
0,0.2515,241283
0,0.2515,506819
0,0.2515,513517
0,0.2515,516981
0,0.2515,518488
0,0.2515,518540
0,0.2515,520379
0,0.2515,520655
0,0.2515,520934
0,0.2515,529429
0,0.2515,537032
0,0.2515,552867
0,0.2515,564824
0,0.2515,801085
0,0.2515,801787
0,0.2515,802261
0,0.2515,806039
0,0.2516,10102
0,0.2516,10195
0,0.2516,10263
0,0.2516,10663
0,0.2516,10716
0,0.2516,10830
0,0.2516,11674
0,0.2516,11797
0,0.2516,11870
0,0.2516,12151
0,0.2516,12345
0,0.2516,12690
0,0.2516,14034
0,0.2516,14255
0,0.2516,16054
0,0.2516,16366
0,0.2516,17931
0,0.2516,18854
0,0.2516,19487
0,0.2516,20418
0,0.2516,21335
0,0.2516,24884
0,0.2516,25332
0,0.2516,28782
0,0.2516,28791
0,0.2516,32477
0,0.2516,35477
0,0.2516,39825
0,0.2516,43539
0,0.2516,47002
0,0.2516,48689
0,0.2516,49049
0,0.2516,52402
0,0.2516,53885
0,0.2516,58999
0,0.2516,59836
0,0.2516,60957
0,0.2516,63927
0,0.2516,64794
0,0.2516,65559
0,0.2516,70396
0,0.2516,73368
0,0.2516,76660
0,0.2516,76837
0,0.2516,77631
0,0.2516,79504
0,0.2516,84972
0,0.2516,87437
0,0.2516,87674
0,0.2516,88428
0,0.2516,90700
0,0.2516,91561
0,0.2516,91981
0,0.2516,100795
0,0.2516,101596
0,0.2516,109676
0,0.2516,114956
0,0.2516,115485
0,0.2516,122275
0,0.2516,140737
0,0.2516,145513
0,0.2516,147030
0,0.2516,150034
0,0.2516,167484
0,0.2516,177085
0,0.2516,221841
0,0.2516,512750
0,0.2516,513134
0,0.2516,516197
0,0.2516,517579
0,0.2516,519242
0,0.2516,519317
0,0.2516,519850
0,0.2516,523791
0,0.2516,529602
0,0.2516,532079
0,0.2516,556038
0,0.2516,801506
0,0.2516,803828
0,0.2516,903561
0,0.2517,10041
0,0.2517,10101
0,0.2517,10241
0,0.2517,11238
0,0.2517,11379
0,0.2517,11399
0,0.2517,11514
0,0.2517,11777
0,0.2517,12671
0,0.2517,12728
0,0.2517,13347
0,0.2517,13863
0,0.2517,13880
0,0.2517,15782
0,0.2517,17903
0,0.2517,18766
0,0.2517,18983
0,0.2517,19267
0,0.2517,21613
0,0.2517,22126
0,0.2517,23045
0,0.2517,23369
0,0.2517,26287
0,0.2517,26772
0,0.2517,30613
0,0.2517,33032
0,0.2517,33316
0,0.2517,33779
0,0.2517,34248
0,0.2517,36829
0,0.2517,37074
0,0.2517,37891
0,0.2517,38569
0,0.2517,40617
0,0.2517,42019
0,0.2517,46287
0,0.2517,53138
0,0.2517,57240
0,0.2517,60236
0,0.2517,63629
0,0.2517,64701
0,0.2517,72111
0,0.2517,73814
0,0.2517,79821
0,0.2517,83192
0,0.2517,89338
0,0.2517,89442
0,0.2517,90919
0,0.2517,96041
0,0.2517,97340
0,0.2517,100441
0,0.2517,110815
0,0.2517,111754
0,0.2517,114865
0,0.2517,116246
0,0.2517,124690
0,0.2517,146609
0,0.2517,163974
0,0.2517,171163
0,0.2517,182596
0,0.2517,294074
0,0.2517,513911
0,0.2517,518580
0,0.2517,519347
0,0.2517,520021
0,0.2517,521171
0,0.2517,521662
0,0.2517,522432
0,0.2517,530151
0,0.2517,532766
0,0.2517,556767
0,0.2517,804707
0,0.2517,806501
0,0.2517,810974
0,0.2518,10035
0,0.2518,10377
0,0.2518,10545
0,0.2518,10808
0,0.2518,11105
0,0.2518,11402
0,0.2518,11420
0,0.2518,11556
0,0.2518,11615
0,0.2518,11956
0,0.2518,12115
0,0.2518,12815
0,0.2518,12923
0,0.2518,13027
0,0.2518,13375
0,0.2518,13716
0,0.2518,13962
0,0.2518,14880
0,0.2518,15313
0,0.2518,15429
0,0.2518,16359
0,0.2518,16434
0,0.2518,17406
0,0.2518,21242
0,0.2518,22504
0,0.2518,23200
0,0.2518,30233
0,0.2518,31117
0,0.2518,33232
0,0.2518,34914
0,0.2518,36007
0,0.2518,36149
0,0.2518,36894
0,0.2518,37929
0,0.2518,38998
0,0.2518,39847
0,0.2518,43208
0,0.2518,48174
0,0.2518,49570
0,0.2518,55927
0,0.2518,59796
0,0.2518,62429
0,0.2518,68487
0,0.2518,69438
0,0.2518,72299
0,0.2518,78203
0,0.2518,81820
0,0.2518,94617
0,0.2518,94974
0,0.2518,102199
0,0.2518,110338
0,0.2518,129287
0,0.2518,136873
0,0.2518,140755
0,0.2518,168306
0,0.2518,178454
0,0.2518,203037
0,0.2518,218583
0,0.2518,252045
0,0.2518,394860
0,0.2518,512927
0,0.2518,513583
0,0.2518,519371
0,0.2518,519588
0,0.2518,520169
0,0.2518,520916
0,0.2518,530781
0,0.2518,544259
0,0.2518,566095
0,0.2518,588414
0,0.2518,800077
0,0.2518,801557
0,0.2518,801865
0,0.2518,808165
0,0.2518,808670
0,0.2519,10013
0,0.2519,10296
0,0.2519,10299
0,0.2519,10522
0,0.2519,10569
0,0.2519,11055
0,0.2519,11900
0,0.2519,12717
0,0.2519,12759
0,0.2519,12905
0,0.2519,13571
0,0.2519,14063
0,0.2519,14716
0,0.2519,15164
0,0.2519,15212
0,0.2519,16093
0,0.2519,16616
0,0.2519,16648
0,0.2519,17569
0,0.2519,18504
0,0.2519,19522
0,0.2519,20168
0,0.2519,22473
0,0.2519,22787
0,0.2519,23308
0,0.2519,23496
0,0.2519,23777
0,0.2519,24699
0,0.2519,26263
0,0.2519,27614
0,0.2519,29156
0,0.2519,32250
0,0.2519,32258
0,0.2519,33075
0,0.2519,33224
0,0.2519,34710
0,0.2519,35737
0,0.2519,36351
0,0.2519,38413
0,0.2519,47215
0,0.2519,47601
0,0.2519,50278
0,0.2519,50560
0,0.2519,56364
0,0.2519,57219
0,0.2519,66440
0,0.2519,66601
0,0.2519,67139
0,0.2519,71039
0,0.2519,72362
0,0.2519,77200
0,0.2519,82582
0,0.2519,83381
0,0.2519,85686
0,0.2519,100251
0,0.2519,102887
0,0.2519,102923
0,0.2519,115345
0,0.2519,136459
0,0.2519,137459
0,0.2519,145749
0,0.2519,148198
0,0.2519,148493
0,0.2519,152997
0,0.2519,158676
0,0.2519,172186
0,0.2519,192978
0,0.2519,243477
0,0.2519,515760
0,0.2519,517255
0,0.2519,521241
0,0.2519,522984
0,0.2519,523060
0,0.2519,523828
0,0.2519,531829
0,0.2519,539137
0,0.2519,544257
0,0.2519,550557
0,0.2519,559773
0,0.2519,581342
0,0.2519,800378
0,0.2519,800383
0,0.2519,801116
0,0.2519,805173
0,0.2519,805647
0,0.2519,904109
0,0.2520,10092
0,0.2520,10097
0,0.2520,10222
0,0.2520,10288
0,0.2520,10305
0,0.2520,10637
0,0.2520,10996
0,0.2520,11058
0,0.2520,11244
0,0.2520,11289
0,0.2520,11478
0,0.2520,11624
0,0.2520,11701
0,0.2520,11741
0,0.2520,11828
0,0.2520,11849
0,0.2520,12241
0,0.2520,12358
0,0.2520,13893
0,0.2520,13944
0,0.2520,15276
0,0.2520,15434
0,0.2520,16724
0,0.2520,17162
0,0.2520,18424
0,0.2520,20755
0,0.2520,20818
0,0.2520,23037
0,0.2520,24572
0,0.2520,26711
0,0.2520,30352
0,0.2520,30962
0,0.2520,31749
0,0.2520,32119
0,0.2520,33562
0,0.2520,34187
0,0.2520,38859
0,0.2520,38967
0,0.2520,39687
0,0.2520,41968
0,0.2520,45762
0,0.2520,47440
0,0.2520,47631
0,0.2520,48021
0,0.2520,48975
0,0.2520,52156
0,0.2520,55003
0,0.2520,56808
0,0.2520,63327
0,0.2520,64376
0,0.2520,66711
0,0.2520,71469
0,0.2520,74436
0,0.2520,77607
0,0.2520,77805
0,0.2520,79920
0,0.2520,81601
0,0.2520,83095
0,0.2520,85321
0,0.2520,86608
0,0.2520,87576
0,0.2520,87958
0,0.2520,90554
0,0.2520,94922
0,0.2520,98969
0,0.2520,99139
0,0.2520,102357
0,0.2520,105349
0,0.2520,105709
0,0.2520,115234
0,0.2520,118080
0,0.2520,128731
0,0.2520,140589
0,0.2520,141510
0,0.2520,144515
0,0.2520,146773
0,0.2520,147530
0,0.2520,155916
0,0.2520,157048
0,0.2520,173781
0,0.2520,173807
0,0.2520,513419
0,0.2520,520119
0,0.2520,520933
0,0.2520,524238
0,0.2520,524284
0,0.2520,524968
0,0.2520,530449
0,0.2520,531131
0,0.2520,534534
0,0.2520,550950
0,0.2520,555966
0,0.2520,800573
0,0.2520,801626
0,0.2520,802296
0,0.2520,802907
0,0.2520,805489
0,0.2520,805793
0,0.2520,383044585
0,0.2521,10065
0,0.2521,10110
0,0.2521,10354
0,0.2521,10447
0,0.2521,10697
0,0.2521,10838
0,0.2521,10997
0,0.2521,11125
0,0.2521,11922
0,0.2521,12155
0,0.2521,13232
0,0.2521,13728
0,0.2521,13959
0,0.2521,14437
0,0.2521,14563
0,0.2521,15005
0,0.2521,16005
0,0.2521,16042
0,0.2521,18332
0,0.2521,18713
0,0.2521,18875
0,0.2521,20300
0,0.2521,21099
0,0.2521,22530
0,0.2521,23416
0,0.2521,30873
0,0.2521,32784
0,0.2521,33673
0,0.2521,34683
0,0.2521,37732
0,0.2521,38650
0,0.2521,41891
0,0.2521,44850
0,0.2521,50744
0,0.2521,54549
0,0.2521,60273
0,0.2521,60774
0,0.2521,65341
0,0.2521,65448
0,0.2521,66583
0,0.2521,67027
0,0.2521,69539
0,0.2521,72491
0,0.2521,72678
0,0.2521,73395
0,0.2521,75181
0,0.2521,76774
0,0.2521,77093
0,0.2521,78984
0,0.2521,80348
0,0.2521,80978
0,0.2521,82028
0,0.2521,82440
0,0.2521,83121
0,0.2521,85846
0,0.2521,90138
0,0.2521,92927
0,0.2521,93017
0,0.2521,93216
0,0.2521,94433
0,0.2521,101792
0,0.2521,104086
0,0.2521,106882
0,0.2521,111512
0,0.2521,113972
0,0.2521,118643
0,0.2521,124404
0,0.2521,135883
0,0.2521,136571
0,0.2521,146603
0,0.2521,153574
0,0.2521,168433
0,0.2521,188198
0,0.2521,212154
0,0.2521,521158
0,0.2521,522738
0,0.2521,531708
0,0.2521,532000
0,0.2521,532284
0,0.2521,534361
0,0.2521,542754
0,0.2521,544770
0,0.2521,553201
0,0.2521,555875
0,0.2521,555969
0,0.2521,570526
0,0.2521,801828
0,0.2521,802843
0,0.2521,905593
0,0.2522,10169
0,0.2522,10322
0,0.2522,10414
0,0.2522,11135
0,0.2522,11181
0,0.2522,11261
0,0.2522,12756
0,0.2522,12778
0,0.2522,12915
0,0.2522,14609
0,0.2522,15041
0,0.2522,18016
0,0.2522,19792
0,0.2522,19963
0,0.2522,25496
0,0.2522,26642
0,0.2522,36376
0,0.2522,37142
0,0.2522,37720
0,0.2522,38022
0,0.2522,40702
0,0.2522,40994
0,0.2522,43785
0,0.2522,46626
0,0.2522,47732
0,0.2522,51053
0,0.2522,53382
0,0.2522,58496
0,0.2522,59932
0,0.2522,63506
0,0.2522,64860
0,0.2522,66424
0,0.2522,66617
0,0.2522,67864
0,0.2522,69631
0,0.2522,71406
0,0.2522,74682
0,0.2522,76634
0,0.2522,77505
0,0.2522,77760
0,0.2522,78920
0,0.2522,81427
0,0.2522,82118
0,0.2522,86811
0,0.2522,93462
0,0.2522,93772
0,0.2522,95585
0,0.2522,96847
0,0.2522,102548
0,0.2522,117243
0,0.2522,129330
0,0.2522,133727
0,0.2522,140867
0,0.2522,146588
0,0.2522,152019
0,0.2522,152326
0,0.2522,169484
0,0.2522,180588
0,0.2522,200482
0,0.2522,200566
0,0.2522,262117
0,0.2522,512326
0,0.2522,512796
0,0.2522,513174
0,0.2522,514045
0,0.2522,521107
0,0.2522,527367
0,0.2522,529039
0,0.2522,536289
0,0.2522,546981
0,0.2522,558854
0,0.2522,802637
0,0.2522,808805
0,0.2522,809108
0,0.2522,909363
0,0.2523,10121
0,0.2523,10262
0,0.2523,10294
0,0.2523,11155
0,0.2523,11345
0,0.2523,11583
0,0.2523,11806
0,0.2523,12569
0,0.2523,12653
0,0.2523,12735
0,0.2523,12826
0,0.2523,12918
0,0.2523,13158
0,0.2523,14016
0,0.2523,14158
0,0.2523,15183
0,0.2523,15514
0,0.2523,16141
0,0.2523,16174
0,0.2523,16276
0,0.2523,16379
0,0.2523,17946
0,0.2523,18217
0,0.2523,18634
0,0.2523,20001
0,0.2523,21149
0,0.2523,23003
0,0.2523,23204
0,0.2523,23325
