trial,t,flywire_id
0,0.1747,523007
0,0.1747,524207
0,0.1747,525678
0,0.1747,533351
0,0.1747,533913
0,0.1747,534340
0,0.1747,536289
0,0.1747,547655
0,0.1747,551050
0,0.1747,553528
0,0.1747,555342
0,0.1747,555875
0,0.1747,558652
0,0.1747,566092
0,0.1747,584035
0,0.1747,804380
0,0.1747,808464
0,0.1747,817750
0,0.1747,510021779
0,0.1747,746770334
0,0.1748,10402
0,0.1748,10628
0,0.1748,11789
0,0.1748,11883
0,0.1748,12109
0,0.1748,12509
0,0.1748,12941
0,0.1748,12965
0,0.1748,13360
0,0.1748,13981
0,0.1748,16125
0,0.1748,19062
0,0.1748,19921
0,0.1748,19938
0,0.1748,19982
0,0.1748,21047
0,0.1748,21134
0,0.1748,21473
0,0.1748,21671
0,0.1748,22291
0,0.1748,23142
0,0.1748,25614
0,0.1748,25709
0,0.1748,25837
0,0.1748,26102
0,0.1748,26485
0,0.1748,27996
0,0.1748,28380
0,0.1748,29312
0,0.1748,30539
0,0.1748,30631
0,0.1748,31681
0,0.1748,32387
0,0.1748,33101
0,0.1748,33833
0,0.1748,36279
0,0.1748,37622
0,0.1748,39146
0,0.1748,42105
0,0.1748,42345
0,0.1748,47748
0,0.1748,49543
0,0.1748,50123
0,0.1748,50451
0,0.1748,51032
0,0.1748,51855
0,0.1748,51865
0,0.1748,53744
0,0.1748,56251
0,0.1748,60435
0,0.1748,66945
0,0.1748,70902
0,0.1748,74538
0,0.1748,74743
0,0.1748,76265
0,0.1748,77609
0,0.1748,81820
0,0.1748,86223
0,0.1748,89443
0,0.1748,91991
0,0.1748,92190
0,0.1748,92985
0,0.1748,94971
0,0.1748,96324
0,0.1748,98509
0,0.1748,98662
0,0.1748,101634
0,0.1748,105550
0,0.1748,108126
0,0.1748,119280
0,0.1748,124209
0,0.1748,127463
0,0.1748,127593
0,0.1748,129289
0,0.1748,133423
0,0.1748,133458
0,0.1748,136459
0,0.1748,136571
0,0.1748,137597
0,0.1748,139146
0,0.1748,139642
0,0.1748,141515
0,0.1748,142608
0,0.1748,144116
0,0.1748,145091
0,0.1748,151133
0,0.1748,154400
0,0.1748,159654
0,0.1748,168804
0,0.1748,169694
0,0.1748,170017
0,0.1748,173995
0,0.1748,184684
0,0.1748,186654
0,0.1748,193884
0,0.1748,198133
0,0.1748,209357
0,0.1748,222973
0,0.1748,231089
0,0.1748,233991
0,0.1748,235851
0,0.1748,268323
0,0.1748,281286
0,0.1748,296114
0,0.1748,347656
0,0.1748,363743
0,0.1748,374816
0,0.1748,444911
0,0.1748,500048
0,0.1748,500226
0,0.1748,512550
0,0.1748,513323
0,0.1748,524164
0,0.1748,527577
0,0.1748,529519
0,0.1748,532565
0,0.1748,545405
0,0.1748,548558
0,0.1748,550445
0,0.1748,558708
0,0.1748,583848
0,0.1748,806434
0,0.1748,811796
0,0.1748,814430
0,0.1748,905259
0,0.1748,924167
0,0.1748,930655
0,0.1748,943002
0,0.1748,953725
0,0.1748,1000116295
0,0.1749,10100
0,0.1749,10282
0,0.1749,10825
0,0.1749,11608
0,0.1749,11634
0,0.1749,11805
0,0.1749,12636
0,0.1749,13046
0,0.1749,13224
0,0.1749,13724
0,0.1749,14182
0,0.1749,14343
0,0.1749,14497
0,0.1749,15313
0,0.1749,15421
0,0.1749,16157
0,0.1749,17454
0,0.1749,18534
0,0.1749,18713
0,0.1749,19061
0,0.1749,19143
0,0.1749,20672
0,0.1749,22417
0,0.1749,23031
0,0.1749,24649
0,0.1749,24985
0,0.1749,30105
0,0.1749,31117
0,0.1749,31496
0,0.1749,31836
0,0.1749,32258
0,0.1749,32783
0,0.1749,33842
0,0.1749,36844
0,0.1749,41840
0,0.1749,44596
0,0.1749,44802
0,0.1749,44846
0,0.1749,46696
0,0.1749,47040
0,0.1749,47901
0,0.1749,48178
0,0.1749,48477
0,0.1749,49651
0,0.1749,50159
0,0.1749,51533
0,0.1749,52075
0,0.1749,53671
0,0.1749,54647
0,0.1749,57542
0,0.1749,63210
0,0.1749,63669
0,0.1749,66246
0,0.1749,71128
0,0.1749,73819
0,0.1749,73908
0,0.1749,74682
0,0.1749,76850
0,0.1749,76897
0,0.1749,78767
0,0.1749,79203
0,0.1749,79682
0,0.1749,85522
0,0.1749,87052
0,0.1749,89505
0,0.1749,92106
0,0.1749,95573
0,0.1749,101349
0,0.1749,103357
0,0.1749,103436
0,0.1749,107650
0,0.1749,109534
0,0.1749,117878
0,0.1749,122000
0,0.1749,122524
0,0.1749,123543
0,0.1749,125580
0,0.1749,132445
0,0.1749,132791
0,0.1749,133305
0,0.1749,138378
0,0.1749,139626
0,0.1749,141246
0,0.1749,142122
0,0.1749,144274
0,0.1749,147931
0,0.1749,149613
0,0.1749,152687
0,0.1749,153635
0,0.1749,154116
0,0.1749,154716
0,0.1749,157166
0,0.1749,160613
0,0.1749,163784
0,0.1749,167499
0,0.1749,168127
0,0.1749,168804
0,0.1749,174521
0,0.1749,176261
0,0.1749,176884
0,0.1749,178464
0,0.1749,179235
0,0.1749,193308
0,0.1749,194825
0,0.1749,194976
0,0.1749,195829
0,0.1749,201470
0,0.1749,202543
0,0.1749,203048
0,0.1749,209937
0,0.1749,211491
0,0.1749,220217
0,0.1749,221876
0,0.1749,244691
0,0.1749,249473
0,0.1749,252785
0,0.1749,303054
0,0.1749,322928
0,0.1749,352775
0,0.1749,364058
0,0.1749,511841
0,0.1749,513565
0,0.1749,513583
0,0.1749,514596
0,0.1749,520003
0,0.1749,523987
0,0.1749,526099
0,0.1749,527470
0,0.1749,532747
0,0.1749,547422
0,0.1749,549805
0,0.1749,574357
0,0.1749,803228
0,0.1749,806398
0,0.1749,926390
0,0.1749,941001
0,0.1750,10209
0,0.1750,10241
0,0.1750,11317
0,0.1750,11908
0,0.1750,13124
0,0.1750,13664
0,0.1750,14609
0,0.1750,14827
0,0.1750,15487
0,0.1750,15708
0,0.1750,18262
0,0.1750,18695
0,0.1750,19283
0,0.1750,20993
0,0.1750,21098
0,0.1750,22006
0,0.1750,22833
0,0.1750,22917
0,0.1750,23416
0,0.1750,24352
0,0.1750,24382
0,0.1750,24629
0,0.1750,25773
0,0.1750,26443
0,0.1750,26792
0,0.1750,28622
0,0.1750,30421
0,0.1750,30932
0,0.1750,33784
0,0.1750,34604
0,0.1750,35136
0,0.1750,35208
0,0.1750,36725
0,0.1750,37998
0,0.1750,42074
0,0.1750,43502
0,0.1750,45371
0,0.1750,46486
0,0.1750,46511
0,0.1750,46871
0,0.1750,47002
0,0.1750,48030
0,0.1750,49569
0,0.1750,49594
0,0.1750,52923
0,0.1750,53362
0,0.1750,53957
0,0.1750,53994
0,0.1750,54801
0,0.1750,58027
0,0.1750,58779
0,0.1750,62264
0,0.1750,62367
0,0.1750,63629
0,0.1750,65977
0,0.1750,70807
0,0.1750,73504
0,0.1750,74222
0,0.1750,74829
0,0.1750,76660
0,0.1750,80013
0,0.1750,81093
0,0.1750,83624
0,0.1750,85846
0,0.1750,86758
0,0.1750,87254
0,0.1750,87758
0,0.1750,88598
0,0.1750,97410
0,0.1750,98737
0,0.1750,99580
0,0.1750,99958
0,0.1750,102587
0,0.1750,103943
0,0.1750,104385
0,0.1750,109550
0,0.1750,112051
0,0.1750,112766
0,0.1750,119160
0,0.1750,125080
0,0.1750,126963
0,0.1750,128741
0,0.1750,129965
0,0.1750,131077
0,0.1750,134591
0,0.1750,135287
0,0.1750,139102
0,0.1750,139894
0,0.1750,142344
0,0.1750,146074
0,0.1750,152254
0,0.1750,153410
0,0.1750,154335
0,0.1750,154606
0,0.1750,155203
0,0.1750,159692
0,0.1750,161552
0,0.1750,164792
0,0.1750,167893
0,0.1750,168003
0,0.1750,175582
0,0.1750,175983
0,0.1750,176290
0,0.1750,177772
0,0.1750,178945
0,0.1750,185726
0,0.1750,188826
0,0.1750,188834
0,0.1750,190047
0,0.1750,190271
0,0.1750,191677
0,0.1750,196030
0,0.1750,197503
0,0.1750,199174
0,0.1750,215999
0,0.1750,216296
0,0.1750,219699
0,0.1750,227790
0,0.1750,228304
0,0.1750,245328
0,0.1750,245567
0,0.1750,248365
0,0.1750,274366
0,0.1750,311820
0,0.1750,429430
0,0.1750,500209
0,0.1750,500238
0,0.1750,500296
0,0.1750,500318
0,0.1750,518194
0,0.1750,518903
0,0.1750,519371
0,0.1750,519373
0,0.1750,520574
0,0.1750,522432
0,0.1750,525678
0,0.1750,527350
0,0.1750,531245
0,0.1750,539300
0,0.1750,542355
0,0.1750,543037
0,0.1750,551309
0,0.1750,801075
0,0.1750,801975
0,0.1750,810155
0,0.1750,940782
0,0.1750,940850
0,0.1750,172017212
0,0.1751,10013
0,0.1751,10075
0,0.1751,11237
0,0.1751,11546
0,0.1751,11654
0,0.1751,11722
0,0.1751,12078
0,0.1751,12343
0,0.1751,12371
0,0.1751,12726
0,0.1751,13141
0,0.1751,13767
0,0.1751,13880
0,0.1751,14299
0,0.1751,14750
0,0.1751,15353
0,0.1751,15768
0,0.1751,15883
0,0.1751,15992
0,0.1751,16177
0,0.1751,18054
0,0.1751,18779
0,0.1751,18798
0,0.1751,19104
0,0.1751,19846
0,0.1751,19914
0,0.1751,19995
0,0.1751,20831
0,0.1751,23018
0,0.1751,28926
0,0.1751,29604
0,0.1751,30571
0,0.1751,31610
0,0.1751,35055
0,0.1751,38068
0,0.1751,39674
0,0.1751,41406
0,0.1751,41692
0,0.1751,47369
0,0.1751,47551
0,0.1751,50178
0,0.1751,53472
0,0.1751,54717
0,0.1751,55850
0,0.1751,58053
0,0.1751,60590
0,0.1751,63345
0,0.1751,67439
0,0.1751,68031
0,0.1751,70282
0,0.1751,70783
0,0.1751,71445
0,0.1751,73845
0,0.1751,76194
0,0.1751,76634
0,0.1751,77054
0,0.1751,77975
0,0.1751,78234
0,0.1751,79026
0,0.1751,82789
0,0.1751,83192
0,0.1751,89719
0,0.1751,93128
0,0.1751,93301
0,0.1751,95743
0,0.1751,96819
0,0.1751,99140
0,0.1751,99179
0,0.1751,103930
0,0.1751,106885
0,0.1751,107386
0,0.1751,111772
0,0.1751,112299
0,0.1751,121712
0,0.1751,122656
0,0.1751,123308
0,0.1751,128682
0,0.1751,129416
0,0.1751,134359
0,0.1751,136576
0,0.1751,138573
0,0.1751,139685
0,0.1751,143757
0,0.1751,147722
0,0.1751,148930
0,0.1751,149122
0,0.1751,149316
0,0.1751,151347
0,0.1751,154180
0,0.1751,155022
0,0.1751,158296
0,0.1751,168466
0,0.1751,169088
0,0.1751,170971
0,0.1751,171489
0,0.1751,171491
0,0.1751,174409
0,0.1751,175271
0,0.1751,179066
0,0.1751,179341
0,0.1751,180511
0,0.1751,183887
0,0.1751,187001
0,0.1751,195409
0,0.1751,198830
0,0.1751,199325
0,0.1751,201338
0,0.1751,203682
0,0.1751,206708
0,0.1751,207875
0,0.1751,210379
0,0.1751,213792
0,0.1751,219022
0,0.1751,223755
0,0.1751,228330
0,0.1751,236335
0,0.1751,237109
0,0.1751,262110
0,0.1751,266406
0,0.1751,294758
0,0.1751,304914
0,0.1751,350172
0,0.1751,500272
0,0.1751,514045
0,0.1751,517330
0,0.1751,520186
0,0.1751,523791
0,0.1751,550276
0,0.1751,562782
0,0.1751,577933
0,0.1751,581043
0,0.1751,590270
0,0.1751,800269
0,0.1751,800637
0,0.1751,800718
0,0.1751,806755
0,0.1751,812193
0,0.1751,901568
0,0.1751,901620
0,0.1752,10092
0,0.1752,10254
0,0.1752,10724
0,0.1752,11105
0,0.1752,11281
0,0.1752,11302
0,0.1752,11930
0,0.1752,12088
0,0.1752,12111
0,0.1752,12193
0,0.1752,12232
0,0.1752,12298
0,0.1752,12309
0,0.1752,12460
0,0.1752,13386
0,0.1752,14190
0,0.1752,15458
0,0.1752,15955
0,0.1752,16416
0,0.1752,17570
0,0.1752,18007
0,0.1752,18921
0,0.1752,18932
0,0.1752,19118
0,0.1752,20185
0,0.1752,21335
0,0.1752,21645
0,0.1752,23166
0,0.1752,24394
0,0.1752,24432
0,0.1752,26328
0,0.1752,33690
0,0.1752,34676
0,0.1752,34717
0,0.1752,35188
0,0.1752,36006
0,0.1752,38454
0,0.1752,41847
0,0.1752,45451
0,0.1752,46004
0,0.1752,46410
0,0.1752,51999
0,0.1752,53122
0,0.1752,59631
0,0.1752,59644
0,0.1752,59818
0,0.1752,60354
0,0.1752,61237
0,0.1752,65448
0,0.1752,71042
0,0.1752,71691
0,0.1752,71818
0,0.1752,72601
0,0.1752,72993
0,0.1752,73492
0,0.1752,74190
0,0.1752,80121
0,0.1752,86553
0,0.1752,87788
0,0.1752,92040
0,0.1752,92739
0,0.1752,92971
0,0.1752,93288
0,0.1752,99436
0,0.1752,100723
0,0.1752,104526
0,0.1752,112490
0,0.1752,114103
0,0.1752,114364
0,0.1752,114370
0,0.1752,122980
0,0.1752,123821
0,0.1752,134340
0,0.1752,135017
0,0.1752,139554
0,0.1752,150510
0,0.1752,150995
0,0.1752,151089
0,0.1752,152023
0,0.1752,158643
0,0.1752,159738
0,0.1752,161153
0,0.1752,162555
0,0.1752,164500
0,0.1752,170401
0,0.1752,170719
0,0.1752,172666
0,0.1752,179869
0,0.1752,182454
0,0.1752,189675
0,0.1752,195279
0,0.1752,201086
0,0.1752,217458
0,0.1752,217708
0,0.1752,218466
0,0.1752,224615
0,0.1752,229910
0,0.1752,230159
0,0.1752,231700
0,0.1752,251547
0,0.1752,276378
0,0.1752,277862
0,0.1752,337408
0,0.1752,363173
0,0.1752,439101
0,0.1752,500119
0,0.1752,500245
0,0.1752,513746
0,0.1752,517173
0,0.1752,520007
0,0.1752,521290
0,0.1752,523060
0,0.1752,523893
0,0.1752,527566
0,0.1752,535347
0,0.1752,550419
0,0.1752,550683
0,0.1752,551309
0,0.1752,551553
0,0.1752,553205
0,0.1752,807368
0,0.1752,815281
0,0.1752,929394
0,0.1752,103791775
0,0.1753,10096
0,0.1753,10376
0,0.1753,10456
0,0.1753,10459
0,0.1753,10472
0,0.1753,10855
0,0.1753,10977
0,0.1753,11252
0,0.1753,11531
0,0.1753,11945
0,0.1753,11991
0,0.1753,11992
0,0.1753,12333
0,0.1753,12338
0,0.1753,12490
0,0.1753,12534
0,0.1753,12690
0,0.1753,12873
0,0.1753,13317
0,0.1753,13435
0,0.1753,14897
0,0.1753,16513
0,0.1753,17406
0,0.1753,17908
0,0.1753,18637
0,0.1753,22504
0,0.1753,23401
0,0.1753,23414
0,0.1753,24713
0,0.1753,24758
0,0.1753,25045
0,0.1753,27274
0,0.1753,27296
0,0.1753,32011
0,0.1753,34017
0,0.1753,38430
0,0.1753,39296
0,0.1753,40737
0,0.1753,42826
0,0.1753,43462
0,0.1753,44008
0,0.1753,45045
0,0.1753,45056
0,0.1753,46159
0,0.1753,46396
0,0.1753,48113
0,0.1753,48667
0,0.1753,49910
0,0.1753,53688
0,0.1753,55842
0,0.1753,55990
0,0.1753,56337
0,0.1753,59086
0,0.1753,61079
0,0.1753,61398
0,0.1753,62638
0,0.1753,62753
0,0.1753,63209
0,0.1753,63942
0,0.1753,64624
0,0.1753,66076
0,0.1753,68111
0,0.1753,68531
0,0.1753,68585
0,0.1753,71127
0,0.1753,74760
0,0.1753,76587
0,0.1753,82068
0,0.1753,82673
0,0.1753,84446
0,0.1753,84929
0,0.1753,87281
0,0.1753,88068
0,0.1753,88476
0,0.1753,88884
0,0.1753,97719
0,0.1753,97990
0,0.1753,108035
0,0.1753,109321
0,0.1753,109621
0,0.1753,109655
0,0.1753,112009
0,0.1753,114715
0,0.1753,115351
0,0.1753,118726
0,0.1753,123523
0,0.1753,131495
0,0.1753,137777
0,0.1753,138900
0,0.1753,140267
0,0.1753,142531
0,0.1753,142954
0,0.1753,144674
0,0.1753,145352
0,0.1753,149636
0,0.1753,153193
0,0.1753,154574
0,0.1753,156629
0,0.1753,160885
0,0.1753,171110
0,0.1753,178416
0,0.1753,179830
0,0.1753,181180
0,0.1753,181193
0,0.1753,182016
0,0.1753,182032
0,0.1753,182354
0,0.1753,186631
0,0.1753,188063
0,0.1753,188103
0,0.1753,190143
0,0.1753,192378
0,0.1753,193445
0,0.1753,202122
0,0.1753,202377
0,0.1753,203358
0,0.1753,203836
0,0.1753,209900
0,0.1753,213711
0,0.1753,216792
0,0.1753,218638
0,0.1753,219699
0,0.1753,232171
0,0.1753,232297
0,0.1753,244183
0,0.1753,272789
0,0.1753,343521
0,0.1753,500126
0,0.1753,500289
0,0.1753,511823
0,0.1753,514766
0,0.1753,520183
0,0.1753,521935
0,0.1753,523062
0,0.1753,524968
0,0.1753,531246
0,0.1753,537032
0,0.1753,800613
0,0.1753,800754
0,0.1753,800845
0,0.1753,803196
0,0.1753,803910
0,0.1753,804899
0,0.1753,917516
0,0.1753,918902
0,0.1753,940825
0,0.1753,125460179
0,0.1754,10285
0,0.1754,10294
0,0.1754,10613
0,0.1754,11355
0,0.1754,11495
0,0.1754,11888
0,0.1754,11903
0,0.1754,11914
0,0.1754,12012
0,0.1754,12065
0,0.1754,12423
0,0.1754,12907
0,0.1754,13315
0,0.1754,13746
0,0.1754,13768
0,0.1754,14095
0,0.1754,14727
0,0.1754,14874
0,0.1754,15184
0,0.1754,15837
0,0.1754,16360
0,0.1754,17557
0,0.1754,17651
0,0.1754,17946
0,0.1754,18284
0,0.1754,18504
0,0.1754,19665
0,0.1754,20620
0,0.1754,21099
0,0.1754,22326
0,0.1754,23200
0,0.1754,23607
0,0.1754,26223
0,0.1754,27452
0,0.1754,27774
0,0.1754,31818
0,0.1754,35344
0,0.1754,35737
0,0.1754,36070
0,0.1754,39568
0,0.1754,39802
0,0.1754,40318
0,0.1754,41889
0,0.1754,43539
0,0.1754,44495
0,0.1754,51791
0,0.1754,51962
0,0.1754,52394
0,0.1754,53416
0,0.1754,53655
0,0.1754,55120
0,0.1754,61126
0,0.1754,61349
0,0.1754,63327
0,0.1754,65682
0,0.1754,66531
0,0.1754,66812
0,0.1754,69408
0,0.1754,69426
0,0.1754,72604
0,0.1754,76057
0,0.1754,82315
0,0.1754,82652
0,0.1754,85527
0,0.1754,88554
0,0.1754,89100
0,0.1754,95835
0,0.1754,100636
0,0.1754,110282
0,0.1754,121369
0,0.1754,127408
0,0.1754,130279
0,0.1754,136604
0,0.1754,141655
0,0.1754,144136
0,0.1754,146139
0,0.1754,148570
0,0.1754,152224
0,0.1754,152696
0,0.1754,156664
0,0.1754,158147
0,0.1754,160539
0,0.1754,162110
0,0.1754,165240
0,0.1754,170450
0,0.1754,174693
0,0.1754,176950
0,0.1754,179198
0,0.1754,182375
0,0.1754,190435
0,0.1754,192216
0,0.1754,194507
0,0.1754,194972
0,0.1754,199725
0,0.1754,209236
0,0.1754,209679
0,0.1754,217894
0,0.1754,230379
0,0.1754,230746
0,0.1754,232191
0,0.1754,240887
0,0.1754,248071
0,0.1754,250976
0,0.1754,252045
0,0.1754,255309
0,0.1754,262043
0,0.1754,323157
0,0.1754,340144
0,0.1754,348525
0,0.1754,400334
0,0.1754,406728
0,0.1754,452352
0,0.1754,500107
0,0.1754,500154
0,0.1754,500183
0,0.1754,513318
0,0.1754,517458
0,0.1754,519452
0,0.1754,519549
0,0.1754,521439
0,0.1754,522749
0,0.1754,522827
0,0.1754,523512
0,0.1754,524717
0,0.1754,524893
0,0.1754,527048
0,0.1754,534195
0,0.1754,546314
0,0.1754,551814
0,0.1754,563688
0,0.1754,591438
0,0.1754,802081
0,0.1754,806496
0,0.1754,807799
0,0.1754,108471184
0,0.1754,116032876
0,0.1754,123539461
0,0.1755,10126
0,0.1755,10501
0,0.1755,10540
0,0.1755,10767
0,0.1755,10980
0,0.1755,11359
0,0.1755,12358
0,0.1755,16206
0,0.1755,16422
0,0.1755,16668
0,0.1755,18416
0,0.1755,18603
0,0.1755,18824
0,0.1755,19234
0,0.1755,19514
0,0.1755,23700
0,0.1755,24828
0,0.1755,25245
0,0.1755,25927
0,0.1755,26602
0,0.1755,26766
0,0.1755,29612
0,0.1755,29751
0,0.1755,32728
0,0.1755,33322
0,0.1755,33405
0,0.1755,33501
0,0.1755,33586
0,0.1755,34533
0,0.1755,40376
0,0.1755,41645
0,0.1755,42495
0,0.1755,43216
0,0.1755,46297
0,0.1755,47758
0,0.1755,48975
0,0.1755,52304
0,0.1755,52616
0,0.1755,54860
0,0.1755,55967
0,0.1755,56070
0,0.1755,56645
0,0.1755,60930
0,0.1755,62429
0,0.1755,65138
0,0.1755,65500
0,0.1755,66934
0,0.1755,67398
0,0.1755,69077
0,0.1755,69140
0,0.1755,70283
0,0.1755,72239
0,0.1755,74141
0,0.1755,74289
0,0.1755,76431
0,0.1755,76648
0,0.1755,78811
0,0.1755,83413
0,0.1755,85497
0,0.1755,87437
0,0.1755,88477
0,0.1755,89930
0,0.1755,90323
0,0.1755,96105
0,0.1755,96504
0,0.1755,96571
0,0.1755,100972
0,0.1755,101046
0,0.1755,103945
0,0.1755,105720
0,0.1755,108002
0,0.1755,110338
0,0.1755,111665
0,0.1755,116553
0,0.1755,118489
0,0.1755,120596
0,0.1755,125531
0,0.1755,127946
0,0.1755,136024
0,0.1755,137084
0,0.1755,137717
0,0.1755,141616
0,0.1755,144366
0,0.1755,152385
0,0.1755,153025
0,0.1755,154095
0,0.1755,155591
0,0.1755,156494
0,0.1755,157370
0,0.1755,165150
0,0.1755,167213
0,0.1755,169043
0,0.1755,173366
0,0.1755,173976
0,0.1755,174587
0,0.1755,176520
0,0.1755,177547
0,0.1755,177906
0,0.1755,179046
0,0.1755,182960
0,0.1755,183646
0,0.1755,185518
0,0.1755,201940
0,0.1755,205069
0,0.1755,207176
0,0.1755,219132
0,0.1755,232191
0,0.1755,236375
0,0.1755,238050
0,0.1755,243317
0,0.1755,243735
0,0.1755,246518
0,0.1755,312460
0,0.1755,322221
0,0.1755,327830
0,0.1755,367955
0,0.1755,485322
0,0.1755,500183
0,0.1755,500278
0,0.1755,516197
0,0.1755,522815
0,0.1755,524398
0,0.1755,525780
0,0.1755,527351
0,0.1755,530791
0,0.1755,553926
0,0.1755,553958
0,0.1755,553986
0,0.1755,556037
0,0.1755,556436
0,0.1755,559141
0,0.1755,800214
0,0.1755,800452
0,0.1755,803860
0,0.1755,904587
0,0.1755,906686
0,0.1755,930009
0,0.1755,111388882
0,0.1756,10368
0,0.1756,10473
0,0.1756,10687
0,0.1756,10691
0,0.1756,10736
0,0.1756,11080
0,0.1756,11388
0,0.1756,11467
0,0.1756,11752
0,0.1756,12532
0,0.1756,12569
0,0.1756,12646
0,0.1756,13026
0,0.1756,13029
0,0.1756,13716
0,0.1756,14259
0,0.1756,14437
0,0.1756,14667
0,0.1756,15839
0,0.1756,16124
0,0.1756,16972
0,0.1756,17855
0,0.1756,17904
0,0.1756,20266
0,0.1756,20643
0,0.1756,21692
0,0.1756,22787
0,0.1756,24315
0,0.1756,24815
0,0.1756,26864
0,0.1756,28588
0,0.1756,30164
0,0.1756,31775
0,0.1756,32872
0,0.1756,33126
0,0.1756,34820
0,0.1756,40821
0,0.1756,42494
0,0.1756,46764
0,0.1756,48530
0,0.1756,48963
0,0.1756,50417
0,0.1756,53002
0,0.1756,53836
0,0.1756,54952
0,0.1756,56666
0,0.1756,56970
0,0.1756,60349
0,0.1756,61452
0,0.1756,62031
0,0.1756,65606
0,0.1756,71121
0,0.1756,76005
0,0.1756,81261
0,0.1756,81606
0,0.1756,82086
0,0.1756,82582
0,0.1756,84295
0,0.1756,85403
0,0.1756,88703
0,0.1756,89545
0,0.1756,94170
0,0.1756,94530
0,0.1756,95164
0,0.1756,97573
0,0.1756,98070
0,0.1756,98275
0,0.1756,105123
0,0.1756,114216
0,0.1756,114630
0,0.1756,118351
0,0.1756,120417
0,0.1756,121769
0,0.1756,123544
0,0.1756,124404
0,0.1756,131480
0,0.1756,139997
0,0.1756,144499
0,0.1756,144512
0,0.1756,146396
0,0.1756,147885
0,0.1756,148570
0,0.1756,162116
0,0.1756,162288
0,0.1756,168842
0,0.1756,171262
0,0.1756,174693
0,0.1756,188346
0,0.1756,193485
0,0.1756,194082
0,0.1756,194976
0,0.1756,204787
0,0.1756,205482
0,0.1756,206627
0,0.1756,230379
0,0.1756,231014
0,0.1756,231397
0,0.1756,251420
0,0.1756,254266
0,0.1756,254774
0,0.1756,259089
0,0.1756,268967
0,0.1756,271892
0,0.1756,304227
0,0.1756,327707
0,0.1756,500030
0,0.1756,500066
0,0.1756,500177
0,0.1756,500239
0,0.1756,500269
0,0.1756,512931
0,0.1756,513910
0,0.1756,513911
0,0.1756,514277
0,0.1756,515015
0,0.1756,518039
0,0.1756,519619
0,0.1756,520916
0,0.1756,521575
0,0.1756,523715
0,0.1756,542845
0,0.1756,545375
0,0.1756,546317
0,0.1756,548435
0,0.1756,555969
0,0.1756,564174
0,0.1756,804793
0,0.1756,807405
0,0.1756,906622
0,0.1756,957328
0,0.1756,105332586
0,0.1757,10658
0,0.1757,11130
0,0.1757,11341
0,0.1757,12506
0,0.1757,12541
0,0.1757,12689
0,0.1757,14161
0,0.1757,14211
0,0.1757,15125
0,0.1757,15276
0,0.1757,15399
0,0.1757,15547
0,0.1757,17319
0,0.1757,17835
0,0.1757,18844
0,0.1757,21242
0,0.1757,22240
0,0.1757,23133
0,0.1757,25210
0,0.1757,25236
0,0.1757,27416
0,0.1757,28604
0,0.1757,32838
0,0.1757,34148
0,0.1757,34461
0,0.1757,34761
0,0.1757,35958
0,0.1757,36062
0,0.1757,36378
0,0.1757,37289
0,0.1757,38157
0,0.1757,39491
0,0.1757,40289
0,0.1757,41547
0,0.1757,42230
0,0.1757,43170
0,0.1757,45950
0,0.1757,46266
0,0.1757,48904
0,0.1757,52016
0,0.1757,54307
0,0.1757,54398
0,0.1757,54641
0,0.1757,61617
0,0.1757,61947
0,0.1757,66387
0,0.1757,67359
0,0.1757,69089
0,0.1757,70325
0,0.1757,70867
0,0.1757,72538
0,0.1757,73826
0,0.1757,75333
0,0.1757,75384
0,0.1757,76251
0,0.1757,77219
0,0.1757,78073
0,0.1757,79275
0,0.1757,79651
0,0.1757,79653
0,0.1757,81377
0,0.1757,91875
0,0.1757,92294
0,0.1757,95517
0,0.1757,96847
0,0.1757,98490
0,0.1757,100500
0,0.1757,104068
0,0.1757,104145
0,0.1757,107336
0,0.1757,120914
0,0.1757,126766
0,0.1757,130156
0,0.1757,131077
0,0.1757,135195
0,0.1757,136310
0,0.1757,138297
0,0.1757,139146
0,0.1757,141840
0,0.1757,144500
0,0.1757,145148
0,0.1757,146986
0,0.1757,147158
0,0.1757,147950
0,0.1757,148213
0,0.1757,151395
0,0.1757,153792
0,0.1757,154893
0,0.1757,155190
0,0.1757,155211
0,0.1757,161706
0,0.1757,161842
0,0.1757,166746
0,0.1757,168804
0,0.1757,169455
0,0.1757,172224
0,0.1757,174117
0,0.1757,181989
0,0.1757,183627
0,0.1757,184147
0,0.1757,184463
0,0.1757,185821
0,0.1757,187266
0,0.1757,190435
0,0.1757,197773
0,0.1757,198431
0,0.1757,201756
0,0.1757,206364
0,0.1757,209148
0,0.1757,212421
0,0.1757,218583
0,0.1757,219198
0,0.1757,221430
0,0.1757,247232
0,0.1757,251184
0,0.1757,255526
0,0.1757,268323
0,0.1757,273995
0,0.1757,283210
0,0.1757,298091
0,0.1757,318084
0,0.1757,324294
0,0.1757,336619
0,0.1757,363743
0,0.1757,418262
0,0.1757,479913
0,0.1757,512750
0,0.1757,515338
0,0.1757,517105
0,0.1757,519970
0,0.1757,520789
0,0.1757,522444
0,0.1757,523007
0,0.1757,529665
0,0.1757,534136
0,0.1757,545618
0,0.1757,553450
0,0.1757,800226
0,0.1757,801194
0,0.1757,801828
0,0.1757,802751
0,0.1757,807302
0,0.1757,807893
0,0.1757,810573
0,0.1757,822437
0,0.1757,901573
0,0.1757,906513
