trial,t,flywire_id
0,0.1815,12651
0,0.1815,13640
0,0.1815,15451
0,0.1815,16430
0,0.1815,32762
0,0.1815,35503
0,0.1815,57935
0,0.1815,91391
0,0.1815,112493
0,0.1815,125550
0,0.1815,513649
0,0.1815,515048
0,0.1815,517512
0,0.1815,524761
0,0.1815,537027
0,0.1815,556038
0,0.1815,908183
0,0.1816,10041
0,0.1816,10047
0,0.1816,10110
0,0.1816,10202
0,0.1816,10497
0,0.1816,11075
0,0.1816,11805
0,0.1816,12055
0,0.1816,13444
0,0.1816,14756
0,0.1816,15145
0,0.1816,20144
0,0.1816,29207
0,0.1816,40045
0,0.1816,41233
0,0.1816,45024
0,0.1816,68889
0,0.1816,132121
0,0.1816,512795
0,0.1816,512947
0,0.1816,801295
0,0.1816,805532
0,0.1816,939958
0,0.1817,10603
0,0.1817,11419
0,0.1817,12472
0,0.1817,13607
0,0.1817,13852
0,0.1817,14954
0,0.1817,15768
0,0.1817,16537
0,0.1817,21692
0,0.1817,42019
0,0.1817,49630
0,0.1817,62207
0,0.1817,235061
0,0.1817,532909
0,0.1817,549229
0,0.1817,800595
0,0.1817,909840
0,0.1817,924883
0,0.1817,924901
0,0.1818,10288
0,0.1818,10658
0,0.1818,11261
0,0.1818,13186
0,0.1818,15117
0,0.1818,19995
0,0.1818,21242
0,0.1818,29908
0,0.1818,38657
0,0.1818,523060
0,0.1818,526311
0,0.1818,800594
0,0.1818,802092
0,0.1818,807088
0,0.1818,914445
0,0.1819,10088
0,0.1819,10394
0,0.1819,10707
0,0.1819,11199
0,0.1819,15674
0,0.1819,15789
0,0.1819,16781
0,0.1819,25970
0,0.1819,27252
0,0.1819,41887
0,0.1819,55527
0,0.1819,514605
0,0.1819,516256
0,0.1819,521059
0,0.1819,526612
0,0.1819,802371
0,0.1819,806161
0,0.1820,10107
0,0.1820,10165
0,0.1820,10531
0,0.1820,11155
0,0.1820,13019
0,0.1820,13854
0,0.1820,19290
0,0.1820,31324
0,0.1820,40390
0,0.1820,63939
0,0.1820,84735
0,0.1820,116799
0,0.1820,520646
0,0.1820,521087
0,0.1820,527427
0,0.1820,936810
0,0.1821,10376
0,0.1821,10863
0,0.1821,12933
0,0.1821,13824
0,0.1821,14523
0,0.1821,15176
0,0.1821,16381
0,0.1821,17603
0,0.1821,24016
0,0.1821,26987
0,0.1821,28791
0,0.1821,32967
0,0.1821,33316
0,0.1821,36492
0,0.1821,55105
0,0.1821,84901
0,0.1821,85527
0,0.1821,519399
0,0.1821,524156
0,0.1821,801970
0,0.1821,802107
0,0.1821,802137
0,0.1821,802258
0,0.1821,802882
0,0.1821,802955
0,0.1821,805132
0,0.1821,1050014552
0,0.1822,10515
0,0.1822,10830
0,0.1822,11312
0,0.1822,12993
0,0.1822,13205
0,0.1822,13730
0,0.1822,15496
0,0.1822,23236
0,0.1822,27413
0,0.1822,30498
0,0.1822,31906
0,0.1822,32474
0,0.1822,38454
0,0.1822,38835
0,0.1822,39813
0,0.1822,47035
0,0.1822,101652
0,0.1822,131748
0,0.1822,137597
0,0.1822,514546
0,0.1822,524717
0,0.1822,533667
0,0.1822,555342
0,0.1822,800737
0,0.1822,805992
0,0.1822,812884
0,0.1822,906612
0,0.1823,10169
0,0.1823,10255
0,0.1823,12443
0,0.1823,13559
0,0.1823,14736
0,0.1823,17244
0,0.1823,18889
0,0.1823,19886
0,0.1823,20418
0,0.1823,21053
0,0.1823,36812
0,0.1823,37058
0,0.1823,37110
0,0.1823,39432
0,0.1823,65465
0,0.1823,88651
0,0.1823,91983
0,0.1823,137777
0,0.1823,514265
0,0.1823,514863
0,0.1823,522738
0,0.1823,525958
0,0.1823,534419
0,0.1823,536208
0,0.1823,805757
0,0.1823,903484
0,0.1824,10222
0,0.1824,10378
0,0.1824,12155
0,0.1824,15041
0,0.1824,16127
0,0.1824,16700
0,0.1824,19011
0,0.1824,30310
0,0.1824,46875
0,0.1824,48667
0,0.1824,101032
0,0.1824,514410
0,0.1824,515679
0,0.1824,525400
0,0.1824,801089
0,0.1824,801895
0,0.1824,804386
0,0.1824,317223538
0,0.1825,10133
0,0.1825,11750
0,0.1825,12532
0,0.1825,12575
0,0.1825,13295
0,0.1825,13595
0,0.1825,13667
0,0.1825,14041
0,0.1825,14089
0,0.1825,15535
0,0.1825,17369
0,0.1825,23325
0,0.1825,23601
0,0.1825,24848
0,0.1825,55124
0,0.1825,127702
0,0.1825,164466
0,0.1825,547701
0,0.1825,810937
0,0.1825,940009
0,0.1826,10156
0,0.1826,11252
0,0.1826,11586
0,0.1826,12104
0,0.1826,15932
0,0.1826,17174
0,0.1826,19618
0,0.1826,19963
0,0.1826,27308
0,0.1826,28559
0,0.1826,31642
0,0.1826,516098
0,0.1826,522354
0,0.1826,879469321
0,0.1827,10302
0,0.1827,10917
0,0.1827,11280
0,0.1827,11606
0,0.1827,12318
0,0.1827,12401
0,0.1827,13115
0,0.1827,14029
0,0.1827,14664
0,0.1827,15494
0,0.1827,16687
0,0.1827,16794
0,0.1827,23281
0,0.1827,32315
0,0.1827,33224
0,0.1827,43756
0,0.1827,70779
0,0.1827,514413
0,0.1827,519866
0,0.1827,520581
0,0.1827,541412
0,0.1827,800022
0,0.1827,802385
0,0.1828,10078
0,0.1828,10100
0,0.1828,10539
0,0.1828,12520
0,0.1828,15304
0,0.1828,18156
0,0.1828,26137
0,0.1828,29021
0,0.1828,29322
0,0.1828,31681
0,0.1828,33298
0,0.1828,40213
0,0.1828,65657
0,0.1828,114858
0,0.1828,164031
0,0.1828,383941
0,0.1828,511881
0,0.1828,513033
0,0.1828,519144
0,0.1828,531643
0,0.1828,559410
0,0.1828,802566
0,0.1828,808456
0,0.1828,814468
0,0.1829,10057
0,0.1829,10114
0,0.1829,10138
0,0.1829,10150
0,0.1829,11578
0,0.1829,12345
0,0.1829,12398
0,0.1829,12815
0,0.1829,13210
0,0.1829,13456
0,0.1829,13625
0,0.1829,14772
0,0.1829,15891
0,0.1829,16284
0,0.1829,17764
0,0.1829,22185
0,0.1829,22463
0,0.1829,24634
0,0.1829,27119
0,0.1829,35109
0,0.1829,41715
0,0.1829,59387
0,0.1829,72491
0,0.1829,90885
0,0.1829,521236
0,0.1829,521536
0,0.1829,522974
0,0.1829,523626
0,0.1829,523675
0,0.1829,529568
0,0.1829,531999
0,0.1829,802809
0,0.1829,834861
0,0.1830,10852
0,0.1830,11194
0,0.1830,11426
0,0.1830,12565
0,0.1830,12802
0,0.1830,13860
0,0.1830,14881
0,0.1830,15163
0,0.1830,15325
0,0.1830,26284
0,0.1830,29676
0,0.1830,32475
0,0.1830,38268
0,0.1830,46073
0,0.1830,48914
0,0.1830,129234
0,0.1830,513846
0,0.1830,518112
0,0.1830,807312
0,0.1830,909612
0,0.1831,10052
0,0.1831,10462
0,0.1831,10513
0,0.1831,13442
0,0.1831,14093
0,0.1831,14224
0,0.1831,14961
0,0.1831,15114
0,0.1831,16862
0,0.1831,17220
0,0.1831,21687
0,0.1831,25275
0,0.1831,26798
0,0.1831,43152
0,0.1831,47802
0,0.1831,49839
0,0.1831,70924
0,0.1831,512187
0,0.1831,512928
0,0.1831,806014
0,0.1832,11021
0,0.1832,11085
0,0.1832,11458
0,0.1832,15237
0,0.1832,17801
0,0.1832,18562
0,0.1832,19760
0,0.1832,27596
0,0.1832,29436
0,0.1832,30933
0,0.1832,34671
0,0.1832,38847
0,0.1832,53858
0,0.1832,55258
0,0.1832,64874
0,0.1832,84758
0,0.1832,515575
0,0.1832,520188
0,0.1832,523939
0,0.1832,524606
0,0.1832,545611
0,0.1832,556700
0,0.1832,800564
0,0.1832,803195
0,0.1832,807799
0,0.1832,324178811
0,0.1833,10160
0,0.1833,10501
0,0.1833,10735
0,0.1833,11027
0,0.1833,11874
0,0.1833,14745
0,0.1833,18419
0,0.1833,25284
0,0.1833,26417
0,0.1833,28010
0,0.1833,30068
0,0.1833,45722
0,0.1833,82136
0,0.1833,98544
0,0.1833,514582
0,0.1833,516739
0,0.1833,519140
0,0.1833,520817
0,0.1833,520822
0,0.1833,522823
0,0.1833,527588
0,0.1833,800622
0,0.1833,802455
0,0.1833,806689
0,0.1834,10099
0,0.1834,10447
0,0.1834,12221
0,0.1834,12343
0,0.1834,13272
0,0.1834,15955
0,0.1834,23009
0,0.1834,40289
0,0.1834,43113
0,0.1834,44690
0,0.1834,50406
0,0.1834,53384
0,0.1834,67789
0,0.1834,136904
0,0.1834,172666
0,0.1834,519616
0,0.1834,521126
0,0.1834,522734
0,0.1834,533411
0,0.1834,535668
0,0.1834,905415
0,0.1835,10323
0,0.1835,11772
0,0.1835,11796
0,0.1835,12635
0,0.1835,14552
0,0.1835,17456
0,0.1835,21543
0,0.1835,29650
0,0.1835,30371
0,0.1835,35372
0,0.1835,40300
0,0.1835,61398
0,0.1835,64180
0,0.1835,65472
0,0.1835,150335
0,0.1835,434199
0,0.1835,520367
0,0.1835,520641
0,0.1835,521203
0,0.1835,521813
0,0.1835,522815
0,0.1835,525510
0,0.1835,555383
0,0.1835,805227
0,0.1836,11485
0,0.1836,11623
0,0.1836,11717
0,0.1836,11856
0,0.1836,12710
0,0.1836,12813
0,0.1836,13353
0,0.1836,15051
0,0.1836,17060
0,0.1836,21460
0,0.1836,23513
0,0.1836,24687
0,0.1836,34992
0,0.1836,43695
0,0.1836,54764
0,0.1836,70325
0,0.1836,88339
0,0.1836,88944
0,0.1836,102689
0,0.1836,512390
0,0.1836,514997
0,0.1836,516369
0,0.1836,519230
0,0.1836,521147
0,0.1836,523349
0,0.1836,523816
0,0.1836,524073
0,0.1836,524968
0,0.1836,527585
0,0.1836,529520
0,0.1836,903063
0,0.1837,10414
0,0.1837,12297
0,0.1837,12506
0,0.1837,13463
0,0.1837,13471
0,0.1837,14449
0,0.1837,21296
0,0.1837,23703
0,0.1837,27486
0,0.1837,42332
0,0.1837,48752
0,0.1837,105436
0,0.1837,112897
0,0.1837,123503
0,0.1837,513594
0,0.1837,524902
0,0.1837,534534
0,0.1837,800474
0,0.1838,10691
0,0.1838,10969
0,0.1838,11428
0,0.1838,12327
0,0.1838,12844
0,0.1838,13551
0,0.1838,14040
0,0.1838,14067
0,0.1838,15713
0,0.1838,16178
0,0.1838,17554
0,0.1838,22427
0,0.1838,23659
0,0.1838,24834
0,0.1838,25939
0,0.1838,26576
0,0.1838,29535
0,0.1838,30935
0,0.1838,37859
0,0.1838,63122
0,0.1838,117741
0,0.1838,129368
0,0.1838,175572
0,0.1838,515026
0,0.1838,523372
0,0.1838,524604
0,0.1838,533811
0,0.1838,800056
0,0.1838,802080
0,0.1838,803821
0,0.1838,805165
0,0.1838,918582
0,0.1839,10290
0,0.1839,10490
0,0.1839,10564
0,0.1839,10676
0,0.1839,10846
0,0.1839,11338
0,0.1839,12140
0,0.1839,13121
0,0.1839,13158
0,0.1839,13434
0,0.1839,14997
0,0.1839,15950
0,0.1839,16493
0,0.1839,20774
0,0.1839,22084
0,0.1839,34715
0,0.1839,54597
0,0.1839,56308
0,0.1839,512513
0,0.1839,519132
0,0.1839,521027
0,0.1839,523633
0,0.1839,529488
0,0.1839,532905
0,0.1839,800084
0,0.1839,805243
0,0.1839,805338
0,0.1840,10282
0,0.1840,11495
0,0.1840,12767
0,0.1840,13628
0,0.1840,14415
0,0.1840,14810
0,0.1840,15210
0,0.1840,16360
0,0.1840,24656
0,0.1840,27191
0,0.1840,56494
0,0.1840,63124
0,0.1840,125111
0,0.1840,511778
0,0.1840,518464
0,0.1840,521409
0,0.1841,10040
0,0.1841,10119
0,0.1841,10242
0,0.1841,10295
0,0.1841,10617
0,0.1841,11503
0,0.1841,11734
0,0.1841,11967
0,0.1841,11982
0,0.1841,12105
0,0.1841,12405
0,0.1841,12503
0,0.1841,16139
0,0.1841,18437
0,0.1841,21719
0,0.1841,31352
0,0.1841,33492
0,0.1841,37714
0,0.1841,81417
0,0.1841,138056
0,0.1841,160441
0,0.1841,513463
0,0.1841,515757
0,0.1841,515933
0,0.1841,520812
0,0.1841,522715
0,0.1841,523049
0,0.1841,523506
0,0.1841,526786
0,0.1841,527349
0,0.1842,10306
0,0.1842,10368
0,0.1842,10537
0,0.1842,11486
0,0.1842,14619
0,0.1842,15351
0,0.1842,15888
0,0.1842,15937
0,0.1842,16039
0,0.1842,24614
0,0.1842,42997
0,0.1842,57522
0,0.1842,76194
0,0.1842,512305
0,0.1842,515029
0,0.1842,529707
0,0.1842,801116
0,0.1842,816236
0,0.1842,908482
0,0.1843,10203
0,0.1843,10265
0,0.1843,10299
0,0.1843,10510
0,0.1843,13537
0,0.1843,13985
0,0.1843,15693
0,0.1843,17325
0,0.1843,17696
0,0.1843,18601
0,0.1843,20520
0,0.1843,22521
0,0.1843,28123
0,0.1843,29493
0,0.1843,31633
0,0.1843,33444
0,0.1843,40798
0,0.1843,53086
0,0.1843,59969
0,0.1843,140134
0,0.1843,516919
0,0.1843,524254
0,0.1843,580948
0,0.1843,802650
0,0.1844,10272
0,0.1844,10553
0,0.1844,10836
0,0.1844,11171
0,0.1844,11607
0,0.1844,12606
0,0.1844,12855
0,0.1844,13030
0,0.1844,13035
0,0.1844,15458
0,0.1844,15616
0,0.1844,16457
0,0.1844,18568
0,0.1844,24671
0,0.1844,27524
0,0.1844,30873
0,0.1844,30962
0,0.1844,32718
0,0.1844,32825
0,0.1844,42509
0,0.1844,119860
0,0.1844,518604
0,0.1844,520560
0,0.1844,521745
0,0.1844,556346
0,0.1845,10035
0,0.1845,15499
0,0.1845,18744
0,0.1845,18932
0,0.1845,22708
0,0.1845,23854
0,0.1845,24558
0,0.1845,25210
0,0.1845,26287
0,0.1845,35196
0,0.1845,51159
0,0.1845,67167
0,0.1845,70298
0,0.1845,512077
0,0.1845,520642
0,0.1845,559141
0,0.1845,800718
0,0.1845,802308
0,0.1845,904800
0,0.1845,912111327
0,0.1846,10839
0,0.1846,11188
0,0.1846,11701
0,0.1846,11849
0,0.1846,12411
0,0.1846,12437
0,0.1846,13964
0,0.1846,13969
0,0.1846,14330
0,0.1846,14566
0,0.1846,14719
0,0.1846,14989
0,0.1846,17958
0,0.1846,18504
0,0.1846,18779
0,0.1846,27025
0,0.1846,27614
0,0.1846,28095
0,0.1846,29952
0,0.1846,30233
0,0.1846,34826
0,0.1846,35430
0,0.1846,53639
0,0.1846,81201
0,0.1846,81442
0,0.1846,286746
0,0.1846,512927
0,0.1846,514045
0,0.1846,515702
0,0.1846,516927
0,0.1846,517669
0,0.1846,518443
0,0.1846,519705
0,0.1846,519720
0,0.1846,521814
0,0.1846,522853
0,0.1846,524596
0,0.1846,529498
0,0.1846,543989
0,0.1846,555727
0,0.1846,802164
0,0.1847,10051
0,0.1847,10845
0,0.1847,11318
0,0.1847,11614
0,0.1847,12572
0,0.1847,14461
0,0.1847,17043
0,0.1847,17759
0,0.1847,21520
0,0.1847,22276
0,0.1847,23619
0,0.1847,25045
0,0.1847,32616
0,0.1847,37981
0,0.1847,40617
0,0.1847,58730
0,0.1847,114715
0,0.1847,434199
0,0.1847,514361
0,0.1847,515130
0,0.1847,515760
0,0.1847,517202
0,0.1847,520117
0,0.1847,529841
0,0.1847,556347
0,0.1847,556591
0,0.1847,581422
0,0.1847,926518
0,0.1847,1050687371
0,0.1848,10167
0,0.1848,10638
0,0.1848,10777
0,0.1848,11947
0,0.1848,14011
0,0.1848,14034
0,0.1848,16438
0,0.1848,19065
0,0.1848,25713
0,0.1848,26495
0,0.1848,28109
0,0.1848,30807
0,0.1848,35725
0,0.1848,37929
0,0.1848,39753
0,0.1848,50424
0,0.1848,52728
0,0.1848,57240
0,0.1848,107241
0,0.1848,130455
0,0.1848,512858
0,0.1848,515460
0,0.1848,518541
0,0.1848,519895
0,0.1848,520087
0,0.1848,531557
0,0.1848,802174
0,0.1848,803047
0,0.1848,805229
0,0.1849,10060
0,0.1849,10136
0,0.1849,10263
0,0.1849,10677
0,0.1849,11663
0,0.1849,13025
0,0.1849,17177
0,0.1849,19921
0,0.1849,21702
0,0.1849,25628
0,0.1849,27296
0,0.1849,29028
0,0.1849,32393
0,0.1849,34403
0,0.1849,34949
0,0.1849,46466
0,0.1849,51887
0,0.1849,57797
0,0.1849,514405
0,0.1849,514951
0,0.1849,514988
0,0.1849,516663
0,0.1850,10072
0,0.1850,10251
0,0.1850,11896
0,0.1850,14223
0,0.1850,14434
0,0.1850,16081
0,0.1850,18404
0,0.1850,19220
0,0.1850,19767
0,0.1850,24632
0,0.1850,24922
0,0.1850,25184
0,0.1850,32258
0,0.1850,32628
0,0.1850,35743
0,0.1850,38914
0,0.1850,58331
0,0.1850,71503
0,0.1850,95057
0,0.1850,195264
0,0.1850,511926
0,0.1850,513146
0,0.1850,518375
0,0.1850,519715
0,0.1850,524504
0,0.1850,524610
0,0.1850,537899
0,0.1850,559554
0,0.1850,800752
0,0.1850,802681
0,0.1850,803500
0,0.1851,10910
0,0.1851,11061
0,0.1851,11142
0,0.1851,11312
0,0.1851,11500
0,0.1851,11989
0,0.1851,12825
0,0.1851,12900
0,0.1851,13031
0,0.1851,13830
0,0.1851,15514
0,0.1851,20818
0,0.1851,26666
0,0.1851,27302
0,0.1851,29500
0,0.1851,30891
0,0.1851,38706
0,0.1851,40792
0,0.1851,49726
0,0.1851,54602
0,0.1851,515545
0,0.1851,518194
0,0.1851,518461
0,0.1851,520210
0,0.1851,521928
0,0.1851,530880
0,0.1851,555296
0,0.1851,580970
0,0.1851,802914
0,0.1851,808715
0,0.1851,910588
0,0.1851,319204020
0,0.1852,10952
0,0.1852,11934
0,0.1852,14063
0,0.1852,15495
0,0.1852,19218
0,0.1852,23259
0,0.1852,24382
0,0.1852,25763
0,0.1852,29379
0,0.1852,32772
0,0.1852,41958
0,0.1852,67174
0,0.1852,71547
0,0.1852,162599
0,0.1852,512581
0,0.1852,514125
0,0.1852,517548
0,0.1852,518708
0,0.1852,522761
0,0.1852,530435
0,0.1852,800618
0,0.1852,802999
0,0.1852,803048
0,0.1852,813104
0,0.1853,10475
0,0.1853,10525
0,0.1853,11070
0,0.1853,11375
0,0.1853,11603
0,0.1853,12654
0,0.1853,14130
0,0.1853,14563
0,0.1853,16087
0,0.1853,18109
0,0.1853,19089
0,0.1853,19376
0,0.1853,20715
0,0.1853,25547
0,0.1853,25792
0,0.1853,33598
0,0.1853,89545
0,0.1853,91663
0,0.1853,104220
0,0.1853,117568
0,0.1853,137459
0,0.1853,154212
0,0.1853,303314
0,0.1853,512273
0,0.1853,513646
0,0.1853,524167
0,0.1853,803310
0,0.1853,804556
0,0.1853,805244
0,0.1854,10190
0,0.1854,10480
0,0.1854,10914
0,0.1854,10974
0,0.1854,12809
0,0.1854,13630
0,0.1854,13877
0,0.1854,14894
0,0.1854,18463
0,0.1854,21932
0,0.1854,22240
0,0.1854,29135
0,0.1854,35908
0,0.1854,59994
0,0.1854,61311
0,0.1854,90224
0,0.1854,289948
0,0.1854,513401
0,0.1854,517601
0,0.1854,522746
0,0.1854,523017
0,0.1854,527653
0,0.1854,567101
0,0.1854,570859
0,0.1854,804371
0,0.1855,10365
0,0.1855,13317
0,0.1855,15170
0,0.1855,16579
0,0.1855,28681
0,0.1855,42270
0,0.1855,54010
0,0.1855,58834
0,0.1855,138243
0,0.1855,139961
0,0.1855,489781
0,0.1855,521256
0,0.1855,523564
0,0.1855,529385
0,0.1855,536058
0,0.1855,549098
0,0.1855,804797
0,0.1855,812262
0,0.1855,905303
0,0.1856,12487
0,0.1856,14697
0,0.1856,15362
0,0.1856,15398
0,0.1856,16180
0,0.1856,18226
0,0.1856,19104
0,0.1856,20780
0,0.1856,29116
0,0.1856,34576
0,0.1856,35111
0,0.1856,38430
0,0.1856,151041
0,0.1856,178990
0,0.1856,511841
0,0.1856,512938
0,0.1856,519460
0,0.1856,522387
0,0.1856,522753
0,0.1856,556539
0,0.1856,809862
0,0.1856,908747
0,0.1856,932322
0,0.1857,11053
0,0.1857,11423
0,0.1857,11900
0,0.1857,12027
0,0.1857,14194
0,0.1857,16110
0,0.1857,16506
0,0.1857,32477
0,0.1857,34882
0,0.1857,42404
0,0.1857,58146
0,0.1857,73897
0,0.1857,513274
0,0.1857,518220
0,0.1857,522754
0,0.1857,524733
0,0.1857,537135
0,0.1857,811352
0,0.1858,10271
0,0.1858,10799
0,0.1858,12716
0,0.1858,13659
0,0.1858,13836
0,0.1858,16953
0,0.1858,22884
0,0.1858,23153
0,0.1858,28058
0,0.1858,28190
0,0.1858,30589
0,0.1858,32013
0,0.1858,33838
0,0.1858,33962
0,0.1858,37142
0,0.1858,40374
0,0.1858,60946
0,0.1858,86666
0,0.1858,102359
0,0.1858,519331
0,0.1858,522992
0,0.1858,530449
0,0.1859,10356
0,0.1859,10781
0,0.1859,12239
0,0.1859,13168
0,0.1859,14137
0,0.1859,14705
0,0.1859,14790
0,0.1859,25773
0,0.1859,36524
0,0.1859,38010
0,0.1859,44313
0,0.1859,50349
0,0.1859,61079
0,0.1859,108738
0,0.1859,144334
0,0.1859,190421
0,0.1859,519692
0,0.1859,523776
0,0.1859,525595
0,0.1859,529550
0,0.1859,534301
0,0.1859,549508
0,0.1859,802652
0,0.1859,803339
0,0.1860,10184
0,0.1860,10545
0,0.1860,10624
0,0.1860,11802
0,0.1860,12358
0,0.1860,13274
0,0.1860,13698
0,0.1860,14061
0,0.1860,14509
0,0.1860,15904
0,0.1860,16399
0,0.1860,18170
0,0.1860,18823
0,0.1860,29009
0,0.1860,29344
0,0.1860,30352
0,0.1860,30446
0,0.1860,30716
0,0.1860,37011
0,0.1860,44816
0,0.1860,44940
0,0.1860,45745
0,0.1860,47369
0,0.1860,50975
0,0.1860,64607
0,0.1860,70486
0,0.1860,76787
0,0.1860,434891
0,0.1860,513283
0,0.1860,515091
0,0.1860,519896
0,0.1860,521763
0,0.1860,523786
0,0.1860,524074
0,0.1860,803013
0,0.1860,806253
0,0.1860,905507
0,0.1860,906684
0,0.1861,10241
0,0.1861,10370
0,0.1861,10855
0,0.1861,12107
0,0.1861,12742
0,0.1861,12923
0,0.1861,13692
0,0.1861,18790
0,0.1861,32675
0,0.1861,33562
0,0.1861,38272
0,0.1861,39102
0,0.1861,46152
0,0.1861,57243
0,0.1861,60624
0,0.1861,126216
0,0.1861,287884
0,0.1861,511955
0,0.1861,516110
0,0.1861,519332
0,0.1861,522762
0,0.1861,529031
0,0.1861,532000
0,0.1861,801561
0,0.1861,802543
0,0.1861,803160
0,0.1862,10226
0,0.1862,10285
0,0.1862,10457
0,0.1862,11902
0,0.1862,12095
0,0.1862,13033
0,0.1862,13613
0,0.1862,14463
0,0.1862,14939
0,0.1862,16553
0,0.1862,18728
0,0.1862,19189
0,0.1862,22870
0,0.1862,23273
0,0.1862,23602
0,0.1862,26901
0,0.1862,33969
0,0.1862,35620
0,0.1862,38975
0,0.1862,48301
0,0.1862,80867
0,0.1862,89542
0,0.1862,99882
0,0.1862,512887
0,0.1862,527350
0,0.1862,941319
0,0.1863,10330
0,0.1863,11354
0,0.1863,12133
0,0.1863,12605
0,0.1863,12622
0,0.1863,15887
0,0.1863,17143
0,0.1863,18585
0,0.1863,20007
0,0.1863,24136
0,0.1863,25598
0,0.1863,28584
0,0.1863,34187
0,0.1863,49947
0,0.1863,63798
0,0.1863,512241
0,0.1863,515950
0,0.1863,519664
0,0.1863,519944
0,0.1863,523863
0,0.1863,529516
0,0.1863,539620
0,0.1863,561653
0,0.1863,800606
0,0.1863,802134
0,0.1863,802402
0,0.1863,803982
0,0.1863,815281
0,0.1864,10692
0,0.1864,11326
0,0.1864,11420
0,0.1864,11497
0,0.1864,11943
0,0.1864,14871
0,0.1864,16473
0,0.1864,17156
0,0.1864,31923
0,0.1864,33067
0,0.1864,35464
0,0.1864,48491
0,0.1864,53129
0,0.1864,71649
0,0.1864,108860
0,0.1864,512307
0,0.1864,512357
0,0.1864,514043
0,0.1864,519840
0,0.1864,531829
0,0.1864,548337
0,0.1864,800262
0,0.1864,801828
0,0.1864,879469321
0,0.1865,10018
0,0.1865,10099
0,0.1865,11923
0,0.1865,13586
0,0.1865,14919
0,0.1865,15490
0,0.1865,16254
0,0.1865,18125
0,0.1865,20300
0,0.1865,26412
0,0.1865,34046
0,0.1865,35324
0,0.1865,59983
0,0.1865,83621
0,0.1865,141161
0,0.1865,511975
0,0.1865,512544
0,0.1865,514547
0,0.1865,516820
0,0.1865,525062
0,0.1865,531009
0,0.1865,801933
0,0.1865,802907
0,0.1866,10495
0,0.1866,11131
0,0.1866,11872
0,0.1866,16125
0,0.1866,16275
0,0.1866,16540
0,0.1866,19334
0,0.1866,24683
0,0.1866,25359
0,0.1866,27157
0,0.1866,31975
0,0.1866,33032
0,0.1866,33488
0,0.1866,34690
0,0.1866,40888
0,0.1866,45427
0,0.1866,58561
0,0.1866,63923
0,0.1866,94433
0,0.1866,97180
0,0.1866,100006
0,0.1866,137497
0,0.1866,184446
0,0.1866,222777
0,0.1866,513930
0,0.1866,518777
0,0.1866,519818
0,0.1866,529318
0,0.1866,555340
0,0.1866,800042
0,0.1866,800890
0,0.1866,801816
0,0.1866,803757
0,0.1866,805647
0,0.1867,10278
0,0.1867,10294
0,0.1867,10338
0,0.1867,10538
0,0.1867,12506
0,0.1867,17024
0,0.1867,17454
0,0.1867,19100
0,0.1867,36745
0,0.1867,39399
0,0.1867,44903
0,0.1867,46388
0,0.1867,53190
0,0.1867,71209
0,0.1867,120929
0,0.1867,145229
0,0.1867,513464
0,0.1867,529603
0,0.1867,800827
0,0.1868,10187
0,0.1868,11064
0,0.1868,11403
0,0.1868,11433
0,0.1868,11635
0,0.1868,13153
0,0.1868,13287
0,0.1868,16659
0,0.1868,17691
0,0.1868,21252
0,0.1868,24968
0,0.1868,28254
0,0.1868,30743
0,0.1868,41428
0,0.1868,42975
0,0.1868,76635
0,0.1868,125991
0,0.1868,174420
0,0.1868,231168
0,0.1868,513284
0,0.1868,521635
0,0.1868,522841
0,0.1868,523640
0,0.1868,526298
0,0.1868,580329
0,0.1868,803330
0,0.1869,10185
0,0.1869,10687
0,0.1869,10699
0,0.1869,11674
0,0.1869,11821
0,0.1869,13217
0,0.1869,13228
0,0.1869,14912
0,0.1869,23325
0,0.1869,69544
0,0.1869,75379
0,0.1869,489781
0,0.1869,512793
0,0.1869,513376
0,0.1869,515294
0,0.1869,520194
0,0.1869,524655
0,0.1869,525061
0,0.1869,531732
0,0.1869,555342
0,0.1869,800190
0,0.1870,10312
0,0.1870,10811
0,0.1870,10825
0,0.1870,11518
0,0.1870,12787
0,0.1870,13306
0,0.1870,13892
0,0.1870,14947
0,0.1870,15236
0,0.1870,15845
0,0.1870,17379
0,0.1870,18327
0,0.1870,18419
0,0.1870,29093
0,0.1870,30653
0,0.1870,39368
0,0.1870,48120
0,0.1870,60774
0,0.1870,511828
0,0.1870,520119
0,0.1870,521025
0,0.1870,529077
0,0.1870,537138
0,0.1870,800412
0,0.1871,10137
0,0.1871,10503
0,0.1871,11274
0,0.1871,11327
0,0.1871,11933
0,0.1871,12104
0,0.1871,14727
0,0.1871,17901
0,0.1871,19616
0,0.1871,23812
0,0.1871,30181
0,0.1871,34824
0,0.1871,36384
0,0.1871,39251
0,0.1871,46013
0,0.1871,56077
0,0.1871,81710
0,0.1871,97863
0,0.1871,106593
0,0.1871,166976
0,0.1871,537032
0,0.1871,803605
0,0.1871,806779
0,0.1872,10114
0,0.1872,10332
0,0.1872,10446
0,0.1872,10488
0,0.1872,10969
0,0.1872,13259
0,0.1872,14247
0,0.1872,14276
0,0.1872,14285
0,0.1872,14616
0,0.1872,15212
0,0.1872,16157
0,0.1872,16862
0,0.1872,20678
0,0.1872,23601
0,0.1872,24701
0,0.1872,25709
0,0.1872,28248
0,0.1872,29806
0,0.1872,40390
0,0.1872,59231
