trial,t,flywire_id
0,0.1905,102887
0,0.1905,103414
0,0.1905,105929
0,0.1905,109108
0,0.1905,115287
0,0.1905,120567
0,0.1905,133214
0,0.1905,139626
0,0.1905,141914
0,0.1905,145610
0,0.1905,149720
0,0.1905,167235
0,0.1905,172084
0,0.1905,179774
0,0.1905,261849
0,0.1905,407353
0,0.1905,512248
0,0.1905,512518
0,0.1905,514009
0,0.1905,515574
0,0.1905,519373
0,0.1905,520143
0,0.1905,529429
0,0.1905,532287
0,0.1905,536000
0,0.1905,579942
0,0.1905,800042
0,0.1905,800413
0,0.1905,800496
0,0.1905,802973
0,0.1905,804320
0,0.1905,805743
0,0.1905,902348
0,0.1905,904652
0,0.1905,904933
0,0.1905,906190
0,0.1905,908138
0,0.1905,918582
0,0.1906,10134
0,0.1906,10264
0,0.1906,10448
0,0.1906,10486
0,0.1906,10569
0,0.1906,10617
0,0.1906,11900
0,0.1906,12318
0,0.1906,13179
0,0.1906,13431
0,0.1906,13433
0,0.1906,13479
0,0.1906,13627
0,0.1906,13830
0,0.1906,13892
0,0.1906,14982
0,0.1906,15534
0,0.1906,15662
0,0.1906,16188
0,0.1906,18937
0,0.1906,19218
0,0.1906,19666
0,0.1906,25166
0,0.1906,25939
0,0.1906,31952
0,0.1906,35962
0,0.1906,41378
0,0.1906,44147
0,0.1906,46466
0,0.1906,47858
0,0.1906,47988
0,0.1906,49805
0,0.1906,50927
0,0.1906,51553
0,0.1906,53961
0,0.1906,55755
0,0.1906,57532
0,0.1906,57673
0,0.1906,62314
0,0.1906,66445
0,0.1906,68531
0,0.1906,73161
0,0.1906,73196
0,0.1906,75106
0,0.1906,81377
0,0.1906,82571
0,0.1906,83058
0,0.1906,83632
0,0.1906,86535
0,0.1906,90870
0,0.1906,100423
0,0.1906,119240
0,0.1906,123274
0,0.1906,128866
0,0.1906,137484
0,0.1906,141659
0,0.1906,148328
0,0.1906,150761
0,0.1906,152540
0,0.1906,159685
0,0.1906,164086
0,0.1906,164590
0,0.1906,168234
0,0.1906,515293
0,0.1906,519857
0,0.1906,522749
0,0.1906,523628
0,0.1906,531531
0,0.1906,800857
0,0.1906,801110
0,0.1906,801282
0,0.1906,801715
0,0.1906,802716
0,0.1906,802964
0,0.1906,804654
0,0.1906,805953
0,0.1906,806113
0,0.1906,807379
0,0.1906,814430
0,0.1906,906378
0,0.1906,915497
0,0.1906,939961
0,0.1907,10184
0,0.1907,10255
0,0.1907,10863
0,0.1907,10887
0,0.1907,11013
0,0.1907,11164
0,0.1907,11862
0,0.1907,12143
0,0.1907,14387
0,0.1907,14609
0,0.1907,15117
0,0.1907,15351
0,0.1907,15924
0,0.1907,16399
0,0.1907,16511
0,0.1907,18601
0,0.1907,20739
0,0.1907,20960
0,0.1907,24134
0,0.1907,26258
0,0.1907,26497
0,0.1907,29334
0,0.1907,29565
0,0.1907,30613
0,0.1907,31239
0,0.1907,31297
0,0.1907,33316
0,0.1907,33922
0,0.1907,36376
0,0.1907,38573
0,0.1907,43785
0,0.1907,44820
0,0.1907,49687
0,0.1907,53086
0,0.1907,55062
0,0.1907,60834
0,0.1907,67747
0,0.1907,68606
0,0.1907,76949
0,0.1907,81851
0,0.1907,83072
0,0.1907,84987
0,0.1907,87116
0,0.1907,90098
0,0.1907,94994
0,0.1907,95081
0,0.1907,98590
0,0.1907,100217
0,0.1907,103401
0,0.1907,104068
0,0.1907,107825
0,0.1907,108535
0,0.1907,125976
0,0.1907,127372
0,0.1907,131032
0,0.1907,137061
0,0.1907,142029
0,0.1907,143033
0,0.1907,163739
0,0.1907,166153
0,0.1907,212154
0,0.1907,243735
0,0.1907,508595
0,0.1907,514484
0,0.1907,518580
0,0.1907,519895
0,0.1907,521086
0,0.1907,529519
0,0.1907,530449
0,0.1907,532284
0,0.1907,535357
0,0.1907,800480
0,0.1907,802555
0,0.1907,803979
0,0.1907,806496
0,0.1907,904109
0,0.1908,10039
0,0.1908,10101
0,0.1908,10224
0,0.1908,10719
0,0.1908,11359
0,0.1908,11608
0,0.1908,12309
0,0.1908,12977
0,0.1908,14019
0,0.1908,16107
0,0.1908,16687
0,0.1908,20774
0,0.1908,21166
0,0.1908,24804
0,0.1908,26014
0,0.1908,29231
0,0.1908,30914
0,0.1908,31082
0,0.1908,31934
0,0.1908,32784
0,0.1908,33833
0,0.1908,36751
0,0.1908,38068
0,0.1908,39825
0,0.1908,42483
0,0.1908,44745
0,0.1908,46991
0,0.1908,52536
0,0.1908,55998
0,0.1908,56474
0,0.1908,56866
0,0.1908,58394
0,0.1908,58662
0,0.1908,59923
0,0.1908,60017
0,0.1908,60983
0,0.1908,61475
0,0.1908,63100
0,0.1908,63629
0,0.1908,63942
0,0.1908,67244
0,0.1908,68265
0,0.1908,71649
0,0.1908,75756
0,0.1908,77451
0,0.1908,81374
0,0.1908,84278
0,0.1908,84598
0,0.1908,84926
0,0.1908,87979
0,0.1908,88903
0,0.1908,92563
0,0.1908,92866
0,0.1908,93216
0,0.1908,97258
0,0.1908,97410
0,0.1908,98662
0,0.1908,100815
0,0.1908,102923
0,0.1908,104940
0,0.1908,106104
0,0.1908,106446
0,0.1908,111961
0,0.1908,114930
0,0.1908,118489
0,0.1908,122293
0,0.1908,123169
0,0.1908,124021
0,0.1908,131964
0,0.1908,135739
0,0.1908,138053
0,0.1908,138335
0,0.1908,139510
0,0.1908,139663
0,0.1908,141840
0,0.1908,143687
0,0.1908,144715
0,0.1908,155916
0,0.1908,159062
0,0.1908,161706
0,0.1908,171959
0,0.1908,173968
0,0.1908,185655
0,0.1908,236035
0,0.1908,345530
0,0.1908,512042
0,0.1908,517512
0,0.1908,520789
0,0.1908,521108
0,0.1908,521290
0,0.1908,522477
0,0.1908,523564
0,0.1908,527577
0,0.1908,544439
0,0.1908,550868
0,0.1908,559175
0,0.1908,800452
0,0.1908,801346
0,0.1908,802387
0,0.1908,802491
0,0.1908,806949
0,0.1908,808032
0,0.1908,817838
0,0.1908,818556
0,0.1908,902304
0,0.1908,905077
0,0.1908,906246
0,0.1908,936838
0,0.1909,10291
0,0.1909,10566
0,0.1909,11155
0,0.1909,11546
0,0.1909,11877
0,0.1909,12135
0,0.1909,12168
0,0.1909,12395
0,0.1909,12471
0,0.1909,12813
0,0.1909,12965
0,0.1909,12976
0,0.1909,13018
0,0.1909,14721
0,0.1909,15484
0,0.1909,15657
0,0.1909,16013
0,0.1909,16993
0,0.1909,17105
0,0.1909,18406
0,0.1909,21099
0,0.1909,21731
0,0.1909,25328
0,0.1909,26757
0,0.1909,28622
0,0.1909,28855
0,0.1909,31280
0,0.1909,34475
0,0.1909,37070
0,0.1909,41805
0,0.1909,43781
0,0.1909,50065
0,0.1909,51646
0,0.1909,51745
0,0.1909,52016
0,0.1909,53002
0,0.1909,61555
0,0.1909,63634
0,0.1909,66720
0,0.1909,68889
0,0.1909,72610
0,0.1909,74812
0,0.1909,77022
0,0.1909,77245
0,0.1909,79973
0,0.1909,87788
0,0.1909,88290
0,0.1909,89839
0,0.1909,93288
0,0.1909,99154
0,0.1909,100251
0,0.1909,101101
0,0.1909,102512
0,0.1909,106577
0,0.1909,109492
0,0.1909,113074
0,0.1909,130603
0,0.1909,131607
0,0.1909,131797
0,0.1909,134742
0,0.1909,138404
0,0.1909,144486
0,0.1909,148989
0,0.1909,154230
0,0.1909,157281
0,0.1909,159158
0,0.1909,163735
0,0.1909,163971
0,0.1909,166283
0,0.1909,169034
0,0.1909,170365
0,0.1909,180757
0,0.1909,182596
0,0.1909,205561
0,0.1909,235061
0,0.1909,512903
0,0.1909,513033
0,0.1909,513376
0,0.1909,514596
0,0.1909,519140
0,0.1909,519869
0,0.1909,520646
0,0.1909,521157
0,0.1909,521203
0,0.1909,559554
0,0.1909,800241
0,0.1909,803016
0,0.1909,803463
0,0.1909,807924
0,0.1909,906307
0,0.1910,10097
0,0.1910,10140
0,0.1910,10390
0,0.1910,12241
0,0.1910,12569
0,0.1910,12809
0,0.1910,12811
0,0.1910,14343
0,0.1910,14427
0,0.1910,17034
0,0.1910,18534
0,0.1910,23737
0,0.1910,33148
0,0.1910,33229
0,0.1910,34148
0,0.1910,37951
0,0.1910,38446
0,0.1910,42140
0,0.1910,42509
0,0.1910,44082
0,0.1910,48125
0,0.1910,50132
0,0.1910,54952
0,0.1910,56430
0,0.1910,58433
0,0.1910,61178
0,0.1910,63394
0,0.1910,63722
0,0.1910,69766
0,0.1910,69905
0,0.1910,72606
0,0.1910,73306
0,0.1910,74523
0,0.1910,75344
0,0.1910,75908
0,0.1910,77068
0,0.1910,77380
0,0.1910,78073
0,0.1910,78261
0,0.1910,79556
0,0.1910,79795
0,0.1910,80380
0,0.1910,83094
0,0.1910,88428
0,0.1910,90138
0,0.1910,90403
0,0.1910,90602
0,0.1910,92040
0,0.1910,92106
0,0.1910,94993
0,0.1910,104284
0,0.1910,104385
0,0.1910,104717
0,0.1910,113244
0,0.1910,114889
0,0.1910,116553
0,0.1910,122000
0,0.1910,122982
0,0.1910,124019
0,0.1910,132857
0,0.1910,138810
0,0.1910,140795
0,0.1910,141950
0,0.1910,143875
0,0.1910,176320
0,0.1910,178817
0,0.1910,312460
0,0.1910,511955
0,0.1910,515760
0,0.1910,518581
0,0.1910,529512
0,0.1910,529665
0,0.1910,533469
0,0.1910,534428
0,0.1910,542753
0,0.1910,544359
0,0.1910,581332
0,0.1910,800378
0,0.1910,800987
0,0.1910,801213
0,0.1910,802780
0,0.1910,804119
0,0.1910,804222
0,0.1910,804739
0,0.1910,806454
0,0.1910,810335
0,0.1910,904009
0,0.1910,907240
0,0.1911,10237
0,0.1911,10414
0,0.1911,10929
0,0.1911,10942
0,0.1911,11145
0,0.1911,11244
0,0.1911,11532
0,0.1911,11744
0,0.1911,12181
0,0.1911,12354
0,0.1911,13004
0,0.1911,13610
0,0.1911,13946
0,0.1911,14182
0,0.1911,14319
0,0.1911,16087
0,0.1911,16127
0,0.1911,17175
0,0.1911,17272
0,0.1911,17322
0,0.1911,19215
0,0.1911,19828
0,0.1911,21725
0,0.1911,23814
0,0.1911,25724
0,0.1911,27252
0,0.1911,28625
0,0.1911,29851
0,0.1911,31083
0,0.1911,31099
0,0.1911,31376
0,0.1911,36094
0,0.1911,39608
0,0.1911,40451
0,0.1911,42549
0,0.1911,49073
0,0.1911,49526
0,0.1911,51479
0,0.1911,53178
0,0.1911,53416
0,0.1911,56991
0,0.1911,59057
0,0.1911,60768
0,0.1911,61071
0,0.1911,62241
0,0.1911,63253
0,0.1911,65121
0,0.1911,67789
0,0.1911,68137
0,0.1911,70322
0,0.1911,70477
0,0.1911,72604
0,0.1911,76676
0,0.1911,77054
0,0.1911,77219
0,0.1911,80970
0,0.1911,81820
0,0.1911,82059
0,0.1911,82672
0,0.1911,83833
0,0.1911,85091
0,0.1911,88559
0,0.1911,90919
0,0.1911,93327
0,0.1911,94754
0,0.1911,97373
0,0.1911,98318
0,0.1911,99589
0,0.1911,102904
0,0.1911,102954
0,0.1911,103609
0,0.1911,103701
0,0.1911,104866
0,0.1911,105437
0,0.1911,108059
0,0.1911,108808
0,0.1911,111636
0,0.1911,122249
0,0.1911,126602
0,0.1911,128076
0,0.1911,133873
0,0.1911,139378
0,0.1911,145355
0,0.1911,154820
0,0.1911,156435
0,0.1911,156554
0,0.1911,176147
0,0.1911,190635
0,0.1911,516568
0,0.1911,518020
0,0.1911,520002
0,0.1911,520003
0,0.1911,521437
0,0.1911,521575
0,0.1911,522857
0,0.1911,523630
0,0.1911,524164
0,0.1911,524238
0,0.1911,524893
0,0.1911,537099
0,0.1911,541412
0,0.1911,548299
0,0.1911,551434
0,0.1911,555969
0,0.1911,580215
0,0.1911,800827
0,0.1911,802164
0,0.1911,802526
0,0.1911,907776
0,0.1912,10057
0,0.1912,10107
0,0.1912,10111
0,0.1912,10123
0,0.1912,10164
0,0.1912,10222
0,0.1912,10593
0,0.1912,11323
0,0.1912,11402
0,0.1912,12320
0,0.1912,12405
0,0.1912,13434
0,0.1912,14011
0,0.1912,14289
0,0.1912,14912
0,0.1912,15295
0,0.1912,15678
0,0.1912,17946
0,0.1912,18156
0,0.1912,20141
0,0.1912,25195
0,0.1912,27452
0,0.1912,29135
0,0.1912,34591
0,0.1912,34761
0,0.1912,37745
0,0.1912,38333
0,0.1912,38549
0,0.1912,39205
0,0.1912,39491
0,0.1912,40261
0,0.1912,41510
0,0.1912,43445
0,0.1912,45807
0,0.1912,46475
0,0.1912,47040
0,0.1912,47301
0,0.1912,47601
0,0.1912,48030
0,0.1912,48638
0,0.1912,49102
0,0.1912,53833
0,0.1912,53881
0,0.1912,55120
0,0.1912,55672
0,0.1912,64404
0,0.1912,66583
0,0.1912,67581
0,0.1912,68000
0,0.1912,68254
0,0.1912,70208
0,0.1912,70223
0,0.1912,73217
0,0.1912,73508
0,0.1912,73645
0,0.1912,74548
0,0.1912,76811
0,0.1912,77523
0,0.1912,77755
0,0.1912,78574
0,0.1912,81925
0,0.1912,83392
0,0.1912,83489
0,0.1912,86553
0,0.1912,90805
0,0.1912,94043
0,0.1912,97573
0,0.1912,99553
0,0.1912,104490
0,0.1912,108002
0,0.1912,113606
0,0.1912,119280
0,0.1912,119468
0,0.1912,122631
0,0.1912,133363
0,0.1912,135363
0,0.1912,138162
0,0.1912,138629
0,0.1912,142083
0,0.1912,144012
0,0.1912,144570
0,0.1912,158368
0,0.1912,159383
0,0.1912,166386
0,0.1912,172273
0,0.1912,189047
0,0.1912,231558
0,0.1912,512788
0,0.1912,520442
0,0.1912,521409
0,0.1912,523907
0,0.1912,524968
0,0.1912,532747
0,0.1912,548435
0,0.1912,549229
0,0.1912,567409
0,0.1912,800851
0,0.1912,800859
0,0.1912,801695
0,0.1912,803092
0,0.1912,803600
0,0.1912,804901
0,0.1912,804961
0,0.1912,808926
0,0.1912,818527
0,0.1912,903066
0,0.1912,905313
0,0.1912,905709
0,0.1912,908471
0,0.1913,10834
0,0.1913,10905
0,0.1913,11722
0,0.1913,12023
0,0.1913,12164
0,0.1913,12690
0,0.1913,13198
0,0.1913,13981
0,0.1913,16707
0,0.1913,18182
0,0.1913,20185
0,0.1913,20253
0,0.1913,21098
0,0.1913,22709
0,0.1913,23401
0,0.1913,25792
0,0.1913,28139
0,0.1913,30310
0,0.1913,35639
0,0.1913,39861
0,0.1913,41873
0,0.1913,42494
0,0.1913,44766
0,0.1913,45231
0,0.1913,46565
0,0.1913,48110
0,0.1913,52923
0,0.1913,53154
0,0.1913,55278
0,0.1913,55990
0,0.1913,58836
0,0.1913,59261
0,0.1913,59746
0,0.1913,60443
0,0.1913,62286
0,0.1913,62429
0,0.1913,67474
0,0.1913,68686
0,0.1913,69061
0,0.1913,69347
0,0.1913,69758
0,0.1913,70431
0,0.1913,74110
0,0.1913,74785
0,0.1913,75075
0,0.1913,75882
0,0.1913,75990
0,0.1913,76605
0,0.1913,78203
0,0.1913,80708
0,0.1913,85141
0,0.1913,90201
0,0.1913,97949
0,0.1913,103761
0,0.1913,103824
0,0.1913,109793
0,0.1913,111702
0,0.1913,123775
0,0.1913,127894
0,0.1913,134660
0,0.1913,148994
0,0.1913,160878
0,0.1913,165179
0,0.1913,176508
0,0.1913,193578
0,0.1913,514687
0,0.1913,515157
0,0.1913,518309
0,0.1913,518555
0,0.1913,521158
0,0.1913,524278
0,0.1913,528100
0,0.1913,529039
0,0.1913,532662
0,0.1913,532811
0,0.1913,802421
0,0.1913,803147
0,0.1913,804435
0,0.1913,804919
0,0.1913,805156
0,0.1913,806257
0,0.1913,808144
0,0.1913,809492
0,0.1913,811433
0,0.1913,936810
0,0.1914,10289
0,0.1914,10408
0,0.1914,10512
0,0.1914,10539
0,0.1914,10673
0,0.1914,10807
0,0.1914,10816
0,0.1914,11354
0,0.1914,11634
0,0.1914,11638
0,0.1914,12231
0,0.1914,12710
0,0.1914,13307
0,0.1914,13390
0,0.1914,13480
0,0.1914,14661
0,0.1914,15507
0,0.1914,18203
0,0.1914,21242
0,0.1914,22092
0,0.1914,23654
0,0.1914,24315
0,0.1914,32815
0,0.1914,33673
0,0.1914,36482
0,0.1914,37474
0,0.1914,39578
0,0.1914,41887
0,0.1914,47085
0,0.1914,49279
0,0.1914,49570
0,0.1914,52962
0,0.1914,54958
0,0.1914,60505
0,0.1914,63283
0,0.1914,66038
0,0.1914,67174
0,0.1914,68614
0,0.1914,69938
0,0.1914,71961
0,0.1914,75072
0,0.1914,79508
0,0.1914,88023
0,0.1914,89966
0,0.1914,91875
0,0.1914,98554
0,0.1914,99080
0,0.1914,101942
0,0.1914,103255
0,0.1914,107164
0,0.1914,110574
0,0.1914,111127
0,0.1914,113286
0,0.1914,113866
0,0.1914,115234
0,0.1914,123543
0,0.1914,124690
0,0.1914,127944
0,0.1914,130556
0,0.1914,131293
0,0.1914,139887
0,0.1914,146418
0,0.1914,157683
0,0.1914,165036
0,0.1914,169639
0,0.1914,178454
0,0.1914,194491
0,0.1914,259486
0,0.1914,423539
0,0.1914,513174
0,0.1914,513340
0,0.1914,514230
0,0.1914,514688
0,0.1914,515140
0,0.1914,515338
0,0.1914,515675
0,0.1914,517416
0,0.1914,518717
0,0.1914,520787
0,0.1914,521059
0,0.1914,522815
0,0.1914,522827
0,0.1914,529498
0,0.1914,530777
0,0.1914,564174
0,0.1914,802118
0,0.1914,802580
0,0.1914,804902
0,0.1915,10168
0,0.1915,10371
0,0.1915,10497
0,0.1915,11053
0,0.1915,11099
0,0.1915,11342
0,0.1915,11357
0,0.1915,11741
0,0.1915,11817
0,0.1915,11958
0,0.1915,12067
0,0.1915,12338
0,0.1915,12653
0,0.1915,12726
0,0.1915,12826
0,0.1915,13327
0,0.1915,13556
0,0.1915,13631
0,0.1915,14161
0,0.1915,14227
0,0.1915,14437
0,0.1915,15051
0,0.1915,15376
0,0.1915,15693
0,0.1915,16601
0,0.1915,20168
0,0.1915,20311
0,0.1915,21267
0,0.1915,21505
0,0.1915,21567
0,0.1915,21692
0,0.1915,21709
0,0.1915,23601
0,0.1915,24306
0,0.1915,28019
0,0.1915,29166
0,0.1915,30776
0,0.1915,33808
0,0.1915,38706
0,0.1915,40733
0,0.1915,40966
0,0.1915,41065
0,0.1915,41920
0,0.1915,45612
0,0.1915,50176
0,0.1915,51799
0,0.1915,52220
0,0.1915,52352
0,0.1915,53836
0,0.1915,54685
0,0.1915,58939
0,0.1915,60435
0,0.1915,68098
0,0.1915,68319
0,0.1915,72913
0,0.1915,73570
0,0.1915,74328
0,0.1915,74743
0,0.1915,76203
0,0.1915,77442
0,0.1915,80007
0,0.1915,81956
0,0.1915,83418
0,0.1915,86899
0,0.1915,87970
0,0.1915,88938
0,0.1915,95189
0,0.1915,95758
0,0.1915,100258
0,0.1915,109619
0,0.1915,111874
0,0.1915,112605
0,0.1915,116218
0,0.1915,121079
0,0.1915,123523
0,0.1915,127463
0,0.1915,130279
0,0.1915,131268
0,0.1915,141772
0,0.1915,146801
0,0.1915,148680
0,0.1915,153083
0,0.1915,153948
0,0.1915,165240
0,0.1915,165365
0,0.1915,227057
0,0.1915,280660
0,0.1915,512460
0,0.1915,514853
0,0.1915,515048
0,0.1915,519144
0,0.1915,519695
0,0.1915,521635
0,0.1915,523038
0,0.1915,533849
0,0.1915,542167
0,0.1915,549024
0,0.1915,556300
0,0.1915,580793
0,0.1915,801257
0,0.1915,801552
0,0.1915,802166
0,0.1915,804973
0,0.1915,805103
0,0.1915,806078
0,0.1915,806999
0,0.1915,904783
0,0.1915,923406
0,0.1916,10305
0,0.1916,10397
0,0.1916,10561
0,0.1916,10612
0,0.1916,10823
0,0.1916,11962
0,0.1916,12815
0,0.1916,13470
0,0.1916,13575
0,0.1916,13628
0,0.1916,14665
0,0.1916,15276
0,0.1916,16323
0,0.1916,16462
0,0.1916,16774
0,0.1916,19938
0,0.1916,21449
0,0.1916,23477
0,0.1916,24841
0,0.1916,31802
0,0.1916,35420
0,0.1916,37979
0,0.1916,39462
0,0.1916,42844
0,0.1916,45286
0,0.1916,47694
0,0.1916,49038
0,0.1916,49307
0,0.1916,51865
0,0.1916,53320
0,0.1916,57772
0,0.1916,58481
0,0.1916,59035
0,0.1916,63336
0,0.1916,63508
0,0.1916,65448
0,0.1916,66519
0,0.1916,67011
0,0.1916,68501
0,0.1916,69694
0,0.1916,72538
0,0.1916,74289
0,0.1916,76648
0,0.1916,76750
0,0.1916,81349
0,0.1916,84701
0,0.1916,87308
0,0.1916,93017
0,0.1916,93065
0,0.1916,93786
0,0.1916,94530
0,0.1916,95735
0,0.1916,96586
0,0.1916,98875
0,0.1916,100773
0,0.1916,101524
0,0.1916,102199
0,0.1916,109449
0,0.1916,111695
0,0.1916,125002
0,0.1916,127980
0,0.1916,131954
0,0.1916,133249
0,0.1916,134859
0,0.1916,149820
0,0.1916,150846
0,0.1916,156863
0,0.1916,156998
0,0.1916,187802
0,0.1916,198758
0,0.1916,511881
0,0.1916,512216
0,0.1916,513934
0,0.1916,514015
0,0.1916,517548
0,0.1916,517723
0,0.1916,520151
0,0.1916,523863
0,0.1916,527350
0,0.1916,527557
0,0.1916,542474
0,0.1916,544258
0,0.1916,552118
0,0.1916,800077
0,0.1916,801242
0,0.1916,802209
0,0.1916,802860
0,0.1916,804386
0,0.1916,804388
0,0.1916,808159
0,0.1916,810573
0,0.1916,815261
0,0.1916,903422
0,0.1916,903689
0,0.1916,904036
0,0.1916,904236
0,0.1917,10208
0,0.1917,10209
0,0.1917,10304
0,0.1917,10808
0,0.1917,11198
0,0.1917,11324
0,0.1917,11517
0,0.1917,11873
0,0.1917,11952
0,0.1917,12240
0,0.1917,12396
0,0.1917,12487
0,0.1917,12532
0,0.1917,12621
0,0.1917,13363
0,0.1917,13516
0,0.1917,13559
0,0.1917,14424
0,0.1917,15176
0,0.1917,15708
0,0.1917,16659
0,0.1917,16734
0,0.1917,16940
0,0.1917,18749
0,0.1917,18909
0,0.1917,20123
0,0.1917,21904
0,0.1917,22026
0,0.1917,27583
0,0.1917,28010
0,0.1917,29090
0,0.1917,34495
0,0.1917,35798
0,0.1917,38998
0,0.1917,44495
0,0.1917,45380
0,0.1917,48530
0,0.1917,52773
0,0.1917,60837
0,0.1917,60910
0,0.1917,60930
0,0.1917,67282
0,0.1917,70111
0,0.1917,72645
0,0.1917,79013
0,0.1917,82062
0,0.1917,82646
0,0.1917,85986
0,0.1917,93870
0,0.1917,99150
0,0.1917,110090
0,0.1917,114216
0,0.1917,117051
0,0.1917,123684
0,0.1917,130403
0,0.1917,137235
0,0.1917,137802
0,0.1917,168564
0,0.1917,170040
0,0.1917,170450
0,0.1917,175168
0,0.1917,187266
0,0.1917,231412
0,0.1917,256844
0,0.1917,291665
0,0.1917,515933
0,0.1917,518554
0,0.1917,522974
0,0.1917,523591
0,0.1917,531557
0,0.1917,533103
0,0.1917,533618
0,0.1917,555322
0,0.1917,580641
0,0.1917,591438
0,0.1917,800551
0,0.1917,802240
0,0.1917,802751
0,0.1917,804478
0,0.1917,804860
0,0.1917,805493
0,0.1917,807692
0,0.1917,932811
0,0.1918,10254
0,0.1918,10267
0,0.1918,10376
0,0.1918,10402
0,0.1918,10456
0,0.1918,10902
0,0.1918,11027
0,0.1918,11423
0,0.1918,11455
0,0.1918,12958
0,0.1918,13024
0,0.1918,13274
0,0.1918,13730
0,0.1918,14506
0,0.1918,16931
0,0.1918,17938
0,0.1918,18726
0,0.1918,18798
0,0.1918,19616
0,0.1918,19746
0,0.1918,21918
0,0.1918,22166
0,0.1918,22852
0,0.1918,23339
0,0.1918,24185
0,0.1918,24407
0,0.1918,26071
0,0.1918,26798
0,0.1918,27157
0,0.1918,27416
0,0.1918,29232
0,0.1918,30341
0,0.1918,36291
0,0.1918,37522
0,0.1918,40187
0,0.1918,47515
0,0.1918,47994
0,0.1918,49354
0,0.1918,49569
0,0.1918,50471
0,0.1918,51539
0,0.1918,53383
0,0.1918,53987
0,0.1918,54455
0,0.1918,60957
0,0.1918,65206
0,0.1918,65977
0,0.1918,67977
0,0.1918,71106
0,0.1918,73463
0,0.1918,73850
0,0.1918,78222
0,0.1918,82284
0,0.1918,86079
0,0.1918,86168
0,0.1918,86887
0,0.1918,91041
0,0.1918,98490
0,0.1918,110674
0,0.1918,110689
0,0.1918,118007
0,0.1918,118504
0,0.1918,119144
0,0.1918,133727
0,0.1918,140474
0,0.1918,143504
0,0.1918,158007
0,0.1918,161153
0,0.1918,163371
0,0.1918,174672
0,0.1918,175490
0,0.1918,205021
0,0.1918,514053
0,0.1918,516433
0,0.1918,520815
0,0.1918,523941
0,0.1918,525105
0,0.1918,529419
0,0.1918,537032
0,0.1918,555318
0,0.1918,555342
0,0.1918,555502
0,0.1918,581393
0,0.1918,800236
0,0.1918,801557
0,0.1918,801771
0,0.1918,802260
0,0.1918,802385
0,0.1918,802413
0,0.1918,805097
0,0.1918,805935
0,0.1918,814010
0,0.1918,903140
0,0.1918,925829
0,0.1919,10133
0,0.1919,10169
0,0.1919,10306
0,0.1919,10781
0,0.1919,11135
0,0.1919,11195
0,0.1919,11327
0,0.1919,11371
0,0.1919,11501
0,0.1919,11504
0,0.1919,12490
0,0.1919,12510
0,0.1919,13205
0,0.1919,13334
0,0.1919,13550
0,0.1919,13839
0,0.1919,13886
0,0.1919,14391
0,0.1919,14530
0,0.1919,14895
0,0.1919,16193
0,0.1919,16506
0,0.1919,17931
0,0.1919,18776
0,0.1919,19845
0,0.1919,21756
0,0.1919,22192
0,0.1919,22243
0,0.1919,22276
0,0.1919,23826
0,0.1919,24031
0,0.1919,25786
0,0.1919,28604
0,0.1919,34321
0,0.1919,35634
0,0.1919,39146
0,0.1919,43616
0,0.1919,43976
0,0.1919,44957
0,0.1919,47380
0,0.1919,52326
0,0.1919,53645
0,0.1919,56223
0,0.1919,58166
0,0.1919,61382
0,0.1919,62648
0,0.1919,62753
0,0.1919,65986
0,0.1919,71627
0,0.1919,72632
0,0.1919,73296
0,0.1919,75689
0,0.1919,78114
0,0.1919,85580
0,0.1919,95523
0,0.1919,98582
0,0.1919,99977
0,0.1919,100441
0,0.1919,116827
0,0.1919,117016
0,0.1919,119763
0,0.1919,121384
0,0.1919,122191
0,0.1919,127130
0,0.1919,135099
0,0.1919,139662
0,0.1919,142299
0,0.1919,143120
0,0.1919,144730
0,0.1919,148213
0,0.1919,162966
0,0.1919,167484
0,0.1919,171340
0,0.1919,230802
0,0.1919,514988
0,0.1919,515554
0,0.1919,520817
0,0.1919,521587
0,0.1919,524207
0,0.1919,524643
0,0.1919,526801
0,0.1919,527470
0,0.1919,534136
0,0.1919,566092
0,0.1919,800190
0,0.1919,800277
0,0.1919,801530
0,0.1919,802019
0,0.1919,802549
0,0.1919,802761
0,0.1919,805899
0,0.1919,806754
0,0.1919,808452
0,0.1919,914363
0,0.1919,1050443274
0,0.1920,10099
0,0.1920,10515
0,0.1920,10832
0,0.1920,10904
0,0.1920,10950
0,0.1920,11058
0,0.1920,11318
0,0.1920,11788
0,0.1920,11934
0,0.1920,12398
0,0.1920,12580
0,0.1920,12717
0,0.1920,12728
0,0.1920,12985
0,0.1920,12994
0,0.1920,13153
0,0.1920,13221
0,0.1920,13384
0,0.1920,13684
0,0.1920,15183
0,0.1920,15997
0,0.1920,16392
0,0.1920,16636
0,0.1920,17817
0,0.1920,18983
0,0.1920,19068
0,0.1920,23012
0,0.1920,23958
0,0.1920,25951
0,0.1920,26537
0,0.1920,31247
0,0.1920,36745
0,0.1920,38046
0,0.1920,39485
0,0.1920,40909
0,0.1920,42115
0,0.1920,42819
0,0.1920,43191
0,0.1920,43261
0,0.1920,44850
0,0.1920,44995
0,0.1920,46154
0,0.1920,49124
0,0.1920,50320
0,0.1920,53139
0,0.1920,59961
0,0.1920,68239
0,0.1920,69584
0,0.1920,72161
