trial,t,flywire_id
0,0.1021,11706
0,0.1021,13230
0,0.1021,13348
0,0.1021,15496
0,0.1021,16868
0,0.1021,18170
0,0.1021,20200
0,0.1021,20324
0,0.1021,21567
0,0.1021,22323
0,0.1021,28293
0,0.1021,40260
0,0.1021,40625
0,0.1021,41778
0,0.1021,45663
0,0.1021,50839
0,0.1021,59733
0,0.1021,63391
0,0.1021,66611
0,0.1021,66882
0,0.1021,74682
0,0.1021,75830
0,0.1021,78066
0,0.1021,89471
0,0.1021,93288
0,0.1021,95665
0,0.1021,97536
0,0.1021,99528
0,0.1021,119868
0,0.1021,130556
0,0.1021,136581
0,0.1021,166533
0,0.1021,167190
0,0.1021,176770
0,0.1021,177835
0,0.1021,513033
0,0.1021,513463
0,0.1021,520787
0,0.1021,529429
0,0.1021,529604
0,0.1021,530777
0,0.1021,543774
0,0.1021,800868
0,0.1021,803874
0,0.1021,905929
0,0.1022,10302
0,0.1022,11050
0,0.1022,11379
0,0.1022,11400
0,0.1022,11401
0,0.1022,11992
0,0.1022,12338
0,0.1022,14066
0,0.1022,14506
0,0.1022,15421
0,0.1022,15970
0,0.1022,18841
0,0.1022,19508
0,0.1022,19743
0,0.1022,21235
0,0.1022,24352
0,0.1022,25087
0,0.1022,26020
0,0.1022,35634
0,0.1022,40602
0,0.1022,41534
0,0.1022,43756
0,0.1022,44995
0,0.1022,54440
0,0.1022,60590
0,0.1022,62429
0,0.1022,76444
0,0.1022,76894
0,0.1022,78363
0,0.1022,84148
0,0.1022,99139
0,0.1022,131373
0,0.1022,143504
0,0.1022,166386
0,0.1022,522828
0,0.1022,523019
0,0.1022,527367
0,0.1022,529154
0,0.1022,539787
0,0.1022,806173
0,0.1022,904246
0,0.1023,10236
0,0.1023,10397
0,0.1023,10950
0,0.1023,11975
0,0.1023,12733
0,0.1023,16426
0,0.1023,16922
0,0.1023,17014
0,0.1023,22705
0,0.1023,23477
0,0.1023,25823
0,0.1023,29156
0,0.1023,29932
0,0.1023,30611
0,0.1023,32656
0,0.1023,41135
0,0.1023,52235
0,0.1023,56474
0,0.1023,58009
0,0.1023,59422
0,0.1023,65864
0,0.1023,66047
0,0.1023,73560
0,0.1023,75151
0,0.1023,101981
0,0.1023,106441
0,0.1023,107516
0,0.1023,147169
0,0.1023,168564
0,0.1023,508595
0,0.1023,512581
0,0.1023,517763
0,0.1023,523043
0,0.1023,524512
0,0.1023,800496
0,0.1023,801006
0,0.1024,10033
0,0.1024,10065
0,0.1024,10085
0,0.1024,10488
0,0.1024,11143
0,0.1024,11161
0,0.1024,11229
0,0.1024,11836
0,0.1024,13168
0,0.1024,13384
0,0.1024,13515
0,0.1024,13613
0,0.1024,18466
0,0.1024,19665
0,0.1024,26305
0,0.1024,27379
0,0.1024,27454
0,0.1024,31788
0,0.1024,32872
0,0.1024,33987
0,0.1024,41302
0,0.1024,58230
0,0.1024,65539
0,0.1024,66755
0,0.1024,72405
0,0.1024,77810
0,0.1024,79275
0,0.1024,91800
0,0.1024,511926
0,0.1024,518580
0,0.1024,519589
0,0.1024,519695
0,0.1024,521241
0,0.1024,521946
0,0.1024,522763
0,0.1024,523490
0,0.1024,555318
0,0.1024,555966
0,0.1024,800490
0,0.1025,10209
0,0.1025,10285
0,0.1025,10414
0,0.1025,10914
0,0.1025,10973
0,0.1025,11514
0,0.1025,12840
0,0.1025,15864
0,0.1025,16508
0,0.1025,18328
0,0.1025,18637
0,0.1025,19104
0,0.1025,19828
0,0.1025,20699
0,0.1025,21568
0,0.1025,26168
0,0.1025,39943
0,0.1025,41345
0,0.1025,42904
0,0.1025,43546
0,0.1025,50927
0,0.1025,59111
0,0.1025,69264
0,0.1025,91928
0,0.1025,98590
0,0.1025,105998
0,0.1025,143735
0,0.1025,512513
0,0.1025,535316
0,0.1025,544813
0,0.1025,800397
0,0.1025,805229
0,0.1025,811544
0,0.1026,10432
0,0.1026,10472
0,0.1026,10704
0,0.1026,11237
0,0.1026,12933
0,0.1026,13334
0,0.1026,21098
0,0.1026,21505
0,0.1026,30674
0,0.1026,37336
0,0.1026,37558
0,0.1026,40435
0,0.1026,41805
0,0.1026,46172
0,0.1026,52583
0,0.1026,55354
0,0.1026,72572
0,0.1026,100914
0,0.1026,108808
0,0.1026,118769
0,0.1026,512608
0,0.1026,519132
0,0.1026,524990
0,0.1026,533946
0,0.1026,537899
0,0.1026,539786
0,0.1026,801267
0,0.1026,801575
0,0.1027,10097
0,0.1027,10218
0,0.1027,10271
0,0.1027,10457
0,0.1027,10482
0,0.1027,10629
0,0.1027,11174
0,0.1027,12279
0,0.1027,13666
0,0.1027,16446
0,0.1027,16700
0,0.1027,18070
0,0.1027,18536
0,0.1027,18634
0,0.1027,18911
0,0.1027,19882
0,0.1027,22066
0,0.1027,23200
0,0.1027,24502
0,0.1027,25931
0,0.1027,28086
0,0.1027,29231
0,0.1027,29590
0,0.1027,32656
0,0.1027,33405
0,0.1027,34712
0,0.1027,35420
0,0.1027,45513
0,0.1027,53144
0,0.1027,60273
0,0.1027,62771
0,0.1027,66389
0,0.1027,66804
0,0.1027,96721
0,0.1027,102041
0,0.1027,127225
0,0.1027,165176
0,0.1027,186043
0,0.1027,512883
0,0.1027,523544
0,0.1027,545674
0,0.1027,800842
0,0.1027,804154
0,0.1028,10074
0,0.1028,10169
0,0.1028,10408
0,0.1028,11341
0,0.1028,11345
0,0.1028,12151
0,0.1028,14510
0,0.1028,14874
0,0.1028,17925
0,0.1028,19767
0,0.1028,21382
0,0.1028,26292
0,0.1028,27702
0,0.1028,33589
0,0.1028,33603
0,0.1028,44858
0,0.1028,47413
0,0.1028,50907
0,0.1028,50929
0,0.1028,51537
0,0.1028,80380
0,0.1028,101792
0,0.1028,117016
0,0.1028,123684
0,0.1028,138564
0,0.1028,147040
0,0.1028,256432
0,0.1028,514696
0,0.1028,521581
0,0.1028,524968
0,0.1028,525105
0,0.1028,570599
0,0.1028,801171
0,0.1028,914259
0,0.1029,10515
0,0.1029,11105
0,0.1029,11342
0,0.1029,11930
0,0.1029,12509
0,0.1029,12705
0,0.1029,12787
0,0.1029,12918
0,0.1029,13079
0,0.1029,13559
0,0.1029,14343
0,0.1029,14486
0,0.1029,15662
0,0.1029,16601
0,0.1029,17507
0,0.1029,17650
0,0.1029,19564
0,0.1029,29350
0,0.1029,31117
0,0.1029,31166
0,0.1029,38454
0,0.1029,43208
0,0.1029,43625
0,0.1029,45416
0,0.1029,54621
0,0.1029,72116
0,0.1029,80348
0,0.1029,127047
0,0.1029,130279
0,0.1029,148122
0,0.1029,153662
0,0.1029,159277
0,0.1029,166876
0,0.1029,177085
0,0.1029,515289
0,0.1029,520002
0,0.1029,520151
0,0.1029,521290
0,0.1029,522439
0,0.1029,523684
0,0.1029,523828
0,0.1029,804770
0,0.1029,903852
0,0.1030,10093
0,0.1030,10114
0,0.1030,10569
0,0.1030,10628
0,0.1030,10650
0,0.1030,11247
0,0.1030,11618
0,0.1030,11993
0,0.1030,12283
0,0.1030,12756
0,0.1030,13725
0,0.1030,16334
0,0.1030,17175
0,0.1030,18016
0,0.1030,20867
0,0.1030,22105
0,0.1030,23003
0,0.1030,23517
0,0.1030,28016
0,0.1030,32815
0,0.1030,47932
0,0.1030,52962
0,0.1030,56364
0,0.1030,62031
0,0.1030,62344
0,0.1030,63942
0,0.1030,75908
0,0.1030,79776
0,0.1030,86041
0,0.1030,93389
0,0.1030,109271
0,0.1030,114090
0,0.1030,119612
0,0.1030,146502
0,0.1030,248072
0,0.1030,512221
0,0.1030,515158
0,0.1030,535279
0,0.1030,551264
0,0.1030,551294
0,0.1030,801071
0,0.1030,801173
0,0.1030,133348431
0,0.1030,558712154
0,0.1031,10463
0,0.1031,11324
0,0.1031,11469
0,0.1031,11736
0,0.1031,11828
0,0.1031,12109
0,0.1031,12765
0,0.1031,13271
0,0.1031,14666
0,0.1031,18937
0,0.1031,22908
0,0.1031,23854
0,0.1031,25655
0,0.1031,26322
0,0.1031,27614
0,0.1031,35514
0,0.1031,41825
0,0.1031,44026
0,0.1031,50278
0,0.1031,54952
0,0.1031,55874
0,0.1031,62314
0,0.1031,68692
0,0.1031,69650
0,0.1031,77313
0,0.1031,82996
0,0.1031,105377
0,0.1031,117286
0,0.1031,176147
0,0.1031,185726
0,0.1031,187802
0,0.1031,513434
0,0.1031,515048
0,0.1031,523591
0,0.1031,526634
0,0.1031,544634
0,0.1031,580641
0,0.1031,800147
0,0.1031,800174
0,0.1031,801936
0,0.1031,804588
0,0.1031,814586
0,0.1031,918902
0,0.1032,10133
0,0.1032,10376
0,0.1032,10495
0,0.1032,10524
0,0.1032,11517
0,0.1032,11725
0,0.1032,11734
0,0.1032,11922
0,0.1032,11991
0,0.1032,12111
0,0.1032,12726
0,0.1032,14427
0,0.1032,14954
0,0.1032,19064
0,0.1032,19562
0,0.1032,19792
0,0.1032,22473
0,0.1032,23401
0,0.1032,25166
0,0.1032,26766
0,0.1032,28086
0,0.1032,36556
0,0.1032,41812
0,0.1032,45839
0,0.1032,47748
0,0.1032,49378
0,0.1032,49794
0,0.1032,50659
0,0.1032,57152
0,0.1032,58939
0,0.1032,63266
0,0.1032,65737
0,0.1032,68031
0,0.1032,77126
0,0.1032,79690
0,0.1032,84932
0,0.1032,86608
0,0.1032,90874
0,0.1032,99847
0,0.1032,104887
0,0.1032,116895
0,0.1032,141834
0,0.1032,145268
0,0.1032,159185
0,0.1032,192978
0,0.1032,267437
0,0.1032,512796
0,0.1032,520916
0,0.1032,521156
0,0.1032,521935
0,0.1032,524238
0,0.1032,526521
0,0.1032,527409
0,0.1032,542167
0,0.1032,543571
0,0.1032,801273
0,0.1032,903573
0,0.1032,918516
0,0.1033,10208
0,0.1033,10540
0,0.1033,10632
0,0.1033,10825
0,0.1033,11294
0,0.1033,11531
0,0.1033,11837
0,0.1033,12037
0,0.1033,12354
0,0.1033,12371
0,0.1033,12994
0,0.1033,13158
0,0.1033,14093
0,0.1033,14182
0,0.1033,14276
0,0.1033,16124
0,0.1033,17540
0,0.1033,20581
0,0.1033,22166
0,0.1033,22833
0,0.1033,27025
0,0.1033,28380
0,0.1033,36423
0,0.1033,46960
0,0.1033,65486
0,0.1033,65986
0,0.1033,82386
0,0.1033,87276
0,0.1033,95861
0,0.1033,98455
0,0.1033,99721
0,0.1033,124632
0,0.1033,129363
0,0.1033,138573
0,0.1033,141772
0,0.1033,151346
0,0.1033,154649
0,0.1033,180876
0,0.1033,183749
0,0.1033,512234
0,0.1033,513630
0,0.1033,517458
0,0.1033,521158
0,0.1033,523786
0,0.1033,527470
0,0.1033,532768
0,0.1033,543605
0,0.1033,800906
0,0.1033,801684
0,0.1033,802751
0,0.1033,803420
0,0.1033,715312637
0,0.1034,10013
0,0.1034,10331
0,0.1034,11359
0,0.1034,11603
0,0.1034,12320
0,0.1034,12654
0,0.1034,14430
0,0.1034,15850
0,0.1034,16422
0,0.1034,17325
0,0.1034,18726
0,0.1034,19921
0,0.1034,22243
0,0.1034,23762
0,0.1034,32035
0,0.1034,35196
0,0.1034,36743
0,0.1034,41787
0,0.1034,42307
0,0.1034,43861
0,0.1034,47922
0,0.1034,48231
0,0.1034,55296
0,0.1034,55869
0,0.1034,59401
0,0.1034,76122
0,0.1034,82062
0,0.1034,88163
0,0.1034,90296
0,0.1034,97949
0,0.1034,136240
0,0.1034,142053
0,0.1034,166153
0,0.1034,515266
0,0.1034,515460
0,0.1034,515578
0,0.1034,524164
0,0.1034,800896
0,0.1034,802554
0,0.1034,805313
0,0.1034,903086
0,0.1035,10304
0,0.1035,10514
0,0.1035,10816
0,0.1035,11556
0,0.1035,12367
0,0.1035,12511
0,0.1035,12977
0,0.1035,13571
0,0.1035,14461
0,0.1035,14897
0,0.1035,17946
0,0.1035,18165
0,0.1035,18713
0,0.1035,18730
0,0.1035,19949
0,0.1035,20001
0,0.1035,21692
0,0.1035,21798
0,0.1035,23204
0,0.1035,27756
0,0.1035,34199
0,0.1035,36844
0,0.1035,40376
0,0.1035,41869
0,0.1035,41920
0,0.1035,45678
0,0.1035,49450
0,0.1035,49545
0,0.1035,49867
0,0.1035,55494
0,0.1035,57502
0,0.1035,61605
0,0.1035,61967
0,0.1035,63199
0,0.1035,66238
0,0.1035,71166
0,0.1035,72102
0,0.1035,77790
0,0.1035,79777
0,0.1035,95523
0,0.1035,99958
0,0.1035,103414
0,0.1035,118595
0,0.1035,173970
0,0.1035,512928
0,0.1035,518153
0,0.1035,519692
0,0.1035,527577
0,0.1035,537458
0,0.1035,550753
0,0.1035,580622
0,0.1035,801431
0,0.1035,803438
0,0.1035,804003
0,0.1035,807924
0,0.1036,10159
0,0.1036,10522
0,0.1036,11058
0,0.1036,11072
0,0.1036,11594
0,0.1036,11619
0,0.1036,12815
0,0.1036,13470
0,0.1036,14319
0,0.1036,14799
0,0.1036,16029
0,0.1036,16513
0,0.1036,19267
0,0.1036,19579
0,0.1036,20278
0,0.1036,21145
0,0.1036,22504
0,0.1036,27151
0,0.1036,28406
0,0.1036,31331
0,0.1036,37177
0,0.1036,40826
0,0.1036,44147
0,0.1036,45553
0,0.1036,67303
0,0.1036,76531
0,0.1036,85377
0,0.1036,103338
0,0.1036,107825
0,0.1036,109321
0,0.1036,110338
0,0.1036,111655
0,0.1036,114513
0,0.1036,116065
0,0.1036,132747
0,0.1036,133479
0,0.1036,135783
0,0.1036,136705
0,0.1036,154716
0,0.1036,170919
0,0.1036,511807
0,0.1036,521171
0,0.1036,536046
0,0.1036,804140
0,0.1037,10176
0,0.1037,10305
0,0.1037,10390
0,0.1037,10423
0,0.1037,10539
0,0.1037,11455
0,0.1037,11990
0,0.1037,13024
0,0.1037,13363
0,0.1037,13483
0,0.1037,14340
0,0.1037,14437
0,0.1037,15184
0,0.1037,17027
0,0.1037,22276
0,0.1037,22574
0,0.1037,31376
0,0.1037,39485
0,0.1037,43847
0,0.1037,47728
0,0.1037,49551
0,0.1037,51330
0,0.1037,51516
0,0.1037,59950
0,0.1037,67696
0,0.1037,67721
0,0.1037,70445
0,0.1037,72978
0,0.1037,81557
0,0.1037,87719
0,0.1037,93326
0,0.1037,95835
0,0.1037,97410
0,0.1037,102136
0,0.1037,106691
0,0.1037,107336
0,0.1037,111109
0,0.1037,124404
0,0.1037,153391
0,0.1037,156863
0,0.1037,185639
0,0.1037,222974
0,0.1037,513945
0,0.1037,515338
0,0.1037,515811
0,0.1037,522444
0,0.1037,524152
0,0.1037,543483
0,0.1037,800917
0,0.1037,807356
0,0.1038,10185
0,0.1038,10356
0,0.1038,10429
0,0.1038,11005
0,0.1038,12603
0,0.1038,12715
0,0.1038,13018
0,0.1038,13743
0,0.1038,15313
0,0.1038,15928
0,0.1038,18838
0,0.1038,19314
0,0.1038,20402
0,0.1038,20739
0,0.1038,23299
0,0.1038,23524
0,0.1038,24841
0,0.1038,29604
0,0.1038,34676
0,0.1038,35719
0,0.1038,38821
0,0.1038,46748
0,0.1038,54207
0,0.1038,57568
0,0.1038,71691
0,0.1038,82571
0,0.1038,88903
0,0.1038,93854
0,0.1038,96104
0,0.1038,108002
0,0.1038,109459
0,0.1038,110380
0,0.1038,130439
0,0.1038,132204
0,0.1038,137495
0,0.1038,142053
0,0.1038,513911
0,0.1038,521108
0,0.1038,529665
0,0.1038,531531
0,0.1038,580637
0,0.1038,580814
0,0.1038,800077
0,0.1038,800132
0,0.1038,801797
0,0.1038,803500
0,0.1038,804596
0,0.1038,934595
0,0.1039,10140
0,0.1039,10661
0,0.1039,10707
0,0.1039,11409
0,0.1039,11722
0,0.1039,13315
0,0.1039,13610
0,0.1039,13621
0,0.1039,16649
0,0.1039,17722
0,0.1039,18854
0,0.1039,20620
0,0.1039,25786
0,0.1039,26532
0,0.1039,31624
0,0.1039,31910
0,0.1039,32698
0,0.1039,33165
0,0.1039,34591
0,0.1039,36825
0,0.1039,37694
0,0.1039,41891
0,0.1039,53836
0,0.1039,61060
0,0.1039,63046
0,0.1039,63930
0,0.1039,74301
0,0.1039,93797
0,0.1039,100204
0,0.1039,105827
0,0.1039,123585
0,0.1039,129321
0,0.1039,140278
0,0.1039,146122
0,0.1039,164966
0,0.1039,170466
0,0.1039,173322
0,0.1039,515096
0,0.1039,521363
0,0.1039,521575
0,0.1039,542754
0,0.1039,801736
0,0.1039,903429
0,0.1039,903463
0,0.1039,904108
0,0.1039,918582
0,0.1040,10147
0,0.1040,10254
0,0.1040,10456
0,0.1040,10599
0,0.1040,11080
0,0.1040,11390
0,0.1040,11399
0,0.1040,11501
0,0.1040,12152
0,0.1040,12690
0,0.1040,13550
0,0.1040,13582
0,0.1040,14821
0,0.1040,18739
0,0.1040,21332
0,0.1040,27569
0,0.1040,30806
0,0.1040,34677
0,0.1040,37190
0,0.1040,39958
0,0.1040,50232
0,0.1040,53326
0,0.1040,53618
0,0.1040,57932
0,0.1040,63629
0,0.1040,69089
0,0.1040,72871
0,0.1040,78872
0,0.1040,83494
0,0.1040,90352
0,0.1040,90364
0,0.1040,94430
0,0.1040,98782
0,0.1040,118043
0,0.1040,132048
0,0.1040,153771
0,0.1040,212154
0,0.1040,514291
0,0.1040,519371
0,0.1040,803821
0,0.1040,805632
0,0.1040,915497
0,0.1041,10039
0,0.1041,10074
0,0.1041,10265
0,0.1041,10399
0,0.1041,10613
0,0.1041,11281
0,0.1041,11582
0,0.1041,11783
0,0.1041,12061
0,0.1041,12067
0,0.1041,12231
0,0.1041,12425
0,0.1041,12650
0,0.1041,12759
0,0.1041,13127
0,0.1041,13147
0,0.1041,13375
0,0.1041,13740
0,0.1041,14381
0,0.1041,14434
0,0.1041,18875
0,0.1041,26845
0,0.1041,29248
0,0.1041,31348
0,0.1041,33501
0,0.1041,35425
0,0.1041,44138
0,0.1041,45875
0,0.1041,54860
0,0.1041,58738
0,0.1041,66595
0,0.1041,68137
0,0.1041,71627
0,0.1041,76634
0,0.1041,114029
0,0.1041,132166
0,0.1041,142053
0,0.1041,143687
0,0.1041,153065
0,0.1041,345530
0,0.1041,513230
0,0.1041,518153
0,0.1041,519850
0,0.1041,519970
0,0.1041,520338
0,0.1041,521439
0,0.1041,523060
0,0.1041,527410
0,0.1041,555342
0,0.1041,800117
0,0.1041,801828
0,0.1041,802080
0,0.1041,802552
0,0.1042,10201
0,0.1042,10786
0,0.1042,11262
0,0.1042,11914
0,0.1042,12653
0,0.1042,13198
0,0.1042,13886
0,0.1042,16437
0,0.1042,18249
0,0.1042,20397
0,0.1042,23008
0,0.1042,28525
0,0.1042,29541
0,0.1042,36378
0,0.1042,45762
0,0.1042,46381
0,0.1042,47019
0,0.1042,58401
0,0.1042,66179
0,0.1042,66543
0,0.1042,68495
0,0.1042,80155
0,0.1042,82068
0,0.1042,82397
0,0.1042,90640
0,0.1042,92563
0,0.1042,95533
0,0.1042,101942
0,0.1042,124962
0,0.1042,125860
0,0.1042,140457
0,0.1042,203688
0,0.1042,512326
0,0.1042,524797
0,0.1042,532655
0,0.1042,544496
0,0.1042,570526
0,0.1042,803619
0,0.1042,804644
0,0.1043,10096
0,0.1043,10138
0,0.1043,10203
0,0.1043,10736
0,0.1043,11283
0,0.1043,11292
0,0.1043,11523
0,0.1043,11583
0,0.1043,11962
0,0.1043,12160
0,0.1043,12896
0,0.1043,13355
0,0.1043,14360
0,0.1043,15353
0,0.1043,20168
0,0.1043,24866
0,0.1043,26419
0,0.1043,26711
0,0.1043,29851
0,0.1043,31551
0,0.1043,32835
0,0.1043,37070
0,0.1043,39054
0,0.1043,40685
0,0.1043,42549
0,0.1043,45595
0,0.1043,46486
0,0.1043,48131
0,0.1043,49038
0,0.1043,51539
0,0.1043,53719
0,0.1043,56297
0,0.1043,65365
0,0.1043,67665
0,0.1043,68790
0,0.1043,69140
0,0.1043,75333
0,0.1043,80094
0,0.1043,89323
0,0.1043,94170
0,0.1043,111512
0,0.1043,133664
0,0.1043,139742
0,0.1043,512390
0,0.1043,519242
0,0.1043,519655
0,0.1043,527351
0,0.1043,903846
0,0.1044,10297
0,0.1044,10459
0,0.1044,11874
0,0.1044,11956
0,0.1044,13683
0,0.1044,13962
0,0.1044,14514
0,0.1044,22665
0,0.1044,28509
0,0.1044,38916
0,0.1044,44893
0,0.1044,45259
0,0.1044,50775
0,0.1044,56877
0,0.1044,57888
0,0.1044,61908
0,0.1044,64003
0,0.1044,67789
0,0.1044,70235
0,0.1044,80128
0,0.1044,92985
0,0.1044,97457
0,0.1044,127130
0,0.1044,134256
0,0.1044,146273
0,0.1044,231412
0,0.1044,407353
0,0.1044,516097
0,0.1044,519131
0,0.1044,519281
0,0.1044,520933
0,0.1044,521438
0,0.1044,527357
0,0.1044,536845
0,0.1044,800329
0,0.1044,800898
0,0.1044,801478
0,0.1045,11761
0,0.1045,13217
0,0.1045,13259
0,0.1045,15133
0,0.1045,16188
0,0.1045,17397
0,0.1045,17800
0,0.1045,20503
0,0.1045,29806
0,0.1045,29826
0,0.1045,35927
0,0.1045,38204
0,0.1045,38819
0,0.1045,40761
0,0.1045,44322
0,0.1045,54787
0,0.1045,55306
0,0.1045,63394
0,0.1045,66583
0,0.1045,71719
0,0.1045,72678
0,0.1045,78114
0,0.1045,95255
0,0.1045,121712
0,0.1045,135247
0,0.1045,261849
0,0.1045,520823
0,0.1045,532544
0,0.1045,559335
0,0.1045,800030
0,0.1045,800323
0,0.1045,801715
0,0.1045,906717
0,0.1045,917516
0,0.1046,10402
0,0.1046,10470
0,0.1046,10568
0,0.1046,11847
0,0.1046,11870
0,0.1046,11982
0,0.1046,12168
0,0.1046,13431
0,0.1046,13877
0,0.1046,14089
0,0.1046,15507
0,0.1046,16013
0,0.1046,16537
0,0.1046,18939
0,0.1046,19333
0,0.1046,31068
0,0.1046,35435
0,0.1046,37622
0,0.1046,43652
0,0.1046,43701
0,0.1046,50497
0,0.1046,51401
0,0.1046,70312
0,0.1046,75689
0,0.1046,81645
0,0.1046,90335
0,0.1046,92809
0,0.1046,99108
0,0.1046,110198
0,0.1046,152391
0,0.1046,515554
0,0.1046,519869
0,0.1046,520115
0,0.1046,520759
0,0.1046,522405
0,0.1046,545066
0,0.1046,580417
0,0.1046,802864
0,0.1046,905247
0,0.1046,909181
0,0.1047,10100
0,0.1047,10118
0,0.1047,10652
0,0.1047,10877
0,0.1047,11099
0,0.1047,11211
0,0.1047,11952
0,0.1047,12050
0,0.1047,12241
0,0.1047,13761
0,0.1047,14213
0,0.1047,14609
0,0.1047,14727
0,0.1047,19845
0,0.1047,21115
0,0.1047,25476
0,0.1047,28079
0,0.1047,30443
0,0.1047,39382
0,0.1047,48530
0,0.1047,49869
0,0.1047,52556
0,0.1047,56140
0,0.1047,58183
0,0.1047,72329
0,0.1047,77975
0,0.1047,81967
0,0.1047,98554
0,0.1047,137595
0,0.1047,148860
0,0.1047,162392
0,0.1047,519586
0,0.1047,555875
0,0.1047,804140
0,0.1048,10263
0,0.1048,10321
0,0.1048,10473
0,0.1048,11608
0,0.1048,12164
0,0.1048,13225
0,0.1048,15273
0,0.1048,15361
0,0.1048,15517
0,0.1048,17855
0,0.1048,17876
0,0.1048,28640
0,0.1048,30504
0,0.1048,30992
0,0.1048,39922
0,0.1048,40838
0,0.1048,47036
0,0.1048,47901
0,0.1048,53267
0,0.1048,57355
0,0.1048,63506
0,0.1048,64457
0,0.1048,72111
0,0.1048,80717
0,0.1048,81005
0,0.1048,88703
0,0.1048,99324
0,0.1048,144118
0,0.1048,155294
0,0.1048,195727
0,0.1048,206455
0,0.1048,513174
0,0.1048,514424
0,0.1048,519584
0,0.1048,520466
0,0.1048,531583
0,0.1048,535279
0,0.1048,903819
0,0.1048,914259
0,0.1049,10202
0,0.1049,10517
0,0.1049,10879
0,0.1049,11253
0,0.1049,12485
0,0.1049,12571
0,0.1049,12778
0,0.1049,12837
0,0.1049,14391
0,0.1049,14573
0,0.1049,16493
0,0.1049,20123
0,0.1049,20445
0,0.1049,21100
0,0.1049,25714
0,0.1049,26263
0,0.1049,28899
0,0.1049,32354
0,0.1049,40444
0,0.1049,44466
0,0.1049,45430
0,0.1049,46266
0,0.1049,52544
0,0.1049,53698
0,0.1049,60763
0,0.1049,60837
0,0.1049,88559
0,0.1049,99089
0,0.1049,102171
0,0.1049,140903
0,0.1049,150109
0,0.1049,511801
0,0.1049,516327
0,0.1049,521075
0,0.1049,533411
0,0.1050,10072
0,0.1050,10075
0,0.1050,10262
0,0.1050,10313
0,0.1050,10332
0,0.1050,10530
0,0.1050,10977
0,0.1050,11199
0,0.1050,11507
0,0.1050,11997
0,0.1050,12143
0,0.1050,12569
0,0.1050,12985
0,0.1050,13026
0,0.1050,13716
0,0.1050,14961
0,0.1050,15065
0,0.1050,16015
0,0.1050,16969
0,0.1050,18297
0,0.1050,20644
0,0.1050,22706
0,0.1050,31397
0,0.1050,45134
0,0.1050,45199
0,0.1050,46790
0,0.1050,48886
0,0.1050,48975
0,0.1050,51430
0,0.1050,51865
0,0.1050,52794
0,0.1050,69709
0,0.1050,84641
0,0.1050,90367
0,0.1050,93352
0,0.1050,100441
0,0.1050,106828
0,0.1050,107071
0,0.1050,112009
0,0.1050,130806
0,0.1050,147959
0,0.1050,514688
0,0.1050,529031
0,0.1050,529512
0,0.1050,553194
0,0.1050,564864
0,0.1050,800931
0,0.1050,824223
0,0.1051,10099
0,0.1051,10292
0,0.1051,10593
0,0.1051,10804
0,0.1051,11478
0,0.1051,13027
0,0.1051,13303
0,0.1051,16005
0,0.1051,16724
0,0.1051,17156
0,0.1051,19025
0,0.1051,20688
0,0.1051,24828
0,0.1051,25245
0,0.1051,27416
0,0.1051,28584
0,0.1051,31925
0,0.1051,34321
0,0.1051,53756
0,0.1051,92952
0,0.1051,94068
0,0.1051,98509
0,0.1051,110528
0,0.1051,121384
0,0.1051,144897
0,0.1051,161970
0,0.1051,193963
0,0.1051,339719
0,0.1051,513088
0,0.1051,514727
0,0.1051,523649
0,0.1051,527509
0,0.1051,547655
0,0.1051,804386
0,0.1051,804835
0,0.1052,10110
0,0.1052,10168
0,0.1052,10264
0,0.1052,10341
0,0.1052,10359
0,0.1052,11244
0,0.1052,11289
0,0.1052,11406
0,0.1052,11620
0,0.1052,11744
0,0.1052,12163
0,0.1052,12702
0,0.1052,12717
0,0.1052,13423
0,0.1052,13972
0,0.1052,14019
0,0.1052,17630
0,0.1052,19290
0,0.1052,23151
0,0.1052,26987
0,0.1052,32439
0,0.1052,39557
0,0.1052,39802
0,0.1052,41393
0,0.1052,60172
0,0.1052,64525
0,0.1052,69603
0,0.1052,71406
0,0.1052,77609
0,0.1052,84636
0,0.1052,100251
0,0.1052,104131
0,0.1052,128731
0,0.1052,151833
0,0.1052,516331
0,0.1052,520581
0,0.1052,523057
0,0.1052,537759
0,0.1053,10126
0,0.1053,10658
0,0.1053,10929
0,0.1053,10942
0,0.1053,11053
0,0.1053,11302
0,0.1053,11343
0,0.1053,11467
0,0.1053,11546
0,0.1053,11691
0,0.1053,11805
0,0.1053,12121
0,0.1053,12506
0,0.1053,12534
0,0.1053,12782
0,0.1053,12965
0,0.1053,13758
0,0.1053,15183
0,0.1053,16616
0,0.1053,17569
0,0.1053,26515
0,0.1053,33340
0,0.1053,44082
0,0.1053,57043
0,0.1053,64263
0,0.1053,71961
0,0.1053,73279
0,0.1053,78118
0,0.1053,83091
0,0.1053,100478
0,0.1053,173628
0,0.1053,173968
0,0.1053,260257
0,0.1053,514579
0,0.1053,520021
0,0.1053,801994
0,0.1053,803709
0,0.1054,10051
0,0.1054,10175
0,0.1054,10561
0,0.1054,10905
0,0.1054,11400
0,0.1054,11992
0,0.1054,12460
0,0.1054,12929
0,0.1054,13768
0,0.1054,13821
0,0.1054,14225
0,0.1054,14386
0,0.1054,21772
0,0.1054,25616
0,0.1054,29420
0,0.1054,34495
