trial,t,flywire_id
0,0.1159,543969
0,0.1159,801166
0,0.1159,803972
0,0.1159,807580
0,0.1159,809784
0,0.1159,812613
0,0.1159,813094
0,0.1159,820988
0,0.1159,840212
0,0.1159,904674
0,0.1159,905210
0,0.1160,10096
0,0.1160,10977
0,0.1160,11295
0,0.1160,11482
0,0.1160,12301
0,0.1160,12572
0,0.1160,14140
0,0.1160,15662
0,0.1160,18016
0,0.1160,24804
0,0.1160,24828
0,0.1160,26223
0,0.1160,28037
0,0.1160,29527
0,0.1160,30421
0,0.1160,36743
0,0.1160,40660
0,0.1160,42104
0,0.1160,42701
0,0.1160,43183
0,0.1160,51423
0,0.1160,52235
0,0.1160,54156
0,0.1160,54706
0,0.1160,68031
0,0.1160,68429
0,0.1160,69212
0,0.1160,87178
0,0.1160,88655
0,0.1160,95172
0,0.1160,96495
0,0.1160,99700
0,0.1160,121817
0,0.1160,144768
0,0.1160,149519
0,0.1160,168881
0,0.1160,207525
0,0.1160,214888
0,0.1160,282767
0,0.1160,513746
0,0.1160,514009
0,0.1160,519869
0,0.1160,520529
0,0.1160,527367
0,0.1160,800664
0,0.1160,802401
0,0.1160,802766
0,0.1160,803589
0,0.1160,818174
0,0.1160,818737
0,0.1161,10593
0,0.1161,11603
0,0.1161,11744
0,0.1161,11788
0,0.1161,11837
0,0.1161,11975
0,0.1161,11991
0,0.1161,12111
0,0.1161,12241
0,0.1161,12511
0,0.1161,14554
0,0.1161,16005
0,0.1161,18730
0,0.1161,28607
0,0.1161,34523
0,0.1161,41277
0,0.1161,51838
0,0.1161,52814
0,0.1161,57104
0,0.1161,58999
0,0.1161,67052
0,0.1161,67502
0,0.1161,89970
0,0.1161,110223
0,0.1161,114715
0,0.1161,152107
0,0.1161,170424
0,0.1161,178810
0,0.1161,284689
0,0.1161,515715
0,0.1161,519967
0,0.1161,522828
0,0.1161,524082
0,0.1161,551294
0,0.1161,801158
0,0.1161,809085
0,0.1161,816043
0,0.1161,904587
0,0.1161,911713
0,0.1161,929612
0,0.1161,932684
0,0.1162,10286
0,0.1162,10816
0,0.1162,11247
0,0.1162,11703
0,0.1162,11922
0,0.1162,12121
0,0.1162,12541
0,0.1162,13225
0,0.1162,14437
0,0.1162,14892
0,0.1162,17442
0,0.1162,17570
0,0.1162,18952
0,0.1162,19873
0,0.1162,22663
0,0.1162,23533
0,0.1162,32962
0,0.1162,34301
0,0.1162,40860
0,0.1162,42191
0,0.1162,42221
0,0.1162,42819
0,0.1162,43119
0,0.1162,51069
0,0.1162,58005
0,0.1162,64772
0,0.1162,66740
0,0.1162,66864
0,0.1162,86459
0,0.1162,86470
0,0.1162,88903
0,0.1162,90325
0,0.1162,93455
0,0.1162,95172
0,0.1162,98913
0,0.1162,100441
0,0.1162,102908
0,0.1162,105155
0,0.1162,105805
0,0.1162,110372
0,0.1162,143125
0,0.1162,158291
0,0.1162,515027
0,0.1162,516131
0,0.1162,519317
0,0.1162,519970
0,0.1162,533427
0,0.1162,805775
0,0.1162,805969
0,0.1162,807366
0,0.1162,809916
0,0.1162,830514
0,0.1162,904047
0,0.1162,906190
0,0.1162,469404806
0,0.1163,10118
0,0.1163,10808
0,0.1163,11199
0,0.1163,11220
0,0.1163,12735
0,0.1163,17999
0,0.1163,23477
0,0.1163,30975
0,0.1163,31297
0,0.1163,36310
0,0.1163,38998
0,0.1163,43321
0,0.1163,44846
0,0.1163,48488
0,0.1163,59174
0,0.1163,67625
0,0.1163,71224
0,0.1163,71289
0,0.1163,73274
0,0.1163,87584
0,0.1163,96682
0,0.1163,98884
0,0.1163,138263
0,0.1163,139400
0,0.1163,193278
0,0.1163,515158
0,0.1163,518820
0,0.1163,521768
0,0.1163,532768
0,0.1163,536992
0,0.1163,800930
0,0.1163,801304
0,0.1163,801491
0,0.1163,802508
0,0.1163,807481
0,0.1163,808457
0,0.1163,926154
0,0.1163,1012105812
0,0.1164,10134
0,0.1164,10285
0,0.1164,10641
0,0.1164,13804
0,0.1164,13946
0,0.1164,14897
0,0.1164,14954
0,0.1164,15616
0,0.1164,16141
0,0.1164,19998
0,0.1164,20402
0,0.1164,22722
0,0.1164,23531
0,0.1164,28604
0,0.1164,28758
0,0.1164,37177
0,0.1164,42581
0,0.1164,58027
0,0.1164,64698
0,0.1164,69858
0,0.1164,74177
0,0.1164,78858
0,0.1164,82812
0,0.1164,102217
0,0.1164,115670
0,0.1164,123543
0,0.1164,158482
0,0.1164,280660
0,0.1164,406728
0,0.1164,512092
0,0.1164,515810
0,0.1164,519786
0,0.1164,519850
0,0.1164,550840
0,0.1164,558652
0,0.1164,800252
0,0.1164,801264
0,0.1164,803005
0,0.1164,810865
0,0.1164,817191
0,0.1165,10321
0,0.1165,11952
0,0.1165,13947
0,0.1165,14243
0,0.1165,15285
0,0.1165,17901
0,0.1165,18015
0,0.1165,20550
0,0.1165,22338
0,0.1165,22473
0,0.1165,26423
0,0.1165,28698
0,0.1165,30279
0,0.1165,32958
0,0.1165,36847
0,0.1165,39668
0,0.1165,39822
0,0.1165,45451
0,0.1165,47215
0,0.1165,49066
0,0.1165,52151
0,0.1165,54983
0,0.1165,57117
0,0.1165,59111
0,0.1165,63981
0,0.1165,69212
0,0.1165,76932
0,0.1165,84278
0,0.1165,96213
0,0.1165,98655
0,0.1165,115312
0,0.1165,118474
0,0.1165,119948
0,0.1165,216274
0,0.1165,512513
0,0.1165,514277
0,0.1165,517043
0,0.1165,527351
0,0.1165,530032
0,0.1165,806929
0,0.1165,808556
0,0.1165,820902
0,0.1166,12160
0,0.1166,12333
0,0.1166,13423
0,0.1166,13737
0,0.1166,16311
0,0.1166,16524
0,0.1166,17412
0,0.1166,17484
0,0.1166,18867
0,0.1166,19647
0,0.1166,22240
0,0.1166,22717
0,0.1166,22892
0,0.1166,26071
0,0.1166,36170
0,0.1166,37656
0,0.1166,39217
0,0.1166,47365
0,0.1166,51205
0,0.1166,57442
0,0.1166,62429
0,0.1166,66836
0,0.1166,81199
0,0.1166,85438
0,0.1166,91075
0,0.1166,109459
0,0.1166,115942
0,0.1166,131579
0,0.1166,134118
0,0.1166,138447
0,0.1166,168067
0,0.1166,187662
0,0.1166,267437
0,0.1166,514308
0,0.1166,522831
0,0.1166,533411
0,0.1166,555319
0,0.1166,583848
0,0.1166,802506
0,0.1166,804751
0,0.1166,907323
0,0.1167,10855
0,0.1167,11135
0,0.1167,11420
0,0.1167,11784
0,0.1167,12706
0,0.1167,12815
0,0.1167,12826
0,0.1167,13666
0,0.1167,13901
0,0.1167,13981
0,0.1167,14665
0,0.1167,15458
0,0.1167,16051
0,0.1167,16416
0,0.1167,17800
0,0.1167,18328
0,0.1167,18824
0,0.1167,18937
0,0.1167,19828
0,0.1167,21267
0,0.1167,27379
0,0.1167,33779
0,0.1167,41345
0,0.1167,69908
0,0.1167,74436
0,0.1167,90670
0,0.1167,91484
0,0.1167,98455
0,0.1167,98884
0,0.1167,102475
0,0.1167,105155
0,0.1167,120284
0,0.1167,122636
0,0.1167,123123
0,0.1167,132147
0,0.1167,163326
0,0.1167,194527
0,0.1167,521438
0,0.1167,533589
0,0.1167,541471
0,0.1167,580793
0,0.1167,805969
0,0.1167,816719
0,0.1167,903484
0,0.1167,932756
0,0.1167,146970722
0,0.1167,1012105812
0,0.1168,10452
0,0.1168,10905
0,0.1168,10996
0,0.1168,11478
0,0.1168,11501
0,0.1168,11930
0,0.1168,12977
0,0.1168,13153
0,0.1168,14506
0,0.1168,14562
0,0.1168,15037
0,0.1168,17605
0,0.1168,18262
0,0.1168,19762
0,0.1168,20001
0,0.1168,20620
0,0.1168,20939
0,0.1168,21353
0,0.1168,22488
0,0.1168,28332
0,0.1168,28803
0,0.1168,33987
0,0.1168,36468
0,0.1168,36670
0,0.1168,41394
0,0.1168,48521
0,0.1168,57074
0,0.1168,59174
0,0.1168,69264
0,0.1168,85056
0,0.1168,107453
0,0.1168,115942
0,0.1168,130279
0,0.1168,136526
0,0.1168,199594
0,0.1168,247232
0,0.1168,511807
0,0.1168,520002
0,0.1168,521290
0,0.1168,530565
0,0.1168,544492
0,0.1168,583848
0,0.1168,801506
0,0.1168,802455
0,0.1168,802731
0,0.1168,802999
0,0.1168,812661
0,0.1168,820902
0,0.1169,10385
0,0.1169,10628
0,0.1169,10807
0,0.1169,11105
0,0.1169,11289
0,0.1169,11324
0,0.1169,11551
0,0.1169,12072
0,0.1169,12367
0,0.1169,13563
0,0.1169,14343
0,0.1169,14420
0,0.1169,15164
0,0.1169,18884
0,0.1169,18909
0,0.1169,20668
0,0.1169,23401
0,0.1169,24324
0,0.1169,26060
0,0.1169,34791
0,0.1169,37732
0,0.1169,44138
0,0.1169,44644
0,0.1169,54757
0,0.1169,63056
0,0.1169,67502
0,0.1169,70740
0,0.1169,71418
0,0.1169,81447
0,0.1169,82136
0,0.1169,82582
0,0.1169,97105
0,0.1169,109165
0,0.1169,128531
0,0.1169,132122
0,0.1169,140508
0,0.1169,142743
0,0.1169,149881
0,0.1169,516322
0,0.1169,517458
0,0.1169,521108
0,0.1169,522377
0,0.1169,525105
0,0.1169,535316
0,0.1169,543472
0,0.1169,800681
0,0.1169,804275
0,0.1169,806489
0,0.1169,807388
0,0.1169,809606
0,0.1169,133348431
0,0.1170,10365
0,0.1170,10408
0,0.1170,10510
0,0.1170,10653
0,0.1170,11016
0,0.1170,11292
0,0.1170,11379
0,0.1170,12449
0,0.1170,12777
0,0.1170,13743
0,0.1170,14386
0,0.1170,14423
0,0.1170,15237
0,0.1170,17291
0,0.1170,26979
0,0.1170,29088
0,0.1170,39674
0,0.1170,52236
0,0.1170,53265
0,0.1170,53641
0,0.1170,55993
0,0.1170,60493
0,0.1170,60532
0,0.1170,61056
0,0.1170,65448
0,0.1170,68847
0,0.1170,68997
0,0.1170,70045
0,0.1170,71001
0,0.1170,88912
0,0.1170,92592
0,0.1170,102476
0,0.1170,119212
0,0.1170,130074
0,0.1170,130726
0,0.1170,155280
0,0.1170,177035
0,0.1170,252837
0,0.1170,521157
0,0.1170,527306
0,0.1170,532655
0,0.1170,801906
0,0.1170,802251
0,0.1170,803378
0,0.1170,905303
0,0.1171,10137
0,0.1171,10397
0,0.1171,10472
0,0.1171,11517
0,0.1171,13283
0,0.1171,13431
0,0.1171,14332
0,0.1171,15351
0,0.1171,18141
0,0.1171,18255
0,0.1171,24841
0,0.1171,26102
0,0.1171,28525
0,0.1171,31323
0,0.1171,38016
0,0.1171,41107
0,0.1171,57959
0,0.1171,63927
0,0.1171,66704
0,0.1171,81447
0,0.1171,85106
0,0.1171,110980
0,0.1171,111556
0,0.1171,112586
0,0.1171,125685
0,0.1171,134860
0,0.1171,135392
0,0.1171,138563
0,0.1171,143611
0,0.1171,151346
0,0.1171,157077
0,0.1171,195407
0,0.1171,519454
0,0.1171,520188
0,0.1171,555318
0,0.1171,801268
0,0.1171,801639
0,0.1171,804264
0,0.1171,804514
0,0.1171,808856
0,0.1171,903847
0,0.1171,824754191
0,0.1172,10049
0,0.1172,10429
0,0.1172,10652
0,0.1172,10799
0,0.1172,11099
0,0.1172,11507
0,0.1172,11815
0,0.1172,11955
0,0.1172,12351
0,0.1172,12571
0,0.1172,13084
0,0.1172,13483
0,0.1172,14962
0,0.1172,15393
0,0.1172,16446
0,0.1172,17027
0,0.1172,17107
0,0.1172,19234
0,0.1172,19870
0,0.1172,20033
0,0.1172,21296
0,0.1172,23854
0,0.1172,24394
0,0.1172,25786
0,0.1172,26292
0,0.1172,29119
0,0.1172,34882
0,0.1172,35182
0,0.1172,35672
0,0.1172,44265
0,0.1172,44773
0,0.1172,44858
0,0.1172,54757
0,0.1172,56437
0,0.1172,60346
0,0.1172,60918
0,0.1172,61105
0,0.1172,78802
0,0.1172,79137
0,0.1172,85937
0,0.1172,87694
0,0.1172,91375
0,0.1172,96230
0,0.1172,106265
0,0.1172,127697
0,0.1172,159351
0,0.1172,162309
0,0.1172,165666
0,0.1172,190692
0,0.1172,329976
0,0.1172,512927
0,0.1172,524208
0,0.1172,525108
0,0.1172,540405
0,0.1172,800218
0,0.1172,800268
0,0.1172,801002
0,0.1172,802096
0,0.1172,803230
0,0.1172,807388
0,0.1172,813694
0,0.1172,816976
0,0.1173,11080
0,0.1173,11327
0,0.1173,11744
0,0.1173,12259
0,0.1173,13470
0,0.1173,14007
0,0.1173,14427
0,0.1173,14661
0,0.1173,15915
0,0.1173,16013
0,0.1173,18416
0,0.1173,19333
0,0.1173,22048
0,0.1173,26845
0,0.1173,28198
0,0.1173,28680
0,0.1173,30591
0,0.1173,30975
0,0.1173,33047
0,0.1173,35514
0,0.1173,37061
0,0.1173,41407
0,0.1173,45016
0,0.1173,47984
0,0.1173,55111
0,0.1173,57376
0,0.1173,69858
0,0.1173,76225
0,0.1173,81877
0,0.1173,85273
0,0.1173,90415
0,0.1173,100300
0,0.1173,118449
0,0.1173,128654
0,0.1173,148520
0,0.1173,161072
0,0.1173,165358
0,0.1173,522811
0,0.1173,523351
0,0.1173,526548
0,0.1173,526555
0,0.1173,527470
0,0.1173,530777
0,0.1173,536640
0,0.1173,550806
0,0.1173,802097
0,0.1173,902502
0,0.1173,910004
0,0.1173,356783826
0,0.1173,915735852
0,0.1174,10249
0,0.1174,10831
0,0.1174,10950
0,0.1174,11294
0,0.1174,11659
0,0.1174,11853
0,0.1174,12338
0,0.1174,12840
0,0.1174,23975
0,0.1174,28683
0,0.1174,33080
0,0.1174,35155
0,0.1174,35976
0,0.1174,47012
0,0.1174,60236
0,0.1174,64655
0,0.1174,69631
0,0.1174,71200
0,0.1174,87802
0,0.1174,87862
0,0.1174,89352
0,0.1174,100382
0,0.1174,105370
0,0.1174,161422
0,0.1174,294178
0,0.1174,520679
0,0.1174,521140
0,0.1174,523958
0,0.1174,524883
0,0.1174,527410
0,0.1174,563873
0,0.1174,800439
0,0.1174,801319
0,0.1174,801945
0,0.1174,801951
0,0.1174,811436
0,0.1174,902719
0,0.1175,10009
0,0.1175,10097
0,0.1175,10400
0,0.1175,10469
0,0.1175,10503
0,0.1175,10670
0,0.1175,10704
0,0.1175,11028
0,0.1175,12371
0,0.1175,12506
0,0.1175,12728
0,0.1175,12756
0,0.1175,12781
0,0.1175,13334
0,0.1175,14463
0,0.1175,15125
0,0.1175,15133
0,0.1175,15729
0,0.1175,15997
0,0.1175,16422
0,0.1175,18049
0,0.1175,18575
0,0.1175,18776
0,0.1175,18778
0,0.1175,22026
0,0.1175,22806
0,0.1175,24064
0,0.1175,24136
0,0.1175,26532
0,0.1175,26689
0,0.1175,28181
0,0.1175,33508
0,0.1175,38670
0,0.1175,41302
0,0.1175,48125
0,0.1175,50899
0,0.1175,54307
0,0.1175,55850
0,0.1175,59235
0,0.1175,65396
0,0.1175,73378
0,0.1175,84732
0,0.1175,88383
0,0.1175,100823
0,0.1175,103111
0,0.1175,114209
0,0.1175,115499
0,0.1175,122167
0,0.1175,133831
0,0.1175,142464
0,0.1175,161072
0,0.1175,253475
0,0.1175,262865
0,0.1175,500269
0,0.1175,508595
0,0.1175,513846
0,0.1175,520357
0,0.1175,527523
0,0.1175,567978
0,0.1175,800190
0,0.1175,801265
0,0.1175,803120
0,0.1175,804359
0,0.1175,905003
0,0.1175,905286
0,0.1175,936056
0,0.1176,10138
0,0.1176,10241
0,0.1176,10811
0,0.1176,11345
0,0.1176,11390
0,0.1176,11393
0,0.1176,14212
0,0.1176,14925
0,0.1176,17402
0,0.1176,21263
0,0.1176,24866
0,0.1176,24969
0,0.1176,25289
0,0.1176,25714
0,0.1176,26419
0,0.1176,35121
0,0.1176,45230
0,0.1176,47064
0,0.1176,56072
0,0.1176,56688
0,0.1176,60421
0,0.1176,70421
0,0.1176,82350
0,0.1176,87008
0,0.1176,89851
0,0.1176,98042
0,0.1176,123338
0,0.1176,139693
0,0.1176,145353
0,0.1176,146091
0,0.1176,171780
0,0.1176,198701
0,0.1176,515781
0,0.1176,521184
0,0.1176,522410
0,0.1176,523624
0,0.1176,524777
0,0.1176,550365
0,0.1176,556037
0,0.1176,800436
0,0.1176,803237
0,0.1176,805775
0,0.1176,810908
0,0.1176,813689
0,0.1176,1087738336
0,0.1176,1127183799
0,0.1177,10140
0,0.1177,10172
0,0.1177,10390
0,0.1177,10530
0,0.1177,10555
0,0.1177,10847
0,0.1177,11342
0,0.1177,11399
0,0.1177,11514
0,0.1177,11556
0,0.1177,11992
0,0.1177,11993
0,0.1177,12057
0,0.1177,12320
0,0.1177,13560
0,0.1177,17319
0,0.1177,23812
0,0.1177,24985
0,0.1177,29119
0,0.1177,36911
0,0.1177,38204
0,0.1177,41154
0,0.1177,57335
0,0.1177,64653
0,0.1177,68734
0,0.1177,75886
0,0.1177,76444
0,0.1177,81447
0,0.1177,84149
0,0.1177,90042
0,0.1177,95172
0,0.1177,99858
0,0.1177,104716
0,0.1177,106773
0,0.1177,112504
0,0.1177,113614
0,0.1177,116827
0,0.1177,132005
0,0.1177,145938
0,0.1177,160624
0,0.1177,161072
0,0.1177,167622
0,0.1177,511757
0,0.1177,515549
0,0.1177,515810
0,0.1177,517193
0,0.1177,517723
0,0.1177,519850
0,0.1177,521439
0,0.1177,522831
0,0.1177,537491
0,0.1177,543035
0,0.1177,802912
0,0.1177,904010
0,0.1178,11638
0,0.1178,12787
0,0.1178,12930
0,0.1178,13024
0,0.1178,13315
0,0.1178,13664
0,0.1178,19143
0,0.1178,19827
0,0.1178,22062
0,0.1178,26443
0,0.1178,26813
0,0.1178,28730
0,0.1178,35373
0,0.1178,37891
0,0.1178,42598
0,0.1178,43847
0,0.1178,46944
0,0.1178,49308
0,0.1178,53813
0,0.1178,54445
0,0.1178,55693
0,0.1178,55763
0,0.1178,65399
0,0.1178,70081
0,0.1178,73593
0,0.1178,76958
0,0.1178,81112
0,0.1178,86811
0,0.1178,88879
0,0.1178,91398
0,0.1178,102049
0,0.1178,117938
0,0.1178,131306
0,0.1178,142448
0,0.1178,145574
0,0.1178,198733
0,0.1178,338575
0,0.1178,483197
0,0.1178,524073
0,0.1178,524797
0,0.1178,525400
0,0.1178,539787
0,0.1178,804320
0,0.1178,805837
0,0.1178,812661
0,0.1179,10295
0,0.1179,10475
0,0.1179,10819
0,0.1179,11245
0,0.1179,12164
0,0.1179,12817
0,0.1179,13550
0,0.1179,14387
0,0.1179,16426
0,0.1179,19019
0,0.1179,21426
0,0.1179,23076
0,0.1179,26610
0,0.1179,28406
0,0.1179,34464
0,0.1179,36670
0,0.1179,40559
0,0.1179,43223
0,0.1179,46073
0,0.1179,47515
0,0.1179,48125
0,0.1179,53299
0,0.1179,58836
0,0.1179,65496
0,0.1179,68790
0,0.1179,87058
0,0.1179,87322
0,0.1179,89352
0,0.1179,113404
0,0.1179,121671
0,0.1179,157459
0,0.1179,190692
0,0.1179,192389
0,0.1179,318645
0,0.1179,515140
0,0.1179,520003
0,0.1179,520393
0,0.1179,539626
0,0.1179,804245
0,0.1179,807580
0,0.1179,908393
0,0.1180,10169
0,0.1180,10515
0,0.1180,10522
0,0.1180,11452
0,0.1180,11620
0,0.1180,12283
0,0.1180,13479
0,0.1180,14554
0,0.1180,15517
0,0.1180,16228
0,0.1180,19665
0,0.1180,21725
0,0.1180,34248
0,0.1180,39160
0,0.1180,43363
0,0.1180,47909
0,0.1180,49479
0,0.1180,52099
0,0.1180,63901
0,0.1180,68733
0,0.1180,69646
0,0.1180,71992
0,0.1180,74884
0,0.1180,81843
0,0.1180,85938
0,0.1180,87232
0,0.1180,95581
0,0.1180,109758
0,0.1180,120524
0,0.1180,132620
0,0.1180,142464
0,0.1180,159351
0,0.1180,518695
0,0.1180,519041
0,0.1180,521575
0,0.1180,521814
0,0.1180,524238
0,0.1180,540259
0,0.1180,556286
0,0.1180,801335
0,0.1180,802237
0,0.1180,808163
0,0.1180,811436
0,0.1180,812378
0,0.1180,813094
0,0.1180,906365
0,0.1180,925829
0,0.1181,10114
0,0.1181,10118
0,0.1181,10463
0,0.1181,10539
0,0.1181,10611
0,0.1181,10738
0,0.1181,10877
0,0.1181,11355
0,0.1181,11722
0,0.1181,11725
0,0.1181,11744
0,0.1181,11914
0,0.1181,11989
0,0.1181,12354
0,0.1181,12759
0,0.1181,12809
0,0.1181,13179
0,0.1181,14750
0,0.1181,19675
0,0.1181,21026
0,0.1181,21362
0,0.1181,21437
0,0.1181,21452
0,0.1181,31921
0,0.1181,32771
0,0.1181,38630
0,0.1181,54184
0,0.1181,54685
0,0.1181,57668
0,0.1181,58975
0,0.1181,65450
0,0.1181,69264
0,0.1181,71944
0,0.1181,74455
0,0.1181,86981
0,0.1181,88383
0,0.1181,90028
0,0.1181,95442
0,0.1181,102908
0,0.1181,127697
0,0.1181,128168
0,0.1181,160554
0,0.1181,215148
0,0.1181,515810
0,0.1181,517630
0,0.1181,522439
0,0.1181,524470
0,0.1181,546035
0,0.1181,804156
0,0.1181,609240627
0,0.1182,10693
0,0.1182,11229
0,0.1182,11307
0,0.1182,11525
0,0.1182,11749
0,0.1182,12387
0,0.1182,13018
0,0.1182,13395
0,0.1182,13497
0,0.1182,14227
0,0.1182,15647
0,0.1182,16651
0,0.1182,16993
0,0.1182,19616
0,0.1182,23082
0,0.1182,23732
0,0.1182,27416
0,0.1182,28532
0,0.1182,41972
0,0.1182,47631
0,0.1182,51401
0,0.1182,57542
0,0.1182,57684
0,0.1182,57932
0,0.1182,66389
0,0.1182,73492
0,0.1182,73560
0,0.1182,85438
0,0.1182,99882
0,0.1182,117490
0,0.1182,124211
0,0.1182,129415
0,0.1182,142666
0,0.1182,163965
0,0.1182,241777
0,0.1182,318645
0,0.1182,511797
0,0.1182,517828
0,0.1182,521190
0,0.1182,532319
0,0.1182,549953
0,0.1182,801430
0,0.1182,803566
0,0.1182,810453
0,0.1182,813694
0,0.1182,813804
0,0.1182,907978
0,0.1183,10050
0,0.1183,10198
0,0.1183,10494
0,0.1183,10677
0,0.1183,11262
0,0.1183,11400
0,0.1183,12460
0,0.1183,13435
0,0.1183,14391
0,0.1183,18634
0,0.1183,19953
0,0.1183,21099
0,0.1183,21637
0,0.1183,21709
0,0.1183,23743
0,0.1183,23896
0,0.1183,24702
0,0.1183,26766
0,0.1183,38821
0,0.1183,48313
0,0.1183,53863
0,0.1183,56522
0,0.1183,57216
0,0.1183,63883
0,0.1183,68228
0,0.1183,73249
0,0.1183,78942
0,0.1183,84968
0,0.1183,94888
0,0.1183,95172
0,0.1183,109002
0,0.1183,113542
0,0.1183,118487
0,0.1183,133831
0,0.1183,156458
0,0.1183,182397
0,0.1183,517128
0,0.1183,518695
0,0.1183,520327
0,0.1183,520812
0,0.1183,523938
0,0.1183,525812
0,0.1183,529429
0,0.1183,530791
0,0.1183,537733
0,0.1183,542292
0,0.1183,544162
0,0.1183,555238
0,0.1183,800147
0,0.1183,801561
0,0.1183,802980
0,0.1183,806640
0,0.1183,807481
0,0.1183,936838
0,0.1183,609240627
0,0.1184,10051
0,0.1184,10254
0,0.1184,10356
0,0.1184,10543
0,0.1184,10569
0,0.1184,11531
0,0.1184,12621
0,0.1184,14482
0,0.1184,14985
0,0.1184,19174
0,0.1184,19768
0,0.1184,22549
0,0.1184,24067
0,0.1184,26953
0,0.1184,29521
0,0.1184,29553
0,0.1184,30894
0,0.1184,32315
0,0.1184,33691
0,0.1184,36844
0,0.1184,44903
0,0.1184,50560
0,0.1184,51159
0,0.1184,51172
0,0.1184,52771
0,0.1184,62046
0,0.1184,65495
0,0.1184,70928
0,0.1184,71900
0,0.1184,89693
0,0.1184,94723
0,0.1184,95249
0,0.1184,104670
0,0.1184,113404
0,0.1184,125439
0,0.1184,139113
0,0.1184,198733
0,0.1184,201724
0,0.1184,500029
0,0.1184,520787
0,0.1184,523060
0,0.1184,523591
0,0.1184,523828
0,0.1184,524156
0,0.1184,527524
0,0.1184,533704
0,0.1184,579253
0,0.1184,800383
0,0.1184,801013
0,0.1184,819112
0,0.1185,10524
0,0.1185,10540
0,0.1185,10825
0,0.1185,11990
0,0.1185,12312
0,0.1185,12343
0,0.1185,12902
0,0.1185,13761
0,0.1185,13821
0,0.1185,14308
0,0.1185,15361
0,0.1185,15717
0,0.1185,16366
0,0.1185,17412
0,0.1185,18841
0,0.1185,20123
0,0.1185,21254
0,0.1185,26757
0,0.1185,31323
0,0.1185,33832
0,0.1185,34882
0,0.1185,38024
0,0.1185,41812
0,0.1185,42237
0,0.1185,48256
0,0.1185,52220
0,0.1185,65161
0,0.1185,65539
0,0.1185,78772
0,0.1185,85752
0,0.1185,86227
0,0.1185,94043
0,0.1185,102982
0,0.1185,114223
0,0.1185,118474
0,0.1185,127186
0,0.1185,133435
0,0.1185,153164
0,0.1185,210305
0,0.1185,511972
0,0.1185,515715
0,0.1185,519988
0,0.1185,527577
0,0.1185,531732
0,0.1185,531999
0,0.1185,541572
0,0.1185,545287
0,0.1185,556574
0,0.1185,801893
0,0.1185,912899
0,0.1186,10209
0,0.1186,10404
0,0.1186,10597
0,0.1186,10967
0,0.1186,11345
0,0.1186,11546
0,0.1186,12782
0,0.1186,12905
0,0.1186,13271
0,0.1186,13475
0,0.1186,13940
0,0.1186,18779
0,0.1186,20200
0,0.1186,20520
0,0.1186,21132
0,0.1186,22276
0,0.1186,22977
0,0.1186,23339
0,0.1186,25767
0,0.1186,25927
0,0.1186,26220
0,0.1186,28411
0,0.1186,28640
0,0.1186,29049
0,0.1186,31315
0,0.1186,36580
0,0.1186,38926
0,0.1186,39795
0,0.1186,41006
0,0.1186,45358
0,0.1186,46486
0,0.1186,46511
0,0.1186,51479
0,0.1186,51539
0,0.1186,57171
0,0.1186,59174
0,0.1186,59932
0,0.1186,61803
0,0.1186,69229
0,0.1186,71449
0,0.1186,83835
0,0.1186,108124
0,0.1186,192154
0,0.1186,252785
0,0.1186,521184
0,0.1186,530007
0,0.1186,530781
0,0.1186,533431
0,0.1186,541482
0,0.1186,542292
0,0.1186,546546
0,0.1186,802413
0,0.1186,807661
0,0.1186,808163
0,0.1186,819249
0,0.1187,10099
0,0.1187,10176
0,0.1187,10278
0,0.1187,10459
0,0.1187,10822
0,0.1187,11471
0,0.1187,11594
0,0.1187,11861
0,0.1187,12050
0,0.1187,12977
0,0.1187,13375
0,0.1187,13540
0,0.1187,13896
0,0.1187,14161
0,0.1187,14727
0,0.1187,15311
0,0.1187,16433
0,0.1187,19282
0,0.1187,20596
0,0.1187,21798
0,0.1187,27614
0,0.1187,31348
0,0.1187,40024
0,0.1187,40119
0,0.1187,41183
0,0.1187,45523
0,0.1187,54640
0,0.1187,57117
0,0.1187,58637
0,0.1187,59437
0,0.1187,60168
0,0.1187,61962
0,0.1187,63008
0,0.1187,71039
0,0.1187,98590
0,0.1187,105155
0,0.1187,111417
0,0.1187,125027
0,0.1187,133831
0,0.1187,198733
0,0.1187,512314
0,0.1187,519371
0,0.1187,520466
0,0.1187,529039
0,0.1187,535996
0,0.1187,541683
0,0.1187,800217
0,0.1188,10185
0,0.1188,10208
0,0.1188,10296
0,0.1188,10476
0,0.1188,11067
0,0.1188,11143
0,0.1188,11886
0,0.1188,12934
0,0.1188,13972
0,0.1188,14685
0,0.1188,15209
0,0.1188,17406
0,0.1188,17847
0,0.1188,19765
0,0.1188,24605
0,0.1188,27319
0,0.1188,28016
0,0.1188,29119
0,0.1188,29750
0,0.1188,43321
0,0.1188,51069
0,0.1188,54983
0,0.1188,62574
0,0.1188,69264
0,0.1188,72186
0,0.1188,72798
0,0.1188,77011
0,0.1188,81856
0,0.1188,104670
0,0.1188,105590
0,0.1188,131181
0,0.1188,132863
0,0.1188,134860
0,0.1188,136623
0,0.1188,157077
0,0.1188,195630
0,0.1188,257944
0,0.1188,512319
0,0.1188,513803
0,0.1188,516818
0,0.1188,518717
0,0.1188,521092
0,0.1188,522974
0,0.1188,539946
