trial,t,flywire_id
0,0.0585,12090
0,0.0585,12653
0,0.0585,12854
0,0.0585,12923
0,0.0585,13089
0,0.0585,13115
0,0.0585,13357
0,0.0585,13519
0,0.0585,13683
0,0.0585,13959
0,0.0585,14514
0,0.0585,15535
0,0.0585,15608
0,0.0585,15635
0,0.0585,17225
0,0.0585,17605
0,0.0585,18039
0,0.0585,18574
0,0.0585,18611
0,0.0585,18884
0,0.0585,21296
0,0.0585,22014
0,0.0585,25529
0,0.0585,28520
0,0.0585,29210
0,0.0585,29232
0,0.0585,29436
0,0.0585,30105
0,0.0585,32784
0,0.0585,33032
0,0.0585,33080
0,0.0585,38204
0,0.0585,40024
0,0.0585,45681
0,0.0585,45796
0,0.0585,48347
0,0.0585,50334
0,0.0585,51855
0,0.0585,54757
0,0.0585,57240
0,0.0585,57792
0,0.0585,64607
0,0.0585,64860
0,0.0585,65341
0,0.0585,69539
0,0.0585,74926
0,0.0585,77158
0,0.0585,80215
0,0.0585,81553
0,0.0585,83392
0,0.0585,83838
0,0.0585,86431
0,0.0585,91981
0,0.0585,92924
0,0.0585,93854
0,0.0585,103750
0,0.0585,106840
0,0.0585,113528
0,0.0585,119278
0,0.0585,124762
0,0.0585,125574
0,0.0585,154464
0,0.0585,154877
0,0.0585,163500
0,0.0585,164966
0,0.0585,167909
0,0.0585,180171
0,0.0585,194482
0,0.0585,516683
0,0.0585,518919
0,0.0585,520787
0,0.0585,521126
0,0.0585,524655
0,0.0585,527611
0,0.0585,528100
0,0.0585,530880
0,0.0585,543677
0,0.0585,549098
0,0.0585,550577
0,0.0585,555502
0,0.0585,580637
0,0.0585,580846
0,0.0585,800163
0,0.0585,801137
0,0.0585,803315
0,0.0585,803412
0,0.0585,805992
0,0.0585,807870
0,0.0585,808243
0,0.0585,814470
0,0.0585,902844
0,0.0586,10254
0,0.0586,10267
0,0.0586,10429
0,0.0586,10480
0,0.0586,10524
0,0.0586,11445
0,0.0586,11703
0,0.0586,12086
0,0.0586,12162
0,0.0586,12332
0,0.0586,12333
0,0.0586,12977
0,0.0586,13027
0,0.0586,13571
0,0.0586,13684
0,0.0586,14661
0,0.0586,16236
0,0.0586,18156
0,0.0586,19486
0,0.0586,20168
0,0.0586,20668
0,0.0586,22955
0,0.0586,23082
0,0.0586,23743
0,0.0586,23896
0,0.0586,25917
0,0.0586,27583
0,0.0586,28631
0,0.0586,29565
0,0.0586,31575
0,0.0586,32393
0,0.0586,32477
0,0.0586,33659
0,0.0586,33779
0,0.0586,34452
0,0.0586,34690
0,0.0586,34873
0,0.0586,34972
0,0.0586,36026
0,0.0586,38070
0,0.0586,42744
0,0.0586,48111
0,0.0586,48443
0,0.0586,48742
0,0.0586,59037
0,0.0586,59442
0,0.0586,61116
0,0.0586,63798
0,0.0586,64153
0,0.0586,65606
0,0.0586,67479
0,0.0586,69507
0,0.0586,70324
0,0.0586,70396
0,0.0586,71618
0,0.0586,73570
0,0.0586,73819
0,0.0586,74289
0,0.0586,79740
0,0.0586,83289
0,0.0586,83914
0,0.0586,84278
0,0.0586,87532
0,0.0586,89229
0,0.0586,95158
0,0.0586,97760
0,0.0586,98365
0,0.0586,99089
0,0.0586,100148
0,0.0586,101593
0,0.0586,104846
0,0.0586,119475
0,0.0586,121366
0,0.0586,122004
0,0.0586,122226
0,0.0586,123472
0,0.0586,125439
0,0.0586,126319
0,0.0586,138404
0,0.0586,138563
0,0.0586,144317
0,0.0586,146058
0,0.0586,148930
0,0.0586,274166
0,0.0586,298637
0,0.0586,306197
0,0.0586,484476
0,0.0586,506819
0,0.0586,511981
0,0.0586,516513
0,0.0586,517255
0,0.0586,521812
0,0.0586,523019
0,0.0586,523636
0,0.0586,523828
0,0.0586,524043
0,0.0586,525015
0,0.0586,526146
0,0.0586,531245
0,0.0586,541716
0,0.0586,555966
0,0.0586,800147
0,0.0586,800849
0,0.0586,800949
0,0.0586,802137
0,0.0586,802587
0,0.0586,806640
0,0.0586,808781
0,0.0586,814658
0,0.0586,904246
0,0.0587,10035
0,0.0587,10107
0,0.0587,10566
0,0.0587,10786
0,0.0587,10939
0,0.0587,11102
0,0.0587,11749
0,0.0587,11772
0,0.0587,11806
0,0.0587,12037
0,0.0587,12171
0,0.0587,12248
0,0.0587,13901
0,0.0587,15052
0,0.0587,15353
0,0.0587,16188
0,0.0587,16687
0,0.0587,16801
0,0.0587,17800
0,0.0587,18634
0,0.0587,19065
0,0.0587,20039
0,0.0587,23527
0,0.0587,23700
0,0.0587,24265
0,0.0587,24442
0,0.0587,24985
0,0.0587,26412
0,0.0587,26792
0,0.0587,27618
0,0.0587,28775
0,0.0587,31777
0,0.0587,36572
0,0.0587,38998
0,0.0587,39269
0,0.0587,39802
0,0.0587,40327
0,0.0587,43321
0,0.0587,43764
0,0.0587,43811
0,0.0587,45018
0,0.0587,45553
0,0.0587,51354
0,0.0587,52313
0,0.0587,52771
0,0.0587,52773
0,0.0587,55178
0,0.0587,55750
0,0.0587,58331
0,0.0587,58487
0,0.0587,60890
0,0.0587,63153
0,0.0587,67000
0,0.0587,69716
0,0.0587,71961
0,0.0587,74434
0,0.0587,75908
0,0.0587,80123
0,0.0587,82996
0,0.0587,83341
0,0.0587,86153
0,0.0587,89862
0,0.0587,92275
0,0.0587,95172
0,0.0587,95864
0,0.0587,96963
0,0.0587,105437
0,0.0587,109755
0,0.0587,110980
0,0.0587,114727
0,0.0587,119612
0,0.0587,124291
0,0.0587,124632
0,0.0587,128866
0,0.0587,129518
0,0.0587,133564
0,0.0587,134359
0,0.0587,145143
0,0.0587,152428
0,0.0587,162399
0,0.0587,166153
0,0.0587,170442
0,0.0587,171392
0,0.0587,236003
0,0.0587,513464
0,0.0587,518788
0,0.0587,519651
0,0.0587,523060
0,0.0587,530007
0,0.0587,531432
0,0.0587,531755
0,0.0587,543037
0,0.0587,551294
0,0.0587,555969
0,0.0587,556922
0,0.0587,800737
0,0.0587,802543
0,0.0587,803987
0,0.0587,806999
0,0.0587,807278
0,0.0587,808454
0,0.0587,814958
0,0.0587,903947
0,0.0587,904115
0,0.0587,469404806
0,0.0587,1127183799
0,0.0588,10285
0,0.0588,10433
0,0.0588,10617
0,0.0588,11449
0,0.0588,11642
0,0.0588,11900
0,0.0588,11945
0,0.0588,12121
0,0.0588,12298
0,0.0588,12312
0,0.0588,12413
0,0.0588,12994
0,0.0588,13232
0,0.0588,14316
0,0.0588,14989
0,0.0588,16459
0,0.0588,17086
0,0.0588,17930
0,0.0588,18332
0,0.0588,18540
0,0.0588,18875
0,0.0588,21242
0,0.0588,21702
0,0.0588,26223
0,0.0588,28544
0,0.0588,31867
0,0.0588,32880
0,0.0588,35798
0,0.0588,36499
0,0.0588,36839
0,0.0588,36847
0,0.0588,38413
0,0.0588,45016
0,0.0588,45807
0,0.0588,45953
0,0.0588,46457
0,0.0588,47728
0,0.0588,48846
0,0.0588,50791
0,0.0588,51428
0,0.0588,57772
0,0.0588,62517
0,0.0588,64868
0,0.0588,67624
0,0.0588,69709
0,0.0588,70030
0,0.0588,70424
0,0.0588,70896
0,0.0588,75601
0,0.0588,76085
0,0.0588,77449
0,0.0588,78361
0,0.0588,79832
0,0.0588,81161
0,0.0588,83162
0,0.0588,87322
0,0.0588,88192
0,0.0588,88283
0,0.0588,91800
0,0.0588,92659
0,0.0588,92960
0,0.0588,95770
0,0.0588,96497
0,0.0588,101556
0,0.0588,101862
0,0.0588,103433
0,0.0588,105929
0,0.0588,108389
0,0.0588,109697
0,0.0588,109758
0,0.0588,122595
0,0.0588,129289
0,0.0588,136525
0,0.0588,137495
0,0.0588,138254
0,0.0588,145193
0,0.0588,148989
0,0.0588,163450
0,0.0588,163473
0,0.0588,167780
0,0.0588,175766
0,0.0588,185323
0,0.0588,199594
0,0.0588,258252
0,0.0588,514354
0,0.0588,514740
0,0.0588,519111
0,0.0588,529473
0,0.0588,532904
0,0.0588,569785
0,0.0588,580970
0,0.0588,800241
0,0.0588,801158
0,0.0588,802405
0,0.0588,802944
0,0.0588,803185
0,0.0588,814430
0,0.0588,815445
0,0.0588,820520
0,0.0588,903026
0,0.0588,915497
0,0.0589,10685
0,0.0589,10943
0,0.0589,10973
0,0.0589,11072
0,0.0589,11143
0,0.0589,11379
0,0.0589,11744
0,0.0589,12284
0,0.0589,12320
0,0.0589,12488
0,0.0589,12992
0,0.0589,15237
0,0.0589,16359
0,0.0589,16641
0,0.0589,17569
0,0.0589,17825
0,0.0589,18084
0,0.0589,18909
0,0.0589,19174
0,0.0589,19369
0,0.0589,19534
0,0.0589,20550
0,0.0589,20930
0,0.0589,21267
0,0.0589,23854
0,0.0589,24784
0,0.0589,25927
0,0.0589,29648
0,0.0589,34464
0,0.0589,36234
0,0.0589,36939
0,0.0589,41204
0,0.0589,41405
0,0.0589,46381
0,0.0589,46783
0,0.0589,49019
0,0.0589,51055
0,0.0589,51408
0,0.0589,53994
0,0.0589,54332
0,0.0589,57331
0,0.0589,57675
0,0.0589,60273
0,0.0589,60423
0,0.0589,61178
0,0.0589,63814
0,0.0589,64874
0,0.0589,68585
0,0.0589,68985
0,0.0589,69764
0,0.0589,72141
0,0.0589,72939
0,0.0589,75652
0,0.0589,75787
0,0.0589,76265
0,0.0589,77810
0,0.0589,78583
0,0.0589,80805
0,0.0589,81143
0,0.0589,82635
0,0.0589,82824
0,0.0589,83557
0,0.0589,83886
0,0.0589,84149
0,0.0589,85665
0,0.0589,88108
0,0.0589,93485
0,0.0589,94043
0,0.0589,95337
0,0.0589,96372
0,0.0589,98675
0,0.0589,100615
0,0.0589,100950
0,0.0589,105377
0,0.0589,110897
0,0.0589,113174
0,0.0589,114235
0,0.0589,121592
0,0.0589,126779
0,0.0589,129363
0,0.0589,134438
0,0.0589,134742
0,0.0589,135238
0,0.0589,137061
0,0.0589,137174
0,0.0589,137726
0,0.0589,138935
0,0.0589,142189
0,0.0589,160750
0,0.0589,161418
0,0.0589,166581
0,0.0589,173387
0,0.0589,180876
0,0.0589,183659
0,0.0589,193278
0,0.0589,203688
0,0.0589,229346
0,0.0589,284689
0,0.0589,312460
0,0.0589,500037
0,0.0589,512390
0,0.0589,512581
0,0.0589,513746
0,0.0589,529603
0,0.0589,539005
0,0.0589,545375
0,0.0589,801065
0,0.0589,802663
0,0.0589,803017
0,0.0589,805280
0,0.0589,806124
0,0.0589,806900
0,0.0589,808163
0,0.0589,809979
0,0.0589,812066
0,0.0589,902708
0,0.0589,933913
0,0.0589,934485
0,0.0590,10053
0,0.0590,10201
0,0.0590,10209
0,0.0590,10299
0,0.0590,10501
0,0.0590,10650
0,0.0590,10929
0,0.0590,10942
0,0.0590,11092
0,0.0590,11345
0,0.0590,11402
0,0.0590,11620
0,0.0590,11736
0,0.0590,11828
0,0.0590,11853
0,0.0590,12545
0,0.0590,12811
0,0.0590,13142
0,0.0590,13640
0,0.0590,14009
0,0.0590,14182
0,0.0590,16862
0,0.0590,17156
0,0.0590,17293
0,0.0590,18387
0,0.0590,18670
0,0.0590,18743
0,0.0590,20001
0,0.0590,21454
0,0.0590,21532
0,0.0590,24382
0,0.0590,25030
0,0.0590,25338
0,0.0590,26981
0,0.0590,27594
0,0.0590,29119
0,0.0590,30003
0,0.0590,30419
0,0.0590,31468
0,0.0590,31923
0,0.0590,31925
0,0.0590,32482
0,0.0590,34702
0,0.0590,34934
0,0.0590,36492
0,0.0590,36980
0,0.0590,38860
0,0.0590,43658
0,0.0590,48759
0,0.0590,53362
0,0.0590,55379
0,0.0590,60388
0,0.0590,60774
0,0.0590,62648
0,0.0590,63345
0,0.0590,65448
0,0.0590,67120
0,0.0590,67712
0,0.0590,68176
0,0.0590,70651
0,0.0590,71317
0,0.0590,74039
0,0.0590,75621
0,0.0590,77409
0,0.0590,83863
0,0.0590,87232
0,0.0590,92106
0,0.0590,92659
0,0.0590,98039
0,0.0590,100773
0,0.0590,107679
0,0.0590,108833
0,0.0590,111260
0,0.0590,114223
0,0.0590,117016
0,0.0590,117427
0,0.0590,118474
0,0.0590,124690
0,0.0590,128076
0,0.0590,136156
0,0.0590,147664
0,0.0590,148344
0,0.0590,149881
0,0.0590,151710
0,0.0590,157669
0,0.0590,161153
0,0.0590,163490
0,0.0590,166957
0,0.0590,167297
0,0.0590,174862
0,0.0590,177035
0,0.0590,178454
0,0.0590,184778
0,0.0590,196622
0,0.0590,200011
0,0.0590,220183
0,0.0590,251384
0,0.0590,515410
0,0.0590,515554
0,0.0590,521745
0,0.0590,523591
0,0.0590,523628
0,0.0590,525171
0,0.0590,541882
0,0.0590,544988
0,0.0590,550362
0,0.0590,561474
0,0.0590,800571
0,0.0590,802843
0,0.0590,805072
0,0.0590,807884
0,0.0590,819249
0,0.0590,900744
0,0.0590,904047
0,0.0590,904115
0,0.0590,909521
0,0.0590,909668
0,0.0590,918582
0,0.0591,10013
0,0.0591,10297
0,0.0591,10332
0,0.0591,10394
0,0.0591,11109
0,0.0591,11253
0,0.0591,11517
0,0.0591,11732
0,0.0591,11922
0,0.0591,11959
0,0.0591,12111
0,0.0591,12249
0,0.0591,12493
0,0.0591,12596
0,0.0591,12711
0,0.0591,12840
0,0.0591,13259
0,0.0591,13517
0,0.0591,13794
0,0.0591,13947
0,0.0591,14190
0,0.0591,16493
0,0.0591,16673
0,0.0591,17177
0,0.0591,18016
0,0.0591,19300
0,0.0591,19309
0,0.0591,19893
0,0.0591,20739
0,0.0591,21115
0,0.0591,21382
0,0.0591,24040
0,0.0591,24841
0,0.0591,24971
0,0.0591,27380
0,0.0591,27714
0,0.0591,28260
0,0.0591,28286
0,0.0591,30776
0,0.0591,31352
0,0.0591,31839
0,0.0591,36044
0,0.0591,39485
0,0.0591,40664
0,0.0591,41335
0,0.0591,46475
0,0.0591,47354
0,0.0591,52691
0,0.0591,57532
0,0.0591,58013
0,0.0591,59678
0,0.0591,65495
0,0.0591,66389
0,0.0591,67451
0,0.0591,68257
0,0.0591,70045
0,0.0591,70171
0,0.0591,72491
0,0.0591,74107
0,0.0591,74368
0,0.0591,79713
0,0.0591,79777
0,0.0591,81632
0,0.0591,85590
0,0.0591,86553
0,0.0591,91497
0,0.0591,94974
0,0.0591,95213
0,0.0591,103917
0,0.0591,107825
0,0.0591,107852
0,0.0591,108407
0,0.0591,108694
0,0.0591,113903
0,0.0591,118083
0,0.0591,118264
0,0.0591,138408
0,0.0591,138810
0,0.0591,140776
0,0.0591,150109
0,0.0591,159184
0,0.0591,161432
0,0.0591,161616
0,0.0591,165240
0,0.0591,181424
0,0.0591,184619
0,0.0591,202242
0,0.0591,206851
0,0.0591,248678
0,0.0591,512006
0,0.0591,512797
0,0.0591,512927
0,0.0591,516097
0,0.0591,516663
0,0.0591,516739
0,0.0591,517202
0,0.0591,520117
0,0.0591,521156
0,0.0591,522439
0,0.0591,524437
0,0.0591,530460
0,0.0591,537733
0,0.0591,556574
0,0.0591,800930
0,0.0591,801426
0,0.0591,801611
0,0.0591,801811
0,0.0591,802145
0,0.0591,802166
0,0.0591,802731
0,0.0591,802838
0,0.0591,804275
0,0.0591,808457
0,0.0591,926154
0,0.0592,10096
0,0.0592,10365
0,0.0592,10463
0,0.0592,10473
0,0.0592,10892
0,0.0592,10906
0,0.0592,11262
0,0.0592,11355
0,0.0592,11546
0,0.0592,11549
0,0.0592,11603
0,0.0592,12057
0,0.0592,12221
0,0.0592,12354
0,0.0592,12569
0,0.0592,12615
0,0.0592,12933
0,0.0592,13310
0,0.0592,13315
0,0.0592,13356
0,0.0592,13601
0,0.0592,13689
0,0.0592,13972
0,0.0592,14104
0,0.0592,14437
0,0.0592,14643
0,0.0592,14664
0,0.0592,16013
0,0.0592,16793
0,0.0592,18044
0,0.0592,18844
0,0.0592,18984
0,0.0592,21370
0,0.0592,22833
0,0.0592,26292
0,0.0592,28978
0,0.0592,29063
0,0.0592,29558
0,0.0592,29663
0,0.0592,31138
0,0.0592,32095
0,0.0592,32958
0,0.0592,33358
0,0.0592,33974
0,0.0592,35579
0,0.0592,36253
0,0.0592,36956
0,0.0592,39180
0,0.0592,39719
0,0.0592,42216
0,0.0592,45950
0,0.0592,46692
0,0.0592,46954
0,0.0592,48528
0,0.0592,52235
0,0.0592,55131
0,0.0592,56991
0,0.0592,58053
0,0.0592,58948
0,0.0592,59286
0,0.0592,66836
0,0.0592,68686
0,0.0592,72186
0,0.0592,77322
0,0.0592,82263
0,0.0592,83968
0,0.0592,84581
0,0.0592,85527
0,0.0592,86812
0,0.0592,89761
0,0.0592,96557
0,0.0592,104284
0,0.0592,104462
0,0.0592,111695
0,0.0592,118812
0,0.0592,121963
0,0.0592,132341
0,0.0592,133642
0,0.0592,136044
0,0.0592,136570
0,0.0592,139273
0,0.0592,140508
0,0.0592,141834
0,0.0592,148283
0,0.0592,148529
0,0.0592,149215
0,0.0592,155692
0,0.0592,159692
0,0.0592,165036
0,0.0592,172616
0,0.0592,174420
0,0.0592,192389
0,0.0592,195264
0,0.0592,222077
0,0.0592,236018
0,0.0592,243735
0,0.0592,247112
0,0.0592,247232
0,0.0592,514687
0,0.0592,515015
0,0.0592,518786
0,0.0592,519041
0,0.0592,520393
0,0.0592,521814
0,0.0592,522815
0,0.0592,524208
0,0.0592,527470
0,0.0592,529429
0,0.0592,535180
0,0.0592,540357
0,0.0592,548698
0,0.0592,555991
0,0.0592,560878
0,0.0592,561474
0,0.0592,801013
0,0.0592,801446
0,0.0592,801452
0,0.0592,806779
0,0.0592,809903
0,0.0592,903932
0,0.0593,10118
0,0.0593,10445
0,0.0593,10559
0,0.0593,10782
0,0.0593,10816
0,0.0593,10905
0,0.0593,10959
0,0.0593,11050
0,0.0593,11849
0,0.0593,11952
0,0.0593,12135
0,0.0593,12160
0,0.0593,12965
0,0.0593,13153
0,0.0593,13327
0,0.0593,13412
0,0.0593,14178
0,0.0593,14427
0,0.0593,16432
0,0.0593,16508
0,0.0593,16816
0,0.0593,17623
0,0.0593,17894
0,0.0593,18125
0,0.0593,18491
0,0.0593,18504
0,0.0593,18678
0,0.0593,18798
0,0.0593,19647
0,0.0593,19665
0,0.0593,21567
0,0.0593,24525
0,0.0593,24969
0,0.0593,25045
0,0.0593,25659
0,0.0593,26845
0,0.0593,29173
0,0.0593,30132
0,0.0593,31119
0,0.0593,33000
0,0.0593,38967
0,0.0593,39139
0,0.0593,40983
0,0.0593,41778
0,0.0593,43116
0,0.0593,45244
0,0.0593,46220
0,0.0593,46303
0,0.0593,47754
0,0.0593,47901
0,0.0593,53836
0,0.0593,54936
0,0.0593,55062
0,0.0593,60131
0,0.0593,61360
0,0.0593,64440
0,0.0593,68572
0,0.0593,70757
0,0.0593,71387
0,0.0593,71444
0,0.0593,76648
0,0.0593,77958
0,0.0593,79653
0,0.0593,80089
0,0.0593,82062
0,0.0593,89524
0,0.0593,94723
0,0.0593,97573
0,0.0593,99659
0,0.0593,101002
0,0.0593,104983
0,0.0593,105277
0,0.0593,119212
0,0.0593,122979
0,0.0593,123404
0,0.0593,124055
0,0.0593,133671
0,0.0593,140834
0,0.0593,149043
0,0.0593,149720
0,0.0593,167627
0,0.0593,175664
0,0.0593,183749
0,0.0593,186043
0,0.0593,196522
0,0.0593,519371
0,0.0593,520182
0,0.0593,520468
0,0.0593,521256
0,0.0593,523050
0,0.0593,523490
0,0.0593,523942
0,0.0593,529808
0,0.0593,533371
0,0.0593,552335
0,0.0593,569785
0,0.0593,801189
0,0.0593,803961
0,0.0593,808715
0,0.0593,812718
0,0.0593,903021
0,0.0593,147115580
0,0.0593,424050443
0,0.0594,10133
0,0.0594,10150
0,0.0594,10276
0,0.0594,10490
0,0.0594,10597
0,0.0594,10622
0,0.0594,11085
0,0.0594,11287
0,0.0594,11420
0,0.0594,11471
0,0.0594,11734
0,0.0594,11788
0,0.0594,12056
0,0.0594,12338
0,0.0594,12344
0,0.0594,13024
0,0.0594,13184
0,0.0594,13666
0,0.0594,18113
0,0.0594,19825
0,0.0594,19828
0,0.0594,22585
0,0.0594,23012
0,0.0594,24014
0,0.0594,24695
0,0.0594,27589
0,0.0594,28488
0,0.0594,29957
0,0.0594,29984
0,0.0594,31247
0,0.0594,34412
0,0.0594,36723
0,0.0594,36844
0,0.0594,39262
0,0.0594,39795
0,0.0594,40435
0,0.0594,41517
0,0.0594,42425
0,0.0594,48231
0,0.0594,49526
0,0.0594,52572
0,0.0594,52782
0,0.0594,56378
0,0.0594,56825
0,0.0594,59349
0,0.0594,67789
0,0.0594,67900
0,0.0594,69061
0,0.0594,69544
0,0.0594,71028
0,0.0594,75045
0,0.0594,75942
0,0.0594,76566
0,0.0594,77790
0,0.0594,77967
0,0.0594,79137
0,0.0594,79203
0,0.0594,79407
0,0.0594,81630
0,0.0594,82238
0,0.0594,82543
0,0.0594,88163
0,0.0594,92009
0,0.0594,96231
0,0.0594,98042
0,0.0594,105653
0,0.0594,107761
0,0.0594,108317
0,0.0594,116304
0,0.0594,124242
0,0.0594,127571
0,0.0594,128290
0,0.0594,131198
0,0.0594,137497
0,0.0594,148548
0,0.0594,149636
0,0.0594,161351
0,0.0594,192248
0,0.0594,210806
0,0.0594,511828
0,0.0594,512326
0,0.0594,513531
0,0.0594,514853
0,0.0594,515781
0,0.0594,516367
0,0.0594,516927
0,0.0594,519242
0,0.0594,520217
0,0.0594,520691
0,0.0594,520938
0,0.0594,523820
0,0.0594,531133
0,0.0594,533914
0,0.0594,533946
0,0.0594,535668
0,0.0594,543944
0,0.0594,552118
0,0.0594,553387
0,0.0594,555322
0,0.0594,555712
0,0.0594,800162
0,0.0594,800248
0,0.0594,801166
0,0.0594,801264
0,0.0594,803160
0,0.0594,804115
0,0.0594,805893
0,0.0594,807146
0,0.0594,133348431
0,0.0595,10305
0,0.0595,10510
0,0.0595,10629
0,0.0595,11556
0,0.0595,11594
0,0.0595,11751
0,0.0595,12088
0,0.0595,12153
0,0.0595,12367
0,0.0595,12387
0,0.0595,12398
0,0.0595,12958
0,0.0595,13056
0,0.0595,13488
0,0.0595,14319
0,0.0595,14386
0,0.0595,15912
0,0.0595,16511
0,0.0595,16632
0,0.0595,18637
0,0.0595,18776
0,0.0595,19865
0,0.0595,20592
0,0.0595,21166
0,0.0595,22166
0,0.0595,22243
0,0.0595,22802
0,0.0595,24312
0,0.0595,24711
0,0.0595,24828
0,0.0595,24895
0,0.0595,25039
0,0.0595,26813
0,0.0595,28650
0,0.0595,29420
0,0.0595,39201
0,0.0595,40306
0,0.0595,44472
0,0.0595,46762
0,0.0595,48638
0,0.0595,51121
0,0.0595,52641
0,0.0595,53050
0,0.0595,53325
0,0.0595,54192
0,0.0595,54958
0,0.0595,59932
0,0.0595,64648
0,0.0595,65483
0,0.0595,65539
0,0.0595,67337
0,0.0595,69264
0,0.0595,70317
0,0.0595,73744
0,0.0595,74301
0,0.0595,75058
0,0.0595,79362
0,0.0595,86137
0,0.0595,89658
0,0.0595,92635
0,0.0595,92784
0,0.0595,96372
0,0.0595,96624
0,0.0595,99154
0,0.0595,100484
0,0.0595,103423
0,0.0595,104166
0,0.0595,104342
0,0.0595,108055
0,0.0595,109583
0,0.0595,110742
0,0.0595,112504
0,0.0595,120781
0,0.0595,121538
0,0.0595,125709
0,0.0595,126399
0,0.0595,130279
0,0.0595,135883
0,0.0595,141637
0,0.0595,146303
0,0.0595,170480
0,0.0595,172288
0,0.0595,180378
0,0.0595,185323
0,0.0595,200684
0,0.0595,207122
0,0.0595,236035
0,0.0595,512147
0,0.0595,514360
0,0.0595,515844
0,0.0595,518194
0,0.0595,518903
0,0.0595,519585
0,0.0595,521437
0,0.0595,521771
0,0.0595,523050
0,0.0595,523544
0,0.0595,523675
0,0.0595,529516
0,0.0595,530777
0,0.0595,800217
0,0.0595,800313
0,0.0595,800573
0,0.0595,801319
0,0.0595,801530
0,0.0595,811436
0,0.0595,834212
0,0.0595,912066
0,0.0596,10057
0,0.0596,10347
0,0.0596,10376
0,0.0596,10568
0,0.0596,10569
0,0.0596,11784
0,0.0596,11930
0,0.0596,12012
0,0.0596,12183
0,0.0596,12510
0,0.0596,12890
0,0.0596,13228
0,0.0596,13432
0,0.0596,14802
0,0.0596,14874
0,0.0596,15382
0,0.0596,16380
0,0.0596,16551
0,0.0596,17105
0,0.0596,18015
0,0.0596,18049
0,0.0596,19251
0,0.0596,20324
0,0.0596,20581
0,0.0596,20818
0,0.0596,22048
0,0.0596,22226
0,0.0596,23710
0,0.0596,24263
0,0.0596,26130
0,0.0596,26979
0,0.0596,27614
0,0.0596,28870
0,0.0596,30371
0,0.0596,31397
0,0.0596,34882
0,0.0596,35135
0,0.0596,40390
0,0.0596,41054
0,0.0596,41178
0,0.0596,41972
0,0.0596,45563
0,0.0596,48515
0,0.0596,48723
0,0.0596,50017
0,0.0596,50927
0,0.0596,55972
0,0.0596,56609
0,0.0596,58346
0,0.0596,58961
0,0.0596,60471
0,0.0596,63508
0,0.0596,65121
0,0.0596,65496
0,0.0596,65524
0,0.0596,65886
0,0.0596,67581
0,0.0596,70928
0,0.0596,72299
0,0.0596,72643
0,0.0596,73814
0,0.0596,81563
0,0.0596,83715
0,0.0596,84664
0,0.0596,86583
0,0.0596,87138
0,0.0596,88082
0,0.0596,88477
0,0.0596,91075
0,0.0596,91608
0,0.0596,94430
0,0.0596,95638
0,0.0596,100537
0,0.0596,102587
0,0.0596,104745
0,0.0596,105123
0,0.0596,110090
0,0.0596,112593
0,0.0596,116084
0,0.0596,122564
0,0.0596,126672
0,0.0596,129189
0,0.0596,132863
0,0.0596,141824
0,0.0596,146051
0,0.0596,148588
0,0.0596,149792
0,0.0596,150177
0,0.0596,150828
0,0.0596,157459
0,0.0596,169420
0,0.0596,170115
0,0.0596,185323
0,0.0596,192631
0,0.0596,218583
0,0.0596,500143
0,0.0596,511797
0,0.0596,513283
0,0.0596,520087
0,0.0596,520679
0,0.0596,523776
0,0.0596,527577
0,0.0596,530389
0,0.0596,530957
0,0.0596,531557
0,0.0596,532290
0,0.0596,534195
0,0.0596,536992
0,0.0596,537061
0,0.0596,555319
0,0.0596,801369
0,0.0596,803241
0,0.0596,812066
0,0.0596,815429
0,0.0596,911338
0,0.0596,932684
0,0.0596,936595
0,0.0596,1051358866
0,0.0597,10140
0,0.0597,10170
0,0.0597,10172
0,0.0597,10181
0,0.0597,11199
0,0.0597,11244
0,0.0597,11281
0,0.0597,11327
0,0.0597,11341
0,0.0597,11624
0,0.0597,11744
0,0.0597,11761
0,0.0597,12054
0,0.0597,12144
0,0.0597,12358
0,0.0597,12823
0,0.0597,12977
0,0.0597,13283
0,0.0597,13669
0,0.0597,13767
0,0.0597,14391
0,0.0597,16434
0,0.0597,16651
0,0.0597,17499
0,0.0597,18585
0,0.0597,18873
0,0.0597,20402
0,0.0597,22649
0,0.0597,23737
0,0.0597,24054
0,0.0597,27092
0,0.0597,27682
0,0.0597,29157
0,0.0597,29272
0,0.0597,29851
0,0.0597,34084
0,0.0597,35046
0,0.0597,35440
0,0.0597,37297
0,0.0597,41420
0,0.0597,43652
0,0.0597,46486
0,0.0597,46961
0,0.0597,47425
0,0.0597,49160
0,0.0597,51745
0,0.0597,52856
0,0.0597,58941
0,0.0597,60466
0,0.0597,61388
0,0.0597,62840
0,0.0597,68086
0,0.0597,69858
0,0.0597,70248
0,0.0597,71449
0,0.0597,76172
0,0.0597,76317
0,0.0597,76878
0,0.0597,77764
0,0.0597,78009
0,0.0597,78067
0,0.0597,86020
0,0.0597,86814
0,0.0597,89594
0,0.0597,90189
0,0.0597,92428
0,0.0597,94050
0,0.0597,99373
0,0.0597,100076
0,0.0597,103758
0,0.0597,104232
0,0.0597,111874
0,0.0597,111878
0,0.0597,124019
0,0.0597,133878
0,0.0597,134161
0,0.0597,136825
0,0.0597,137438
0,0.0597,137890
0,0.0597,141170
0,0.0597,151134
0,0.0597,153635
