trial,t,flywire_id
0,0.1820,14161
0,0.1820,14386
0,0.1820,15051
0,0.1820,15928
0,0.1820,16856
0,0.1820,16908
0,0.1820,17325
0,0.1820,18156
0,0.1820,18766
0,0.1820,18953
0,0.1820,19061
0,0.1820,19073
0,0.1820,19828
0,0.1820,20445
0,0.1820,20867
0,0.1820,22084
0,0.1820,22192
0,0.1820,22463
0,0.1820,25103
0,0.1820,30477
0,0.1820,30885
0,0.1820,33957
0,0.1820,35798
0,0.1820,36136
0,0.1820,39765
0,0.1820,40206
0,0.1820,42115
0,0.1820,43659
0,0.1820,43775
0,0.1820,47601
0,0.1820,49279
0,0.1820,49632
0,0.1820,51479
0,0.1820,53383
0,0.1820,55062
0,0.1820,56130
0,0.1820,57219
0,0.1820,58738
0,0.1820,58779
0,0.1820,61605
0,0.1820,61962
0,0.1820,63209
0,0.1820,64795
0,0.1820,65205
0,0.1820,68352
0,0.1820,69237
0,0.1820,71260
0,0.1820,80009
0,0.1820,80544
0,0.1820,84972
0,0.1820,85986
0,0.1820,86168
0,0.1820,86887
0,0.1820,87667
0,0.1820,92777
0,0.1820,94555
0,0.1820,102744
0,0.1820,102936
0,0.1820,107164
0,0.1820,108389
0,0.1820,119212
0,0.1820,123939
0,0.1820,127130
0,0.1820,131946
0,0.1820,135480
0,0.1820,138107
0,0.1820,139663
0,0.1820,143875
0,0.1820,152385
0,0.1820,158372
0,0.1820,165459
0,0.1820,168405
0,0.1820,171000
0,0.1820,183009
0,0.1820,224500
0,0.1820,261450
0,0.1820,319321
0,0.1820,513646
0,0.1820,516044
0,0.1820,517193
0,0.1820,519000
0,0.1820,519363
0,0.1820,519692
0,0.1820,520008
0,0.1820,521086
0,0.1820,521384
0,0.1820,527470
0,0.1820,530957
0,0.1820,535347
0,0.1820,536991
0,0.1820,537837
0,0.1820,555322
0,0.1820,555704
0,0.1820,800426
0,0.1820,801285
0,0.1820,801307
0,0.1820,801426
0,0.1820,805477
0,0.1820,805647
0,0.1820,808812
0,0.1820,810534
0,0.1820,811088
0,0.1820,811635
0,0.1820,812801
0,0.1820,812836
0,0.1820,813585
0,0.1820,814313
0,0.1820,815011
0,0.1820,816083
0,0.1820,816085
0,0.1820,816272
0,0.1820,816716
0,0.1820,816820
0,0.1820,820024
0,0.1820,821469
0,0.1820,822832
0,0.1820,902760
0,0.1820,910810
0,0.1820,936838
0,0.1820,581710868
0,0.1821,10118
0,0.1821,10289
0,0.1821,11143
0,0.1821,11152
0,0.1821,11431
0,0.1821,11484
0,0.1821,11514
0,0.1821,12111
0,0.1821,12487
0,0.1821,12965
0,0.1821,13194
0,0.1821,13418
0,0.1821,14243
0,0.1821,14279
0,0.1821,14463
0,0.1821,15163
0,0.1821,15362
0,0.1821,16199
0,0.1821,16532
0,0.1821,16617
0,0.1821,17705
0,0.1821,17835
0,0.1821,18084
0,0.1821,19522
0,0.1821,19740
0,0.1821,23166
0,0.1821,25195
0,0.1821,25927
0,0.1821,26417
0,0.1821,27132
0,0.1821,29632
0,0.1821,31206
0,0.1821,34464
0,0.1821,36482
0,0.1821,37813
0,0.1821,43501
0,0.1821,43597
0,0.1821,45231
0,0.1821,46596
0,0.1821,48817
0,0.1821,48971
0,0.1821,49073
0,0.1821,51535
0,0.1821,52005
0,0.1821,53134
0,0.1821,54192
0,0.1821,56828
0,0.1821,57879
0,0.1821,58027
0,0.1821,58525
0,0.1821,60532
0,0.1821,61312
0,0.1821,62436
0,0.1821,64860
0,0.1821,66087
0,0.1821,68398
0,0.1821,70867
0,0.1821,71317
0,0.1821,74016
0,0.1821,74926
0,0.1821,76109
0,0.1821,78542
0,0.1821,80614
0,0.1821,81001
0,0.1821,81492
0,0.1821,83968
0,0.1821,87982
0,0.1821,88533
0,0.1821,89707
0,0.1821,93854
0,0.1821,94974
0,0.1821,97772
0,0.1821,104385
0,0.1821,107071
0,0.1821,108429
0,0.1821,109268
0,0.1821,110249
0,0.1821,111512
0,0.1821,112469
0,0.1821,118636
0,0.1821,118825
0,0.1821,129289
0,0.1821,138935
0,0.1821,145268
0,0.1821,161200
0,0.1821,167780
0,0.1821,174047
0,0.1821,182702
0,0.1821,185892
0,0.1821,189744
0,0.1821,317616
0,0.1821,511823
0,0.1821,512796
0,0.1821,512883
0,0.1821,513153
0,0.1821,513284
0,0.1821,514189
0,0.1821,515338
0,0.1821,519441
0,0.1821,529516
0,0.1821,532715
0,0.1821,544476
0,0.1821,547260
0,0.1821,556574
0,0.1821,568471
0,0.1821,801397
0,0.1821,810556
0,0.1821,813493
0,0.1821,813962
0,0.1821,816272
0,0.1821,817038
0,0.1821,817311
0,0.1821,817352
0,0.1821,818210
0,0.1821,818273
0,0.1821,820030
0,0.1821,822403
0,0.1821,903397
0,0.1821,909028
0,0.1821,909760
0,0.1821,909804
0,0.1821,911291
0,0.1821,911707
0,0.1821,916640
0,0.1822,10035
0,0.1822,10080
0,0.1822,10512
0,0.1822,10524
0,0.1822,10613
0,0.1822,10736
0,0.1822,11357
0,0.1822,11467
0,0.1822,11638
0,0.1822,11726
0,0.1822,12309
0,0.1822,12314
0,0.1822,12635
0,0.1822,13515
0,0.1822,13746
0,0.1822,14424
0,0.1822,14666
0,0.1822,14728
0,0.1822,15219
0,0.1822,15237
0,0.1822,15353
0,0.1822,15992
0,0.1822,16969
0,0.1822,17623
0,0.1822,18109
0,0.1822,18824
0,0.1822,19025
0,0.1822,19083
0,0.1822,19665
0,0.1822,20324
0,0.1822,21267
0,0.1822,21751
0,0.1822,21790
0,0.1822,23494
0,0.1822,26223
0,0.1822,26287
0,0.1822,28631
0,0.1822,31975
0,0.1822,34533
0,0.1822,34628
0,0.1822,35373
0,0.1822,38043
0,0.1822,39569
0,0.1822,39909
0,0.1822,40740
0,0.1822,41031
0,0.1822,42786
0,0.1822,44026
0,0.1822,44322
0,0.1822,44644
0,0.1822,45969
0,0.1822,46486
0,0.1822,48113
0,0.1822,49174
0,0.1822,49910
0,0.1822,51334
0,0.1822,53655
0,0.1822,58532
0,0.1822,59644
0,0.1822,60172
0,0.1822,60834
0,0.1822,61908
0,0.1822,61967
0,0.1822,65021
0,0.1822,65737
0,0.1822,66599
0,0.1822,72102
0,0.1822,75122
0,0.1822,75233
0,0.1822,76063
0,0.1822,77451
0,0.1822,77631
0,0.1822,78858
0,0.1822,80094
0,0.1822,80744
0,0.1822,81453
0,0.1822,83936
0,0.1822,88290
0,0.1822,91544
0,0.1822,92030
0,0.1822,92040
0,0.1822,92190
0,0.1822,93582
0,0.1822,93837
0,0.1822,94433
0,0.1822,96231
0,0.1822,96311
0,0.1822,105327
0,0.1822,108576
0,0.1822,109758
0,0.1822,111702
0,0.1822,116973
0,0.1822,117952
0,0.1822,119413
0,0.1822,131268
0,0.1822,134965
0,0.1822,139894
0,0.1822,145352
0,0.1822,151220
0,0.1822,153817
0,0.1822,160320
0,0.1822,166581
0,0.1822,210806
0,0.1822,252045
0,0.1822,297139
0,0.1822,512307
0,0.1822,513791
0,0.1822,514425
0,0.1822,514605
0,0.1822,517049
0,0.1822,518903
0,0.1822,523769
0,0.1822,525780
0,0.1822,525787
0,0.1822,533155
0,0.1822,535438
0,0.1822,547655
0,0.1822,561653
0,0.1822,800890
0,0.1822,801295
0,0.1822,803480
0,0.1822,804043
0,0.1822,806716
0,0.1822,812497
0,0.1822,812560
0,0.1822,813094
0,0.1822,813700
0,0.1822,814094
0,0.1822,814161
0,0.1822,815614
0,0.1822,817068
0,0.1822,817306
0,0.1822,817673
0,0.1822,820215
0,0.1822,820809
0,0.1822,821805
0,0.1822,214700177
0,0.1822,1026733570
0,0.1823,10041
0,0.1823,10126
0,0.1823,10134
0,0.1823,10404
0,0.1823,10599
0,0.1823,10727
0,0.1823,10799
0,0.1823,11092
0,0.1823,11359
0,0.1823,11469
0,0.1823,11501
0,0.1823,12061
0,0.1823,12534
0,0.1823,12690
0,0.1823,13317
0,0.1823,13550
0,0.1823,13728
0,0.1823,14089
0,0.1823,14437
0,0.1823,14523
0,0.1823,15431
0,0.1823,15905
0,0.1823,15997
0,0.1823,16260
0,0.1823,16381
0,0.1823,16434
0,0.1823,16473
0,0.1823,16524
0,0.1823,16538
0,0.1823,16601
0,0.1823,17024
0,0.1823,17034
0,0.1823,17708
0,0.1823,17924
0,0.1823,18015
0,0.1823,18937
0,0.1823,19921
0,0.1823,22276
0,0.1823,24828
0,0.1823,31280
0,0.1823,31720
0,0.1823,32337
0,0.1823,33296
0,0.1823,34908
0,0.1823,39798
0,0.1823,41899
0,0.1823,44138
0,0.1823,45689
0,0.1823,46182
0,0.1823,46954
0,0.1823,48347
0,0.1823,48596
0,0.1823,49630
0,0.1823,52564
0,0.1823,55305
0,0.1823,55494
0,0.1823,58097
0,0.1823,58532
0,0.1823,60471
0,0.1823,60957
0,0.1823,66934
0,0.1823,68287
0,0.1823,70030
0,0.1823,70553
0,0.1823,71862
0,0.1823,74856
0,0.1823,75129
0,0.1823,75242
0,0.1823,82062
0,0.1823,82960
0,0.1823,85137
0,0.1823,85395
0,0.1823,86610
0,0.1823,88938
0,0.1823,89782
0,0.1823,96963
0,0.1823,97863
0,0.1823,99589
0,0.1823,99875
0,0.1823,101313
0,0.1823,103144
0,0.1823,107041
0,0.1823,109988
0,0.1823,111878
0,0.1823,114090
0,0.1823,117723
0,0.1823,121520
0,0.1823,123472
0,0.1823,130439
0,0.1823,144515
0,0.1823,146588
0,0.1823,159665
0,0.1823,166057
0,0.1823,168315
0,0.1823,196228
0,0.1823,198758
0,0.1823,200336
0,0.1823,286350
0,0.1823,512326
0,0.1823,512859
0,0.1823,515140
0,0.1823,516663
0,0.1823,517359
0,0.1823,519317
0,0.1823,519705
0,0.1823,520002
0,0.1823,520151
0,0.1823,520642
0,0.1823,521437
0,0.1823,522428
0,0.1823,523062
0,0.1823,527585
0,0.1823,532768
0,0.1823,559217
0,0.1823,800056
0,0.1823,801828
0,0.1823,801941
0,0.1823,801970
0,0.1823,802080
0,0.1823,803055
0,0.1823,804834
0,0.1823,807392
0,0.1823,809798
0,0.1823,810534
0,0.1823,812836
0,0.1823,814030
0,0.1823,816109
0,0.1823,816447
0,0.1823,817405
0,0.1823,817498
0,0.1823,817566
0,0.1823,819029
0,0.1823,820226
0,0.1823,903090
0,0.1823,909078
0,0.1823,909640
0,0.1823,947005552
0,0.1824,10065
0,0.1824,10243
0,0.1824,10315
0,0.1824,10414
0,0.1824,10470
0,0.1824,10514
0,0.1824,10604
0,0.1824,10670
0,0.1824,10680
0,0.1824,10904
0,0.1824,11355
0,0.1824,11455
0,0.1824,11624
0,0.1824,12279
0,0.1824,12333
0,0.1824,13428
0,0.1824,13556
0,0.1824,14773
0,0.1824,15612
0,0.1824,16311
0,0.1824,16331
0,0.1824,16740
0,0.1824,17109
0,0.1824,17155
0,0.1824,18135
0,0.1824,18182
0,0.1824,18884
0,0.1824,19286
0,0.1824,20643
0,0.1824,23008
0,0.1824,24695
0,0.1824,27880
0,0.1824,28509
0,0.1824,28584
0,0.1824,29826
0,0.1824,31121
0,0.1824,31656
0,0.1824,32165
0,0.1824,36235
0,0.1824,36930
0,0.1824,37732
0,0.1824,40046
0,0.1824,41869
0,0.1824,43489
0,0.1824,45563
0,0.1824,47161
0,0.1824,52326
0,0.1824,54549
0,0.1824,54702
0,0.1824,54716
0,0.1824,60354
0,0.1824,60582
0,0.1824,61273
0,0.1824,63230
0,0.1824,64404
0,0.1824,66015
0,0.1824,67337
0,0.1824,67809
0,0.1824,74103
0,0.1824,74141
0,0.1824,75070
0,0.1824,75300
0,0.1824,76362
0,0.1824,78203
0,0.1824,78862
0,0.1824,80717
0,0.1824,81005
0,0.1824,81202
0,0.1824,81385
0,0.1824,83624
0,0.1824,84974
0,0.1824,90700
0,0.1824,91041
0,0.1824,91967
0,0.1824,95255
0,0.1824,99195
0,0.1824,101032
0,0.1824,102719
0,0.1824,103701
0,0.1824,107336
0,0.1824,107852
0,0.1824,108865
0,0.1824,110574
0,0.1824,113661
0,0.1824,114930
0,0.1824,117936
0,0.1824,121769
0,0.1824,122089
0,0.1824,125644
0,0.1824,129287
0,0.1824,132121
0,0.1824,134059
0,0.1824,134256
0,0.1824,137174
0,0.1824,137595
0,0.1824,138408
0,0.1824,139952
0,0.1824,148860
0,0.1824,161034
0,0.1824,170719
0,0.1824,172084
0,0.1824,176429
0,0.1824,187949
0,0.1824,206851
0,0.1824,223836
0,0.1824,303093
0,0.1824,514598
0,0.1824,514853
0,0.1824,517183
0,0.1824,517804
0,0.1824,518541
0,0.1824,519850
0,0.1824,521157
0,0.1824,521206
0,0.1824,527410
0,0.1824,531334
0,0.1824,532342
0,0.1824,533704
0,0.1824,537135
0,0.1824,551561
0,0.1824,552297
0,0.1824,552334
0,0.1824,555875
0,0.1824,556767
0,0.1824,569213
0,0.1824,580386
0,0.1824,800022
0,0.1824,801280
0,0.1824,802151
0,0.1824,802470
0,0.1824,804323
0,0.1824,809317
0,0.1824,812399
0,0.1824,812898
0,0.1824,813718
0,0.1824,814479
0,0.1824,814582
0,0.1824,816907
0,0.1824,817773
0,0.1824,818234
0,0.1824,819096
0,0.1824,821004
0,0.1824,827465
0,0.1824,915497
0,0.1824,916162
0,0.1824,946152
0,0.1824,1115836524
0,0.1825,10110
0,0.1825,10302
0,0.1825,10420
0,0.1825,10929
0,0.1825,11583
0,0.1825,11722
0,0.1825,12286
0,0.1825,12565
0,0.1825,12843
0,0.1825,13071
0,0.1825,14517
0,0.1825,14997
0,0.1825,15106
0,0.1825,15924
0,0.1825,16422
0,0.1825,16504
0,0.1825,16526
0,0.1825,18033
0,0.1825,18568
0,0.1825,19011
0,0.1825,19886
0,0.1825,21671
0,0.1825,21876
0,0.1825,22870
0,0.1825,23197
0,0.1825,23276
0,0.1825,26628
0,0.1825,27583
0,0.1825,27737
0,0.1825,29088
0,0.1825,30144
0,0.1825,32169
0,0.1825,36751
0,0.1825,39428
0,0.1825,40565
0,0.1825,40768
0,0.1825,41551
0,0.1825,42131
0,0.1825,46475
0,0.1825,48759
0,0.1825,49254
0,0.1825,51795
0,0.1825,52010
0,0.1825,56424
0,0.1825,56991
0,0.1825,58331
0,0.1825,58941
0,0.1825,60695
0,0.1825,62917
0,0.1825,65559
0,0.1825,67356
0,0.1825,68162
0,0.1825,70094
0,0.1825,71902
0,0.1825,72239
0,0.1825,73487
0,0.1825,73588
0,0.1825,74812
0,0.1825,76309
0,0.1825,77790
0,0.1825,79092
0,0.1825,82132
0,0.1825,90189
0,0.1825,93108
0,0.1825,94281
0,0.1825,95533
0,0.1825,96267
0,0.1825,100795
0,0.1825,103060
0,0.1825,105550
0,0.1825,118204
0,0.1825,123380
0,0.1825,130228
0,0.1825,138865
0,0.1825,141535
0,0.1825,144340
0,0.1825,146273
0,0.1825,148909
0,0.1825,150846
0,0.1825,162655
0,0.1825,166321
0,0.1825,167708
0,0.1825,173010
0,0.1825,200482
0,0.1825,218942
0,0.1825,245271
0,0.1825,512245
0,0.1825,516098
0,0.1825,519586
0,0.1825,522744
0,0.1825,524208
0,0.1825,529550
0,0.1825,530777
0,0.1825,541635
0,0.1825,551264
0,0.1825,563873
0,0.1825,580641
0,0.1825,807376
0,0.1825,809704
0,0.1825,810082
0,0.1825,811595
0,0.1825,811941
0,0.1825,812497
0,0.1825,812893
0,0.1825,813393
0,0.1825,813985
0,0.1825,814268
0,0.1825,814313
0,0.1825,815877
0,0.1825,816272
0,0.1825,816788
0,0.1825,817378
0,0.1825,817404
0,0.1825,817687
0,0.1825,818156
0,0.1825,818329
0,0.1825,820226
0,0.1825,820827
0,0.1825,834294
0,0.1825,906663
0,0.1825,910809
0,0.1825,913245
0,0.1825,456838775
0,0.1826,10027
0,0.1826,10049
0,0.1826,10084
0,0.1826,10359
0,0.1826,10429
0,0.1826,10530
0,0.1826,10986
0,0.1826,11080
0,0.1826,11176
0,0.1826,11229
0,0.1826,11342
0,0.1826,11521
0,0.1826,11739
0,0.1826,12145
0,0.1826,12163
0,0.1826,14685
0,0.1826,14982
0,0.1826,15734
0,0.1826,17591
0,0.1826,18203
0,0.1826,18534
0,0.1826,20108
0,0.1826,20371
0,0.1826,20620
0,0.1826,21242
0,0.1826,23267
0,0.1826,23359
0,0.1826,23826
0,0.1826,25038
0,0.1826,25503
0,0.1826,25773
0,0.1826,26041
0,0.1826,26047
0,0.1826,26095
0,0.1826,30421
0,0.1826,34896
0,0.1826,35558
0,0.1826,38528
0,0.1826,39005
0,0.1826,40761
0,0.1826,41825
0,0.1826,42975
0,0.1826,44082
0,0.1826,47026
0,0.1826,47348
0,0.1826,49570
0,0.1826,49899
0,0.1826,51999
0,0.1826,52581
0,0.1826,52931
0,0.1826,53278
0,0.1826,65427
0,0.1826,67359
0,0.1826,69319
0,0.1826,73722
0,0.1826,79622
0,0.1826,80309
0,0.1826,81820
0,0.1826,82996
0,0.1826,87533
0,0.1826,94719
0,0.1826,94994
0,0.1826,94995
0,0.1826,96721
0,0.1826,97180
0,0.1826,98070
0,0.1826,109449
0,0.1826,110937
0,0.1826,113903
0,0.1826,117243
0,0.1826,123633
0,0.1826,123858
0,0.1826,124021
0,0.1826,124242
0,0.1826,129027
0,0.1826,135883
0,0.1826,136208
0,0.1826,136310
0,0.1826,137235
0,0.1826,139510
0,0.1826,140461
0,0.1826,149180
0,0.1826,149199
0,0.1826,165660
0,0.1826,166119
0,0.1826,169420
0,0.1826,197895
0,0.1826,199633
0,0.1826,209949
0,0.1826,224205
0,0.1826,286505
0,0.1826,294178
0,0.1826,516644
0,0.1826,519373
0,0.1826,524440
0,0.1826,526612
0,0.1826,529604
0,0.1826,560878
0,0.1826,800035
0,0.1826,801210
0,0.1826,803378
0,0.1826,803647
0,0.1826,805059
0,0.1826,807883
0,0.1826,811778
0,0.1826,813567
0,0.1826,813834
0,0.1826,814847
0,0.1826,816589
0,0.1826,816963
0,0.1826,817076
0,0.1826,817773
0,0.1826,817882
0,0.1826,818636
0,0.1826,820120
0,0.1826,822246
0,0.1826,909562
0,0.1826,912111327
0,0.1827,10079
0,0.1827,10453
0,0.1827,10472
0,0.1827,10637
0,0.1827,10744
0,0.1827,11253
0,0.1827,11478
0,0.1827,11750
0,0.1827,13115
0,0.1827,13378
0,0.1827,13768
0,0.1827,14722
0,0.1827,15662
0,0.1827,15864
0,0.1827,16075
0,0.1827,16457
0,0.1827,16610
0,0.1827,17162
0,0.1827,17722
0,0.1827,19618
0,0.1827,19696
0,0.1827,20168
0,0.1827,22031
0,0.1827,22717
0,0.1827,24153
0,0.1827,25166
0,0.1827,27983
0,0.1827,28407
0,0.1827,33087
0,0.1827,34058
0,0.1827,34361
0,0.1827,36371
0,0.1827,37303
0,0.1827,39118
0,0.1827,40733
0,0.1827,40821
0,0.1827,40838
0,0.1827,42467
0,0.1827,43652
0,0.1827,47633
0,0.1827,47834
0,0.1827,48443
0,0.1827,49102
0,0.1827,49869
0,0.1827,50839
0,0.1827,50929
0,0.1827,51121
0,0.1827,52856
0,0.1827,61639
0,0.1827,62660
0,0.1827,71494
0,0.1827,74523
0,0.1827,75031
0,0.1827,76493
0,0.1827,77367
0,0.1827,78747
0,0.1827,78880
0,0.1827,79831
0,0.1827,84884
0,0.1827,85012
0,0.1827,86876
0,0.1827,98544
0,0.1827,101010
0,0.1827,104743
0,0.1827,104755
0,0.1827,107860
0,0.1827,111127
0,0.1827,111165
0,0.1827,117316
0,0.1827,120291
0,0.1827,122226
0,0.1827,123543
0,0.1827,125080
0,0.1827,128085
0,0.1827,133335
0,0.1827,136873
0,0.1827,145324
0,0.1827,145974
0,0.1827,149636
0,0.1827,157257
0,0.1827,157834
0,0.1827,158200
0,0.1827,167413
0,0.1827,168123
0,0.1827,190302
0,0.1827,200973
0,0.1827,209155
0,0.1827,231168
0,0.1827,512248
0,0.1827,512581
0,0.1827,513968
0,0.1827,514547
0,0.1827,514582
0,0.1827,516400
0,0.1827,517255
0,0.1827,517763
0,0.1827,518039
0,0.1827,518788
0,0.1827,519840
0,0.1827,521439
0,0.1827,522738
0,0.1827,523057
0,0.1827,524504
0,0.1827,525061
0,0.1827,529031
0,0.1827,529753
0,0.1827,580622
0,0.1827,800206
0,0.1827,801453
0,0.1827,801736
0,0.1827,801784
0,0.1827,802308
0,0.1827,804555
0,0.1827,804642
0,0.1827,805229
0,0.1827,806900
0,0.1827,807556
0,0.1827,808524
0,0.1827,810201
0,0.1827,810621
0,0.1827,812828
0,0.1827,813863
0,0.1827,814159
0,0.1827,816198
0,0.1827,823088
0,0.1827,906634
0,0.1827,910225
0,0.1827,919942
0,0.1827,174444965
0,0.1827,475202322
0,0.1828,10099
0,0.1828,10116
0,0.1828,10767
0,0.1828,11131
0,0.1828,11155
0,0.1828,11772
0,0.1828,11922
0,0.1828,12037
0,0.1828,12808
0,0.1828,12934
0,0.1828,13228
0,0.1828,13334
0,0.1828,13683
0,0.1828,13859
0,0.1828,14190
0,0.1828,14343
0,0.1828,14912
0,0.1828,16553
0,0.1828,17671
0,0.1828,17931
0,0.1828,17958
0,0.1828,18590
0,0.1828,18713
0,0.1828,18814
0,0.1828,19267
0,0.1828,20380
0,0.1828,22338
0,0.1828,22709
0,0.1828,25229
0,0.1828,27614
0,0.1828,28791
0,0.1828,29635
0,0.1828,29637
0,0.1828,32054
0,0.1828,33503
0,0.1828,34596
0,0.1828,36233
0,0.1828,36443
0,0.1828,37668
0,0.1828,37719
0,0.1828,39668
0,0.1828,40615
0,0.1828,40685
0,0.1828,42310
0,0.1828,43760
0,0.1828,46358
0,0.1828,48477
0,0.1828,51667
0,0.1828,58730
0,0.1828,59715
0,0.1828,59923
0,0.1828,60273
0,0.1828,66445
0,0.1828,69175
0,0.1828,69446
0,0.1828,70324
0,0.1828,70477
0,0.1828,72359
0,0.1828,72438
0,0.1828,72871
0,0.1828,80143
0,0.1828,82225
0,0.1828,87281
0,0.1828,91497
0,0.1828,101981
0,0.1828,102133
0,0.1828,104220
0,0.1828,111872
0,0.1828,112009
0,0.1828,117878
0,0.1828,120818
0,0.1828,124211
0,0.1828,128366
0,0.1828,146058
0,0.1828,154359
0,0.1828,157037
0,0.1828,180403
0,0.1828,185154
0,0.1828,247112
0,0.1828,257510
0,0.1828,339719
0,0.1828,513174
0,0.1828,513644
0,0.1828,513647
0,0.1828,519368
0,0.1828,520039
0,0.1828,522746
0,0.1828,522759
0,0.1828,527367
0,0.1828,537749
0,0.1828,549323
0,0.1828,566095
0,0.1828,804107
0,0.1828,809833
0,0.1828,810117
0,0.1828,813396
0,0.1828,814246
0,0.1828,815466
0,0.1828,818068
0,0.1828,821271
0,0.1828,826374
0,0.1828,832490
0,0.1828,832667
0,0.1828,850230
0,0.1828,903846
0,0.1828,904821
0,0.1828,1050731280
0,0.1829,10321
0,0.1829,10569
0,0.1829,10786
0,0.1829,11262
0,0.1829,11292
0,0.1829,11400
0,0.1829,12351
0,0.1829,12572
0,0.1829,12702
0,0.1829,12859
0,0.1829,12918
0,0.1829,13158
0,0.1829,14029
0,0.1829,14391
0,0.1829,14880
0,0.1829,15562
0,0.1829,15939
0,0.1829,16359
0,0.1829,16370
0,0.1829,18226
0,0.1829,18332
0,0.1829,18696
0,0.1829,18728
0,0.1829,19234
0,0.1829,19792
0,0.1829,20278
0,0.1829,22473
0,0.1829,22852
0,0.1829,23401
0,0.1829,23601
0,0.1829,26263
0,0.1829,26402
0,0.1829,27191
0,0.1829,29046
0,0.1829,30102
0,0.1829,31320
0,0.1829,34680
0,0.1829,35540
0,0.1829,35976
0,0.1829,41204
0,0.1829,46337
0,0.1829,46724
0,0.1829,47830
0,0.1829,49750
0,0.1829,50485
0,0.1829,51401
0,0.1829,54803
0,0.1829,62837
0,0.1829,65420
0,0.1829,69518
0,0.1829,69855
0,0.1829,71127
0,0.1829,72059
0,0.1829,72433
0,0.1829,72606
0,0.1829,73335
0,0.1829,75650
0,0.1829,98120
0,0.1829,102277
0,0.1829,107629
0,0.1829,110253
0,0.1829,126582
0,0.1829,128090
0,0.1829,131198
0,0.1829,135993
0,0.1829,147885
0,0.1829,150828
0,0.1829,151762
0,0.1829,152553
0,0.1829,161163
0,0.1829,170407
0,0.1829,180757
0,0.1829,196622
0,0.1829,205884
0,0.1829,213934
0,0.1829,508595
0,0.1829,512929
0,0.1829,513635
0,0.1829,514043
0,0.1829,515545
0,0.1829,519854
0,0.1829,519869
0,0.1829,520727
0,0.1829,523987
0,0.1829,524472
0,0.1829,525305
0,0.1829,529429
0,0.1829,531769
0,0.1829,551050
0,0.1829,552080
0,0.1829,558652
0,0.1829,564824
0,0.1829,800162
0,0.1829,800477
0,0.1829,800618
0,0.1829,800898
0,0.1829,801538
0,0.1829,806820
0,0.1829,808452
0,0.1829,809521
0,0.1829,809903
0,0.1829,810405
0,0.1829,811276
0,0.1829,811442
0,0.1829,811864
0,0.1829,812725
0,0.1829,812879
0,0.1829,813471
0,0.1829,813977
0,0.1829,814099
0,0.1829,817396
0,0.1829,817532
0,0.1829,821760
0,0.1829,822361
0,0.1829,822832
0,0.1829,908614
0,0.1829,245892505
0,0.1829,1050291683
0,0.1830,10323
0,0.1830,10397
0,0.1830,10423
0,0.1830,10632
0,0.1830,10823
0,0.1830,10967
0,0.1830,11085
0,0.1830,11327
0,0.1830,11390
0,0.1830,11846
0,0.1830,12623
0,0.1830,13621
0,0.1830,13821
0,0.1830,14419
0,0.1830,14601
0,0.1830,15274
0,0.1830,15310
0,0.1830,15484
0,0.1830,15713
0,0.1830,16141
0,0.1830,16198
0,0.1830,16437
0,0.1830,18508
0,0.1830,18634
0,0.1830,19355
0,0.1830,21145
0,0.1830,21335
0,0.1830,22758
0,0.1830,26130
0,0.1830,26387
0,0.1830,26602
0,0.1830,26711
0,0.1830,28939
0,0.1830,29205
0,0.1830,29890
0,0.1830,30206
0,0.1830,31068
0,0.1830,31348
0,0.1830,32247
0,0.1830,35088
0,0.1830,38113
0,0.1830,39026
0,0.1830,43697
0,0.1830,43833
0,0.1830,44858
0,0.1830,46154
0,0.1830,47196
0,0.1830,48977
0,0.1830,49754
0,0.1830,50820
0,0.1830,56034
0,0.1830,56364
0,0.1830,57770
0,0.1830,58058
0,0.1830,60056
0,0.1830,67686
0,0.1830,74851
0,0.1830,78251
0,0.1830,80674
0,0.1830,88655
0,0.1830,90364
0,0.1830,95368
0,0.1830,107100
0,0.1830,109161
0,0.1830,111874
0,0.1830,114700
0,0.1830,114715
0,0.1830,118489
0,0.1830,123771
0,0.1830,129321
0,0.1830,131797
0,0.1830,162555
0,0.1830,166687
0,0.1830,514230
0,0.1830,516217
0,0.1830,520787
0,0.1830,520888
0,0.1830,522410
0,0.1830,523373
0,0.1830,523477
0,0.1830,523578
0,0.1830,532655
0,0.1830,556037
0,0.1830,556539
0,0.1830,581342
0,0.1830,801269
0,0.1830,803874
0,0.1830,803961
0,0.1830,805646
0,0.1830,806231
0,0.1830,811476
0,0.1830,812485
0,0.1830,813471
0,0.1830,813476
0,0.1830,813764
0,0.1830,815181
0,0.1830,816710
0,0.1830,816760
0,0.1830,818870
0,0.1830,821004
0,0.1830,823088
0,0.1830,825555
0,0.1830,894474
0,0.1830,904758
0,0.1830,906619
0,0.1830,909205
0,0.1830,915560
0,0.1830,918869
0,0.1830,421193662
0,0.1830,1054652803
0,0.1831,10096
0,0.1831,10456
0,0.1831,10459
0,0.1831,10816
0,0.1831,10869
0,0.1831,10994
0,0.1831,11087
0,0.1831,11105
0,0.1831,11237
0,0.1831,11546
0,0.1831,12060
0,0.1831,12090
0,0.1831,12268
0,0.1831,12608
0,0.1831,12728
0,0.1831,13024
0,0.1831,13981
0,0.1831,14292
0,0.1831,14670
0,0.1831,15001
0,0.1831,16207
0,0.1831,16274
0,0.1831,17171
0,0.1831,17697
0,0.1831,18049
