trial,t,flywire_id
0,0.1556,14019
0,0.1556,16648
0,0.1556,18016
0,0.1556,19675
0,0.1556,23566
0,0.1556,25628
0,0.1556,27775
0,0.1556,28016
0,0.1556,29604
0,0.1556,29967
0,0.1556,33502
0,0.1556,35743
0,0.1556,46692
0,0.1556,47365
0,0.1556,50996
0,0.1556,51878
0,0.1556,53265
0,0.1556,54184
0,0.1556,55972
0,0.1556,55993
0,0.1556,60569
0,0.1556,65122
0,0.1556,67303
0,0.1556,68254
0,0.1556,74107
0,0.1556,74403
0,0.1556,76493
0,0.1556,88777
0,0.1556,91123
0,0.1556,100731
0,0.1556,111845
0,0.1556,121910
0,0.1556,124791
0,0.1556,137563
0,0.1556,139113
0,0.1556,139400
0,0.1556,143875
0,0.1556,153391
0,0.1556,170057
0,0.1556,197895
0,0.1556,514425
0,0.1556,515015
0,0.1556,516967
0,0.1556,520021
0,0.1556,520642
0,0.1556,522387
0,0.1556,527566
0,0.1556,529512
0,0.1556,541572
0,0.1556,544162
0,0.1556,547260
0,0.1556,547701
0,0.1556,550775
0,0.1556,800228
0,0.1556,801220
0,0.1556,802838
0,0.1556,803507
0,0.1556,803992
0,0.1556,815445
0,0.1556,818737
0,0.1556,820520
0,0.1557,10561
0,0.1557,10826
0,0.1557,11327
0,0.1557,12890
0,0.1557,13218
0,0.1557,13259
0,0.1557,13386
0,0.1557,13596
0,0.1557,14158
0,0.1557,15856
0,0.1557,17406
0,0.1557,17614
0,0.1557,18437
0,0.1557,19305
0,0.1557,19828
0,0.1557,21790
0,0.1557,22495
0,0.1557,22917
0,0.1557,24382
0,0.1557,24608
0,0.1557,25289
0,0.1557,29381
0,0.1557,35196
0,0.1557,35976
0,0.1557,38821
0,0.1557,52721
0,0.1557,55850
0,0.1557,58183
0,0.1557,61133
0,0.1557,67911
0,0.1557,69539
0,0.1557,70757
0,0.1557,74238
0,0.1557,74814
0,0.1557,79370
0,0.1557,85106
0,0.1557,88869
0,0.1557,93616
0,0.1557,95835
0,0.1557,96504
0,0.1557,96674
0,0.1557,96682
0,0.1557,101257
0,0.1557,102014
0,0.1557,103111
0,0.1557,103750
0,0.1557,109271
0,0.1557,114594
0,0.1557,129330
0,0.1557,132460
0,0.1557,146649
0,0.1557,158372
0,0.1557,161072
0,0.1557,167009
0,0.1557,170040
0,0.1557,177835
0,0.1557,514687
0,0.1557,516000
0,0.1557,518580
0,0.1557,520236
0,0.1557,522439
0,0.1557,529113
0,0.1557,800436
0,0.1557,804180
0,0.1557,805026
0,0.1557,805092
0,0.1557,806124
0,0.1557,840212
0,0.1557,881126
0,0.1557,909643
0,0.1557,935590
0,0.1558,10079
0,0.1558,10237
0,0.1558,10262
0,0.1558,11262
0,0.1558,11379
0,0.1558,11390
0,0.1558,11427
0,0.1558,12735
0,0.1558,13877
0,0.1558,14093
0,0.1558,14961
0,0.1558,15151
0,0.1558,15507
0,0.1558,15970
0,0.1558,17197
0,0.1558,18013
0,0.1558,18778
0,0.1558,18834
0,0.1558,19234
0,0.1558,19699
0,0.1558,20278
0,0.1558,21169
0,0.1558,23212
0,0.1558,23496
0,0.1558,23854
0,0.1558,24324
0,0.1558,26102
0,0.1558,26305
0,0.1558,33629
0,0.1558,33691
0,0.1558,34187
0,0.1558,41154
0,0.1558,41972
0,0.1558,45523
0,0.1558,50444
0,0.1558,50929
0,0.1558,51516
0,0.1558,52773
0,0.1558,57963
0,0.1558,60336
0,0.1558,64471
0,0.1558,65518
0,0.1558,65997
0,0.1558,69114
0,0.1558,69948
0,0.1558,73335
0,0.1558,76774
0,0.1558,78114
0,0.1558,79444
0,0.1558,79645
0,0.1558,81199
0,0.1558,94994
0,0.1558,99882
0,0.1558,101596
0,0.1558,104526
0,0.1558,114209
0,0.1558,115234
0,0.1558,120742
0,0.1558,159184
0,0.1558,163139
0,0.1558,172017
0,0.1558,174219
0,0.1558,365046
0,0.1558,514598
0,0.1558,523591
0,0.1558,523900
0,0.1558,524044
0,0.1558,524761
0,0.1558,525105
0,0.1558,529031
0,0.1558,535996
0,0.1558,555967
0,0.1558,559141
0,0.1558,800258
0,0.1558,800719
0,0.1558,801431
0,0.1558,801534
0,0.1558,804279
0,0.1558,807281
0,0.1558,807661
0,0.1558,383044585
0,0.1559,10222
0,0.1559,10767
0,0.1559,11049
0,0.1559,11294
0,0.1559,11342
0,0.1559,11507
0,0.1559,11517
0,0.1559,11523
0,0.1559,12057
0,0.1559,12312
0,0.1559,12354
0,0.1559,12646
0,0.1559,12710
0,0.1559,13127
0,0.1559,13235
0,0.1559,13479
0,0.1559,15163
0,0.1559,15915
0,0.1559,16969
0,0.1559,18007
0,0.1559,18417
0,0.1559,20773
0,0.1559,20986
0,0.1559,21242
0,0.1559,21567
0,0.1559,22105
0,0.1559,22226
0,0.1559,24169
0,0.1559,29521
0,0.1559,30611
0,0.1559,31320
0,0.1559,32464
0,0.1559,33275
0,0.1559,36572
0,0.1559,36844
0,0.1559,37311
0,0.1559,41178
0,0.1559,41787
0,0.1559,43781
0,0.1559,44398
0,0.1559,47040
0,0.1559,51116
0,0.1559,54893
0,0.1559,57570
0,0.1559,58950
0,0.1559,60236
0,0.1559,60346
0,0.1559,61360
0,0.1559,62429
0,0.1559,65496
0,0.1559,65539
0,0.1559,68692
0,0.1559,73588
0,0.1559,96682
0,0.1559,98509
0,0.1559,107428
0,0.1559,115337
0,0.1559,119948
0,0.1559,120768
0,0.1559,125675
0,0.1559,126022
0,0.1559,165666
0,0.1559,166049
0,0.1559,192978
0,0.1559,202792
0,0.1559,295280
0,0.1559,500269
0,0.1559,519371
0,0.1559,520327
0,0.1559,524208
0,0.1559,529900
0,0.1559,532655
0,0.1559,533238
0,0.1559,538094
0,0.1559,803263
0,0.1559,807444
0,0.1559,808163
0,0.1559,808456
0,0.1559,834861
0,0.1559,903561
0,0.1559,904741
0,0.1559,918582
0,0.1560,10041
0,0.1560,10319
0,0.1560,10377
0,0.1560,10399
0,0.1560,10839
0,0.1560,11099
0,0.1560,11783
0,0.1560,12152
0,0.1560,12918
0,0.1560,13101
0,0.1560,14573
0,0.1560,14869
0,0.1560,17325
0,0.1560,17397
0,0.1560,18262
0,0.1560,20581
0,0.1560,21098
0,0.1560,22276
0,0.1560,22499
0,0.1560,26284
0,0.1560,29632
0,0.1560,31023
0,0.1560,34084
0,0.1560,34972
0,0.1560,39893
0,0.1560,42230
0,0.1560,43882
0,0.1560,45811
0,0.1560,47617
0,0.1560,52814
0,0.1560,55983
0,0.1560,59442
0,0.1560,60423
0,0.1560,62559
0,0.1560,66954
0,0.1560,68614
0,0.1560,68870
0,0.1560,70421
0,0.1560,70424
0,0.1560,71610
0,0.1560,72186
0,0.1560,73279
0,0.1560,74740
0,0.1560,74785
0,0.1560,91718
0,0.1560,95864
0,0.1560,96230
0,0.1560,114223
0,0.1560,135883
0,0.1560,146603
0,0.1560,149898
0,0.1560,151217
0,0.1560,166533
0,0.1560,190747
0,0.1560,201724
0,0.1560,223701
0,0.1560,512326
0,0.1560,520787
0,0.1560,521935
0,0.1560,522812
0,0.1560,526555
0,0.1560,526670
0,0.1560,543969
0,0.1560,556574
0,0.1560,800637
0,0.1560,802498
0,0.1560,802980
0,0.1560,803996
0,0.1560,812718
0,0.1560,926189
0,0.1561,10053
0,0.1561,11170
0,0.1561,11341
0,0.1561,11345
0,0.1561,11556
0,0.1561,11603
0,0.1561,11837
0,0.1561,11853
0,0.1561,12162
0,0.1561,12164
0,0.1561,12351
0,0.1561,14484
0,0.1561,16141
0,0.1561,16284
0,0.1561,16617
0,0.1561,17855
0,0.1561,19042
0,0.1561,19792
0,0.1561,19921
0,0.1561,21145
0,0.1561,21772
0,0.1561,22166
0,0.1561,22243
0,0.1561,24315
0,0.1561,25195
0,0.1561,25552
0,0.1561,26258
0,0.1561,29217
0,0.1561,30660
0,0.1561,39054
0,0.1561,40435
0,0.1561,53462
0,0.1561,55306
0,0.1561,58941
0,0.1561,62660
0,0.1561,66704
0,0.1561,67625
0,0.1561,69967
0,0.1561,73442
0,0.1561,77382
0,0.1561,78802
0,0.1561,78858
0,0.1561,80071
0,0.1561,80079
0,0.1561,83381
0,0.1561,86812
0,0.1561,88023
0,0.1561,88132
0,0.1561,96137
0,0.1561,97348
0,0.1561,107071
0,0.1561,108266
0,0.1561,110599
0,0.1561,125709
0,0.1561,149897
0,0.1561,267437
0,0.1561,514764
0,0.1561,519132
0,0.1561,520609
0,0.1561,527470
0,0.1561,567978
0,0.1561,800444
0,0.1561,801430
0,0.1561,806253
0,0.1561,808106
0,0.1561,821149
0,0.1561,903414
0,0.1561,903801
0,0.1561,910202
0,0.1561,915735852
0,0.1562,10140
0,0.1562,10473
0,0.1562,10973
0,0.1562,11761
0,0.1562,11765
0,0.1562,12158
0,0.1562,12309
0,0.1562,12485
0,0.1562,12756
0,0.1562,12809
0,0.1562,13559
0,0.1562,14276
0,0.1562,15815
0,0.1562,15992
0,0.1562,18165
0,0.1562,18730
0,0.1562,18911
0,0.1562,19767
0,0.1562,20691
0,0.1562,22090
0,0.1562,22473
0,0.1562,25767
0,0.1562,33047
0,0.1562,35906
0,0.1562,38805
0,0.1562,40685
0,0.1562,40826
0,0.1562,41920
0,0.1562,44631
0,0.1562,46954
0,0.1562,50256
0,0.1562,51354
0,0.1562,57668
0,0.1562,58394
0,0.1562,61605
0,0.1562,64684
0,0.1562,72871
0,0.1562,81710
0,0.1562,92784
0,0.1562,104670
0,0.1562,111655
0,0.1562,113661
0,0.1562,115499
0,0.1562,117370
0,0.1562,117952
0,0.1562,142083
0,0.1562,154433
0,0.1562,164952
0,0.1562,166542
0,0.1562,167017
0,0.1562,274166
0,0.1562,294758
0,0.1562,517202
0,0.1562,520773
0,0.1562,521937
0,0.1562,523791
0,0.1562,531985
0,0.1562,537759
0,0.1562,590677
0,0.1562,800313
0,0.1562,802097
0,0.1562,802907
0,0.1562,834212
0,0.1562,902502
0,0.1562,904395
0,0.1563,10201
0,0.1563,11583
0,0.1563,12423
0,0.1563,12690
0,0.1563,12907
0,0.1563,12934
0,0.1563,13035
0,0.1563,13145
0,0.1563,13218
0,0.1563,14010
0,0.1563,14190
0,0.1563,14506
0,0.1563,15351
0,0.1563,16972
0,0.1563,18726
0,0.1563,18937
0,0.1563,19922
0,0.1563,20402
0,0.1563,20418
0,0.1563,20620
0,0.1563,21288
0,0.1563,21335
0,0.1563,22104
0,0.1563,23685
0,0.1563,24828
0,0.1563,27574
0,0.1563,27867
0,0.1563,28584
0,0.1563,29553
0,0.1563,35634
0,0.1563,41891
0,0.1563,46351
0,0.1563,53050
0,0.1563,53655
0,0.1563,56315
0,0.1563,56430
0,0.1563,61113
0,0.1563,62771
0,0.1563,64400
0,0.1563,65559
0,0.1563,67696
0,0.1563,69631
0,0.1563,70672
0,0.1563,76317
0,0.1563,76582
0,0.1563,77631
0,0.1563,78924
0,0.1563,94754
0,0.1563,97457
0,0.1563,98969
0,0.1563,103255
0,0.1563,107510
0,0.1563,111803
0,0.1563,117782
0,0.1563,121384
0,0.1563,122062
0,0.1563,122636
0,0.1563,135392
0,0.1563,138254
0,0.1563,138826
0,0.1563,145610
0,0.1563,146967
0,0.1563,148283
0,0.1563,151046
0,0.1563,160129
0,0.1563,172264
0,0.1563,201087
0,0.1563,236018
0,0.1563,406728
0,0.1563,518786
0,0.1563,519988
0,0.1563,521158
0,0.1563,548753
0,0.1563,551294
0,0.1563,552335
0,0.1563,812433
0,0.1564,10404
0,0.1564,10838
0,0.1564,10996
0,0.1564,11594
0,0.1564,11744
0,0.1564,11788
0,0.1564,11992
0,0.1564,12088
0,0.1564,12171
0,0.1564,12314
0,0.1564,12977
0,0.1564,13334
0,0.1564,14206
0,0.1564,14510
0,0.1564,14962
0,0.1564,15183
0,0.1564,15294
0,0.1564,15421
0,0.1564,15995
0,0.1564,16526
0,0.1564,16642
0,0.1564,17569
0,0.1564,19373
0,0.1564,20141
0,0.1564,20910
0,0.1564,21166
0,0.1564,21623
0,0.1564,24804
0,0.1564,24866
0,0.1564,27618
0,0.1564,32962
0,0.1564,35564
0,0.1564,37147
0,0.1564,40542
0,0.1564,41438
0,0.1564,43775
0,0.1564,51962
0,0.1564,53812
0,0.1564,56349
0,0.1564,57493
0,0.1564,57903
0,0.1564,62159
0,0.1564,63511
0,0.1564,71862
0,0.1564,80089
0,0.1564,87726
0,0.1564,97346
0,0.1564,97999
0,0.1564,99700
0,0.1564,108059
0,0.1564,136070
0,0.1564,136705
0,0.1564,143734
0,0.1564,149636
0,0.1564,156554
0,0.1564,165319
0,0.1564,167297
0,0.1564,200700
0,0.1564,432109
0,0.1564,512816
0,0.1564,515321
0,0.1564,518437
0,0.1564,518488
0,0.1564,519242
0,0.1564,519585
0,0.1564,520178
0,0.1564,521190
0,0.1564,542155
0,0.1564,801187
0,0.1564,805980
0,0.1564,806355
0,0.1564,807436
0,0.1564,814022
0,0.1564,816976
0,0.1564,903482
0,0.1564,903536
0,0.1564,908561
0,0.1564,518573489
0,0.1565,10118
0,0.1565,10613
0,0.1565,10650
0,0.1565,11199
0,0.1565,11606
0,0.1565,11736
0,0.1565,11752
0,0.1565,11828
0,0.1565,11856
0,0.1565,11930
0,0.1565,11952
0,0.1565,11993
0,0.1565,12023
0,0.1565,12667
0,0.1565,12717
0,0.1565,12782
0,0.1565,13724
0,0.1565,15673
0,0.1565,16274
0,0.1565,16430
0,0.1565,16524
0,0.1565,16601
0,0.1565,17650
0,0.1565,18075
0,0.1565,20688
0,0.1565,21759
0,0.1565,24525
0,0.1565,25359
0,0.1565,26322
0,0.1565,27954
0,0.1565,28406
0,0.1565,28683
0,0.1565,29176
0,0.1565,31348
0,0.1565,34882
0,0.1565,36261
0,0.1565,36580
0,0.1565,42387
0,0.1565,42420
0,0.1565,47515
0,0.1565,50907
0,0.1565,53299
0,0.1565,54307
0,0.1565,54936
0,0.1565,64180
0,0.1565,71033
0,0.1565,73750
0,0.1565,78862
0,0.1565,79275
0,0.1565,80348
0,0.1565,81024
0,0.1565,81601
0,0.1565,97719
0,0.1565,105533
0,0.1565,107852
0,0.1565,108640
0,0.1565,111874
0,0.1565,115287
0,0.1565,116906
0,0.1565,124016
0,0.1565,130334
0,0.1565,138810
0,0.1565,138929
0,0.1565,143611
0,0.1565,158876
0,0.1565,163516
0,0.1565,247232
0,0.1565,319274
0,0.1565,512217
0,0.1565,516820
0,0.1565,518315
0,0.1565,518919
0,0.1565,519695
0,0.1565,522377
0,0.1565,557308
0,0.1565,800497
0,0.1565,800562
0,0.1565,800930
0,0.1565,801084
0,0.1565,802081
0,0.1565,802461
0,0.1565,903429
0,0.1565,1087738336
0,0.1566,10286
0,0.1566,10342
0,0.1566,10397
0,0.1566,10463
0,0.1566,10751
0,0.1566,11706
0,0.1566,12654
0,0.1566,12715
0,0.1566,13158
0,0.1566,13450
0,0.1566,13821
0,0.1566,14756
0,0.1566,15156
0,0.1566,16083
0,0.1566,16359
0,0.1566,16371
0,0.1566,16632
0,0.1566,17052
0,0.1566,17272
0,0.1566,17319
0,0.1566,17391
0,0.1566,18334
0,0.1566,19306
0,0.1566,19717
0,0.1566,22122
0,0.1566,23426
0,0.1566,23958
0,0.1566,24502
0,0.1566,26625
0,0.1566,27157
0,0.1566,27827
0,0.1566,29173
0,0.1566,29272
0,0.1566,31376
0,0.1566,34701
0,0.1566,34882
0,0.1566,44777
0,0.1566,45467
0,0.1566,48568
0,0.1566,55750
0,0.1566,58481
0,0.1566,65205
0,0.1566,65450
0,0.1566,69140
0,0.1566,70445
0,0.1566,72645
0,0.1566,73197
0,0.1566,73863
0,0.1566,77313
0,0.1566,77390
0,0.1566,78872
0,0.1566,81820
0,0.1566,83108
0,0.1566,85325
0,0.1566,93065
0,0.1566,93893
0,0.1566,96230
0,0.1566,102936
0,0.1566,103609
0,0.1566,114216
0,0.1566,121103
0,0.1566,126672
0,0.1566,130129
0,0.1566,134438
0,0.1566,140508
0,0.1566,141420
0,0.1566,201474
0,0.1566,251384
0,0.1566,275647
0,0.1566,518305
0,0.1566,519454
0,0.1566,520384
0,0.1566,520641
0,0.1566,521814
0,0.1566,524164
0,0.1566,524990
0,0.1566,532777
0,0.1566,543677
0,0.1566,555969
0,0.1566,580637
0,0.1566,800774
0,0.1566,800875
0,0.1566,801835
0,0.1566,802413
0,0.1566,804076
0,0.1566,805213
0,0.1566,805271
0,0.1566,805757
0,0.1566,806943
0,0.1566,819249
0,0.1566,820196
0,0.1566,909107
0,0.1566,925829
0,0.1567,10195
0,0.1567,10209
0,0.1567,10296
0,0.1567,10373
0,0.1567,10530
0,0.1567,10707
0,0.1567,10977
0,0.1567,11734
0,0.1567,11883
0,0.1567,11915
0,0.1567,12031
0,0.1567,13355
0,0.1567,13621
0,0.1567,13664
0,0.1567,14437
0,0.1567,17211
0,0.1567,17350
0,0.1567,18043
0,0.1567,18109
0,0.1567,19108
0,0.1567,19359
0,0.1567,23272
0,0.1567,24588
0,0.1567,24941
0,0.1567,27416
0,0.1567,28525
0,0.1567,29206
0,0.1567,32482
0,0.1567,34089
0,0.1567,37058
0,0.1567,37297
0,0.1567,38670
0,0.1567,39569
0,0.1567,43179
0,0.1567,43386
0,0.1567,44995
0,0.1567,48528
0,0.1567,50560
0,0.1567,52615
0,0.1567,53472
0,0.1567,53813
0,0.1567,57442
0,0.1567,58058
0,0.1567,59994
0,0.1567,64076
0,0.1567,64919
0,0.1567,70022
0,0.1567,73742
0,0.1567,75597
0,0.1567,77537
0,0.1567,83661
0,0.1567,84335
0,0.1567,89718
0,0.1567,102908
0,0.1567,104595
0,0.1567,108379
0,0.1567,109056
0,0.1567,109910
0,0.1567,110079
0,0.1567,115942
0,0.1567,118043
0,0.1567,122703
0,0.1567,124016
0,0.1567,132896
0,0.1567,134187
0,0.1567,134687
0,0.1567,136525
0,0.1567,140586
0,0.1567,148419
0,0.1567,161422
0,0.1567,163371
0,0.1567,165687
0,0.1567,168234
0,0.1567,218896
0,0.1567,238050
0,0.1567,515810
0,0.1567,519865
0,0.1567,520169
0,0.1567,521108
0,0.1567,524207
0,0.1567,524655
0,0.1567,541635
0,0.1567,542414
0,0.1567,564174
0,0.1567,800378
0,0.1567,801479
0,0.1567,801580
0,0.1567,801813
0,0.1567,802955
0,0.1567,813804
0,0.1568,10477
0,0.1568,10515
0,0.1568,10653
0,0.1568,11644
0,0.1568,11914
0,0.1568,13027
0,0.1568,13033
0,0.1568,13974
0,0.1568,14485
0,0.1568,15547
0,0.1568,16437
0,0.1568,19143
0,0.1568,19928
0,0.1568,21496
0,0.1568,21709
0,0.1568,25786
0,0.1568,26052
0,0.1568,26292
0,0.1568,29366
0,0.1568,29565
0,0.1568,31096
0,0.1568,33080
0,0.1568,33691
0,0.1568,34450
0,0.1568,35737
0,0.1568,36384
0,0.1568,40444
0,0.1568,40860
0,0.1568,45529
0,0.1568,47694
0,0.1568,51055
0,0.1568,51163
0,0.1568,60732
0,0.1568,61941
0,0.1568,65015
0,0.1568,66320
0,0.1568,67398
0,0.1568,71387
0,0.1568,71712
0,0.1568,75333
0,0.1568,76009
0,0.1568,76676
0,0.1568,78010
0,0.1568,79994
0,0.1568,84811
0,0.1568,85147
0,0.1568,85438
0,0.1568,87844
0,0.1568,90352
0,0.1568,92687
0,0.1568,95167
0,0.1568,95268
0,0.1568,109449
0,0.1568,109512
0,0.1568,121122
0,0.1568,122982
0,0.1568,123245
0,0.1568,127203
0,0.1568,136943
0,0.1568,139039
0,0.1568,189046
0,0.1568,210305
0,0.1568,296449
0,0.1568,514766
0,0.1568,515157
0,0.1568,516331
0,0.1568,519586
0,0.1568,521290
0,0.1568,527430
0,0.1568,527669
0,0.1568,537803
0,0.1568,548350
0,0.1568,800248
0,0.1568,800268
0,0.1568,802895
0,0.1568,812100
0,0.1568,814010
0,0.1568,822728
0,0.1568,936810
0,0.1569,10097
0,0.1569,10456
0,0.1569,10537
0,0.1569,10905
0,0.1569,11400
0,0.1569,11514
0,0.1569,11945
0,0.1569,13716
0,0.1569,14182
0,0.1569,14607
0,0.1569,14666
0,0.1569,15484
0,0.1569,17722
0,0.1569,18049
0,0.1569,18744
0,0.1569,18779
0,0.1569,19334
0,0.1569,20044
0,0.1569,20915
0,0.1569,21397
0,0.1569,21719
0,0.1569,23401
0,0.1569,23718
0,0.1569,24306
0,0.1569,24525
0,0.1569,25045
0,0.1569,25659
0,0.1569,33411
0,0.1569,34321
0,0.1569,37342
0,0.1569,38630
0,0.1569,41107
0,0.1569,53462
0,0.1569,53719
0,0.1569,54248
0,0.1569,56245
0,0.1569,65427
0,0.1569,66740
0,0.1569,67468
0,0.1569,68062
0,0.1569,69077
0,0.1569,70045
0,0.1569,72978
0,0.1569,74260
0,0.1569,75310
0,0.1569,77720
0,0.1569,79931
0,0.1569,82350
0,0.1569,82440
0,0.1569,85938
0,0.1569,86470
0,0.1569,89384
0,0.1569,89862
0,0.1569,93837
0,0.1569,96273
0,0.1569,102014
0,0.1569,106828
0,0.1569,114510
0,0.1569,120818
0,0.1569,125432
0,0.1569,126766
0,0.1569,128731
0,0.1569,144177
0,0.1569,159530
0,0.1569,160750
0,0.1569,177085
0,0.1569,227933
0,0.1569,511807
0,0.1569,513617
0,0.1569,514579
0,0.1569,515069
0,0.1569,515140
0,0.1569,519982
0,0.1569,521156
0,0.1569,523630
0,0.1569,523649
0,0.1569,529516
0,0.1569,532904
0,0.1569,551319
0,0.1569,568673
0,0.1569,580793
0,0.1569,800571
0,0.1569,801715
0,0.1569,803344
0,0.1569,806779
0,0.1569,806817
0,0.1569,812613
0,0.1569,904047
0,0.1570,10321
0,0.1570,10378
0,0.1570,10524
0,0.1570,10671
0,0.1570,11125
0,0.1570,11531
0,0.1570,11792
0,0.1570,12176
0,0.1570,12781
0,0.1570,12902
0,0.1570,13315
0,0.1570,13431
0,0.1570,13628
0,0.1570,14343
0,0.1570,14849
0,0.1570,15624
0,0.1570,16416
0,0.1570,18018
0,0.1570,18203
0,0.1570,18332
0,0.1570,19104
0,0.1570,21362
0,0.1570,22044
0,0.1570,27296
0,0.1570,27614
0,0.1570,29206
0,0.1570,30525
0,0.1570,30776
0,0.1570,35532
0,0.1570,36351
0,0.1570,39217
0,0.1570,41840
0,0.1570,45523
0,0.1570,47901
0,0.1570,48971
0,0.1570,49307
0,0.1570,49953
0,0.1570,50791
0,0.1570,51391
0,0.1570,51735
0,0.1570,52536
0,0.1570,55480
0,0.1570,55998
0,0.1570,62367
0,0.1570,63327
0,0.1570,63332
0,0.1570,63634
0,0.1570,73301
0,0.1570,74373
0,0.1570,76594
0,0.1570,76615
0,0.1570,79690
0,0.1570,80128
0,0.1570,80704
0,0.1570,82480
0,0.1570,86639
0,0.1570,87862
0,0.1570,88142
0,0.1570,89536
0,0.1570,92929
0,0.1570,93485
0,0.1570,95072
0,0.1570,97410
0,0.1570,102548
0,0.1570,105377
0,0.1570,105533
0,0.1570,123894
0,0.1570,127130
0,0.1570,139378
0,0.1570,149215
0,0.1570,152044
0,0.1570,154273
0,0.1570,165901
0,0.1570,194482
0,0.1570,197319
0,0.1570,284689
0,0.1570,512286
0,0.1570,512858
0,0.1570,514405
0,0.1570,517257
0,0.1570,519252
0,0.1570,519850
0,0.1570,521297
0,0.1570,523675
0,0.1570,524234
0,0.1570,524835
0,0.1570,526663
0,0.1570,530807
0,0.1570,533346
0,0.1570,544359
0,0.1570,551319
0,0.1570,804627
0,0.1570,807560
0,0.1570,832490
0,0.1570,904664
0,0.1570,907189
0,0.1570,926518
0,0.1571,10134
0,0.1571,10254
0,0.1571,10326
0,0.1571,10494
0,0.1571,11050
0,0.1571,11399
0,0.1571,11749
0,0.1571,12606
0,0.1571,13345
0,0.1571,13571
0,0.1571,15441
0,0.1571,16366
0,0.1571,19189
0,0.1571,19756
0,0.1571,20324
0,0.1571,20739
0,0.1571,21267
0,0.1571,22048
0,0.1571,23273
0,0.1571,25742
0,0.1571,25927
0,0.1571,27372
0,0.1571,27702
0,0.1571,28631
0,0.1571,34148
0,0.1571,34725
0,0.1571,36704
0,0.1571,36743
0,0.1571,38024
0,0.1571,40261
0,0.1571,45172
0,0.1571,45227
0,0.1571,47320
0,0.1571,48515
0,0.1571,49254
0,0.1571,51113
0,0.1571,51121
0,0.1571,52151
0,0.1571,53851
0,0.1571,58862
0,0.1571,63883
0,0.1571,69764
0,0.1571,69948
0,0.1571,73492
0,0.1571,74236
0,0.1571,79867
0,0.1571,82188
0,0.1571,85176
0,0.1571,86204
0,0.1571,86553
0,0.1571,87308
0,0.1571,87758
0,0.1571,94550
0,0.1571,95268
0,0.1571,113528
0,0.1571,121910
0,0.1571,128212
0,0.1571,130701
0,0.1571,143752
0,0.1571,148213
0,0.1571,154877
0,0.1571,174122
0,0.1571,177010
0,0.1571,512156
0,0.1571,521197
0,0.1571,523062
0,0.1571,532766
0,0.1571,533368
0,0.1571,533849
0,0.1571,564418
0,0.1571,800436
0,0.1571,802181
0,0.1571,803120
0,0.1571,803344
0,0.1571,808163
0,0.1571,904667
0,0.1571,915497
0,0.1571,356783826
0,0.1572,10049
0,0.1572,10402
0,0.1572,11112
0,0.1572,11419
0,0.1572,12396
0,0.1572,12765
0,0.1572,12929
0,0.1572,13442
0,0.1572,13869
0,0.1572,14516
0,0.1572,15662
0,0.1572,16029
0,0.1572,17014
0,0.1572,17790
0,0.1572,18249
0,0.1572,18776
0,0.1572,19762
0,0.1572,25229
0,0.1572,25939
0,0.1572,29381
0,0.1572,29527
0,0.1572,29553
0,0.1572,32890
0,0.1572,33833
0,0.1572,35420
0,0.1572,35514
0,0.1572,36577
0,0.1572,37075
0,0.1572,41825
0,0.1572,42495
0,0.1572,43500
0,0.1572,52715
0,0.1572,55169
0,0.1572,57219
0,0.1572,58573
0,0.1572,58845
0,0.1572,58909
0,0.1572,65737
0,0.1572,65825
0,0.1572,70928
0,0.1572,70952
0,0.1572,74521
0,0.1572,74523
0,0.1572,76000
0,0.1572,76504
0,0.1572,78118
0,0.1572,81207
0,0.1572,84972
0,0.1572,85926
0,0.1572,86470
0,0.1572,94484
0,0.1572,98365
0,0.1572,100148
0,0.1572,104220
0,0.1572,104232
0,0.1572,107453
0,0.1572,108266
0,0.1572,114942
0,0.1572,118643
0,0.1572,122077
0,0.1572,124762
0,0.1572,128290
0,0.1572,143504
0,0.1572,147646
0,0.1572,150846
0,0.1572,158344
0,0.1572,186867
0,0.1572,381503
0,0.1572,513911
0,0.1572,518581
0,0.1572,519988
0,0.1572,521783
0,0.1572,522738
0,0.1572,526146
0,0.1572,529665
0,0.1572,549323
0,0.1572,556286
0,0.1572,800845
0,0.1572,803083
0,0.1572,814603
0,0.1572,907400
0,0.1572,909107
0,0.1572,932908
0,0.1572,1087738336
0,0.1573,10027
0,0.1573,10176
0,0.1573,10241
0,0.1573,10267
0,0.1573,11345
0,0.1573,11440
0,0.1573,13864
0,0.1573,14897
0,0.1573,14985
0,0.1573,15494
0,0.1573,16460
0,0.1573,18824
0,0.1573,19827
0,0.1573,21407
0,0.1573,23241
0,0.1573,24388
0,0.1573,27413
0,0.1573,29231
0,0.1573,31323
0,0.1573,34464
0,0.1573,36044
0,0.1573,48021
0,0.1573,52220
0,0.1573,52875
0,0.1573,53585
0,0.1573,54640
0,0.1573,56806
0,0.1573,57355
0,0.1573,67058
0,0.1573,68501
0,0.1573,69431
0,0.1573,71599
0,0.1573,72646
0,0.1573,74812
0,0.1573,77158
0,0.1573,79137
0,0.1573,81427
0,0.1573,83095
0,0.1573,83181
0,0.1573,85764
0,0.1573,87859
0,0.1573,91608
0,0.1573,109382
0,0.1573,121817
0,0.1573,123841
0,0.1573,127372
0,0.1573,130129
0,0.1573,133864
0,0.1573,136213
0,0.1573,139273
0,0.1573,144177
0,0.1573,162309
