trial,t,flywire_id
0,0.0802,95523
0,0.0802,102357
0,0.0802,124019
0,0.0802,145610
0,0.0802,166049
0,0.0802,252045
0,0.0802,294178
0,0.0802,515554
0,0.0802,524512
0,0.0802,526548
0,0.0802,537032
0,0.0802,544634
0,0.0802,800269
0,0.0802,800842
0,0.0802,802765
0,0.0802,805487
0,0.0802,903573
0,0.0802,905303
0,0.0803,10140
0,0.0803,10169
0,0.0803,10208
0,0.0803,10251
0,0.0803,10434
0,0.0803,10808
0,0.0803,11229
0,0.0803,13352
0,0.0803,13507
0,0.0803,13981
0,0.0803,14437
0,0.0803,14840
0,0.0803,15184
0,0.0803,15619
0,0.0803,18637
0,0.0803,19873
0,0.0803,20910
0,0.0803,22084
0,0.0803,24711
0,0.0803,24941
0,0.0803,28293
0,0.0803,34321
0,0.0803,35196
0,0.0803,37745
0,0.0803,38510
0,0.0803,40838
0,0.0803,43665
0,0.0803,44587
0,0.0803,46954
0,0.0803,47515
0,0.0803,47748
0,0.0803,50485
0,0.0803,54258
0,0.0803,54383
0,0.0803,55111
0,0.0803,56034
0,0.0803,59389
0,0.0803,62159
0,0.0803,67747
0,0.0803,70924
0,0.0803,73354
0,0.0803,73988
0,0.0803,78363
0,0.0803,79944
0,0.0803,80395
0,0.0803,86041
0,0.0803,91123
0,0.0803,94994
0,0.0803,97949
0,0.0803,100341
0,0.0803,108539
0,0.0803,124128
0,0.0803,129472
0,0.0803,131797
0,0.0803,139742
0,0.0803,153065
0,0.0803,166533
0,0.0803,176147
0,0.0803,177085
0,0.0803,177814
0,0.0803,194483
0,0.0803,457812
0,0.0803,520641
0,0.0803,523544
0,0.0803,527358
0,0.0803,564824
0,0.0803,800051
0,0.0803,800188
0,0.0803,800217
0,0.0803,800343
0,0.0803,800381
0,0.0803,800578
0,0.0803,800684
0,0.0803,801187
0,0.0803,801273
0,0.0803,801813
0,0.0803,801828
0,0.0803,802566
0,0.0803,803237
0,0.0803,804596
0,0.0803,805167
0,0.0803,813264
0,0.0803,905792
0,0.0803,912020
0,0.0804,10295
0,0.0804,10341
0,0.0804,11271
0,0.0804,11302
0,0.0804,11736
0,0.0804,11798
0,0.0804,11828
0,0.0804,11829
0,0.0804,12101
0,0.0804,12485
0,0.0804,13303
0,0.0804,13767
0,0.0804,15283
0,0.0804,16127
0,0.0804,16206
0,0.0804,17319
0,0.0804,18604
0,0.0804,22833
0,0.0804,27975
0,0.0804,30981
0,0.0804,31788
0,0.0804,32115
0,0.0804,32784
0,0.0804,33130
0,0.0804,36062
0,0.0804,41175
0,0.0804,41551
0,0.0804,42409
0,0.0804,43380
0,0.0804,44455
0,0.0804,50185
0,0.0804,56083
0,0.0804,56474
0,0.0804,62771
0,0.0804,63266
0,0.0804,67759
0,0.0804,68856
0,0.0804,74992
0,0.0804,75122
0,0.0804,76063
0,0.0804,88799
0,0.0804,92985
0,0.0804,102719
0,0.0804,104526
0,0.0804,108694
0,0.0804,114029
0,0.0804,115066
0,0.0804,123684
0,0.0804,124605
0,0.0804,139988
0,0.0804,145091
0,0.0804,146275
0,0.0804,147646
0,0.0804,152385
0,0.0804,163698
0,0.0804,247232
0,0.0804,267437
0,0.0804,511778
0,0.0804,513054
0,0.0804,516780
0,0.0804,520338
0,0.0804,524741
0,0.0804,524777
0,0.0804,555967
0,0.0804,800573
0,0.0804,800903
0,0.0804,801267
0,0.0805,10617
0,0.0805,11847
0,0.0805,11922
0,0.0805,12061
0,0.0805,12111
0,0.0805,12387
0,0.0805,12608
0,0.0805,13435
0,0.0805,14304
0,0.0805,14665
0,0.0805,15065
0,0.0805,15955
0,0.0805,16188
0,0.0805,16465
0,0.0805,17061
0,0.0805,20033
0,0.0805,21235
0,0.0805,22105
0,0.0805,24828
0,0.0805,25503
0,0.0805,26102
0,0.0805,27416
0,0.0805,29612
0,0.0805,29826
0,0.0805,30806
0,0.0805,31488
0,0.0805,36627
0,0.0805,38022
0,0.0805,40261
0,0.0805,40300
0,0.0805,41174
0,0.0805,45663
0,0.0805,47779
0,0.0805,49450
0,0.0805,49945
0,0.0805,50411
0,0.0805,60763
0,0.0805,63411
0,0.0805,68997
0,0.0805,76265
0,0.0805,87674
0,0.0805,97573
0,0.0805,105349
0,0.0805,106441
0,0.0805,114594
0,0.0805,142732
0,0.0805,145268
0,0.0805,147589
0,0.0805,148213
0,0.0805,149631
0,0.0805,176077
0,0.0805,512307
0,0.0805,518488
0,0.0805,531425
0,0.0805,533946
0,0.0805,538094
0,0.0805,800392
0,0.0805,801765
0,0.0805,801994
0,0.0806,10050
0,0.0806,10074
0,0.0806,11017
0,0.0806,11050
0,0.0806,11112
0,0.0806,11725
0,0.0806,11768
0,0.0806,12162
0,0.0806,13259
0,0.0806,14722
0,0.0806,15535
0,0.0806,16013
0,0.0806,16513
0,0.0806,18534
0,0.0806,18611
0,0.0806,18854
0,0.0806,21822
0,0.0806,21860
0,0.0806,22504
0,0.0806,24315
0,0.0806,25972
0,0.0806,26223
0,0.0806,31426
0,0.0806,33542
0,0.0806,36291
0,0.0806,37704
0,0.0806,38853
0,0.0806,43616
0,0.0806,49058
0,0.0806,50132
0,0.0806,50583
0,0.0806,51555
0,0.0806,52717
0,0.0806,53178
0,0.0806,55850
0,0.0806,63840
0,0.0806,68820
0,0.0806,76634
0,0.0806,78992
0,0.0806,82996
0,0.0806,91493
0,0.0806,94490
0,0.0806,95583
0,0.0806,100497
0,0.0806,107516
0,0.0806,113074
0,0.0806,114522
0,0.0806,134660
0,0.0806,135739
0,0.0806,135783
0,0.0806,160681
0,0.0806,242429
0,0.0806,511807
0,0.0806,512796
0,0.0806,515155
0,0.0806,520466
0,0.0806,522971
0,0.0806,523842
0,0.0806,524238
0,0.0806,529604
0,0.0806,533411
0,0.0806,550868
0,0.0806,551294
0,0.0806,552393
0,0.0806,800329
0,0.0806,801970
0,0.0806,804106
0,0.0806,804625
0,0.0806,902790
0,0.0806,904108
0,0.0806,905929
0,0.0806,924167
0,0.0807,10263
0,0.0807,10290
0,0.0807,10436
0,0.0807,10472
0,0.0807,10555
0,0.0807,11426
0,0.0807,11952
0,0.0807,12151
0,0.0807,13101
0,0.0807,13880
0,0.0807,14985
0,0.0807,15325
0,0.0807,15431
0,0.0807,16416
0,0.0807,16524
0,0.0807,16724
0,0.0807,18016
0,0.0807,18559
0,0.0807,18713
0,0.0807,19104
0,0.0807,19845
0,0.0807,19982
0,0.0807,21382
0,0.0807,23151
0,0.0807,24396
0,0.0807,27158
0,0.0807,27702
0,0.0807,28341
0,0.0807,29745
0,0.0807,37034
0,0.0807,38916
0,0.0807,41754
0,0.0807,43584
0,0.0807,46430
0,0.0807,49761
0,0.0807,61845
0,0.0807,62913
0,0.0807,63944
0,0.0807,71280
0,0.0807,76122
0,0.0807,78782
0,0.0807,81340
0,0.0807,83494
0,0.0807,88490
0,0.0807,99847
0,0.0807,107502
0,0.0807,108808
0,0.0807,114510
0,0.0807,158368
0,0.0807,512217
0,0.0807,519695
0,0.0807,521156
0,0.0807,532800
0,0.0807,537803
0,0.0807,555712
0,0.0807,800141
0,0.0807,802944
0,0.0807,806013
0,0.0807,934595
0,0.0808,10085
0,0.0808,10264
0,0.0808,10568
0,0.0808,10632
0,0.0808,11099
0,0.0808,11345
0,0.0808,11523
0,0.0808,11531
0,0.0808,11546
0,0.0808,11783
0,0.0808,11870
0,0.0808,11993
0,0.0808,12343
0,0.0808,13348
0,0.0808,13852
0,0.0808,14423
0,0.0808,14514
0,0.0808,14922
0,0.0808,16571
0,0.0808,18798
0,0.0808,19746
0,0.0808,20995
0,0.0808,21296
0,0.0808,24030
0,0.0808,30279
0,0.0808,32095
0,0.0808,33878
0,0.0808,35062
0,0.0808,39257
0,0.0808,48329
0,0.0808,48904
0,0.0808,49291
0,0.0808,56877
0,0.0808,61279
0,0.0808,63336
0,0.0808,64876
0,0.0808,69858
0,0.0808,72502
0,0.0808,73560
0,0.0808,75830
0,0.0808,76504
0,0.0808,79831
0,0.0808,80484
0,0.0808,84932
0,0.0808,87788
0,0.0808,99540
0,0.0808,99721
0,0.0808,101981
0,0.0808,113429
0,0.0808,123472
0,0.0808,166386
0,0.0808,183749
0,0.0808,513565
0,0.0808,515140
0,0.0808,515338
0,0.0808,516097
0,0.0808,519700
0,0.0808,520916
0,0.0808,521935
0,0.0808,524208
0,0.0808,531062
0,0.0808,800163
0,0.0808,800203
0,0.0808,800226
0,0.0808,800458
0,0.0808,802080
0,0.0808,803172
0,0.0808,808650
0,0.0808,856359
0,0.0808,905714
0,0.0808,918582
0,0.0808,1057576230
0,0.0809,10515
0,0.0809,11092
0,0.0809,12241
0,0.0809,13232
0,0.0809,13431
0,0.0809,14897
0,0.0809,15647
0,0.0809,15753
0,0.0809,16460
0,0.0809,16868
0,0.0809,17650
0,0.0809,26071
0,0.0809,32862
0,0.0809,37596
0,0.0809,38024
0,0.0809,43230
0,0.0809,58027
0,0.0809,60273
0,0.0809,63923
0,0.0809,69603
0,0.0809,75029
0,0.0809,80348
0,0.0809,92909
0,0.0809,96274
0,0.0809,133479
0,0.0809,136213
0,0.0809,147959
0,0.0809,170919
0,0.0809,452352
0,0.0809,512156
0,0.0809,516327
0,0.0809,521317
0,0.0809,523591
0,0.0809,530668
0,0.0809,800157
0,0.0809,800170
0,0.0809,800752
0,0.0809,802455
0,0.0809,905849
0,0.0809,928579
0,0.0810,11485
0,0.0810,11507
0,0.0810,11819
0,0.0810,11914
0,0.0810,12140
0,0.0810,12296
0,0.0810,12706
0,0.0810,12918
0,0.0810,13151
0,0.0810,13168
0,0.0810,15507
0,0.0810,17225
0,0.0810,17800
0,0.0810,18049
0,0.0810,19882
0,0.0810,22417
0,0.0810,23008
0,0.0810,26258
0,0.0810,29046
0,0.0810,30051
0,0.0810,36423
0,0.0810,37916
0,0.0810,38068
0,0.0810,38454
0,0.0810,38954
0,0.0810,39802
0,0.0810,40957
0,0.0810,44918
0,0.0810,46381
0,0.0810,49174
0,0.0810,52342
0,0.0810,54959
0,0.0810,68379
0,0.0810,71691
0,0.0810,80704
0,0.0810,85986
0,0.0810,90935
0,0.0810,98698
0,0.0810,106209
0,0.0810,107502
0,0.0810,116133
0,0.0810,117077
0,0.0810,126002
0,0.0810,132312
0,0.0810,136705
0,0.0810,138335
0,0.0810,140636
0,0.0810,512218
0,0.0810,513175
0,0.0810,521438
0,0.0810,522828
0,0.0810,527524
0,0.0810,529041
0,0.0810,529512
0,0.0810,531708
0,0.0810,532655
0,0.0810,536057
0,0.0810,542167
0,0.0810,588356
0,0.0810,800446
0,0.0810,800536
0,0.0810,801032
0,0.0810,801459
0,0.0810,801564
0,0.0810,801824
0,0.0810,801930
0,0.0810,801936
0,0.0810,804989
0,0.0810,830847
0,0.0811,10101
0,0.0811,10286
0,0.0811,10321
0,0.0811,10531
0,0.0811,10612
0,0.0811,11343
0,0.0811,11594
0,0.0811,11752
0,0.0811,12425
0,0.0811,12561
0,0.0811,13058
0,0.0811,13480
0,0.0811,14063
0,0.0811,14391
0,0.0811,14485
0,0.0811,15992
0,0.0811,16648
0,0.0811,17107
0,0.0811,19118
0,0.0811,27614
0,0.0811,28588
0,0.0811,30992
0,0.0811,32321
0,0.0811,32805
0,0.0811,34301
0,0.0811,37891
0,0.0811,40451
0,0.0811,40542
0,0.0811,45980
0,0.0811,46888
0,0.0811,49307
0,0.0811,49545
0,0.0811,55296
0,0.0811,55306
0,0.0811,65122
0,0.0811,69709
0,0.0811,71406
0,0.0811,73963
0,0.0811,79275
0,0.0811,79653
0,0.0811,97410
0,0.0811,101792
0,0.0811,109761
0,0.0811,130279
0,0.0811,195277
0,0.0811,517458
0,0.0811,519967
0,0.0811,520151
0,0.0811,523715
0,0.0811,525105
0,0.0811,532662
0,0.0811,532804
0,0.0811,545247
0,0.0811,545674
0,0.0811,800774
0,0.0811,803821
0,0.0811,804327
0,0.0811,809513
0,0.0811,902349
0,0.0811,908951
0,0.0811,932684
0,0.0812,10011
0,0.0812,10093
0,0.0812,10278
0,0.0812,10408
0,0.0812,11341
0,0.0812,11409
0,0.0812,11501
0,0.0812,11975
0,0.0812,12509
0,0.0812,12717
0,0.0812,13932
0,0.0812,13947
0,0.0812,13991
0,0.0812,15133
0,0.0812,16124
0,0.0812,18203
0,0.0812,18568
0,0.0812,20044
0,0.0812,22473
0,0.0812,27452
0,0.0812,30421
0,0.0812,30504
0,0.0812,31082
0,0.0812,33368
0,0.0812,38110
0,0.0812,39909
0,0.0812,40187
0,0.0812,49558
0,0.0812,52680
0,0.0812,53083
0,0.0812,68701
0,0.0812,75907
0,0.0812,76660
0,0.0812,78880
0,0.0812,81377
0,0.0812,82635
0,0.0812,87077
0,0.0812,93859
0,0.0812,94617
0,0.0812,109011
0,0.0812,133053
0,0.0812,134783
0,0.0812,142795
0,0.0812,170223
0,0.0812,248072
0,0.0812,365046
0,0.0812,516433
0,0.0812,519572
0,0.0812,521437
0,0.0812,521584
0,0.0812,534090
0,0.0812,536992
0,0.0812,542355
0,0.0812,800335
0,0.0812,801220
0,0.0812,801404
0,0.0812,801684
0,0.0812,802506
0,0.0813,10241
0,0.0813,10463
0,0.0813,10488
0,0.0813,10495
0,0.0813,10540
0,0.0813,10756
0,0.0813,10826
0,0.0813,11194
0,0.0813,11478
0,0.0813,11837
0,0.0813,11974
0,0.0813,12067
0,0.0813,12642
0,0.0813,13360
0,0.0813,13737
0,0.0813,13758
0,0.0813,13940
0,0.0813,14463
0,0.0813,17570
0,0.0813,20739
0,0.0813,21242
0,0.0813,22692
0,0.0813,22852
0,0.0813,25166
0,0.0813,25338
0,0.0813,26953
0,0.0813,27470
0,0.0813,28434
0,0.0813,31330
0,0.0813,32165
0,0.0813,39880
0,0.0813,45553
0,0.0813,47617
0,0.0813,49205
0,0.0813,49376
0,0.0813,53002
0,0.0813,59422
0,0.0813,60739
0,0.0813,66105
0,0.0813,66228
0,0.0813,69620
0,0.0813,70171
0,0.0813,70336
0,0.0813,103750
0,0.0813,113903
0,0.0813,117427
0,0.0813,133630
0,0.0813,137061
0,0.0813,143875
0,0.0813,161034
0,0.0813,167190
0,0.0813,167708
0,0.0813,186833
0,0.0813,345530
0,0.0813,514426
0,0.0813,519132
0,0.0813,519242
0,0.0813,519252
0,0.0813,520002
0,0.0813,521241
0,0.0813,522732
0,0.0813,522763
0,0.0813,524164
0,0.0813,530957
0,0.0813,545848
0,0.0813,579919
0,0.0813,800178
0,0.0813,800637
0,0.0813,802731
0,0.0813,806500
0,0.0813,813201
0,0.0813,816543
0,0.0813,902313
0,0.0814,10084
0,0.0814,10457
0,0.0814,10522
0,0.0814,10530
0,0.0814,10569
0,0.0814,10574
0,0.0814,10807
0,0.0814,10877
0,0.0814,11761
0,0.0814,11930
0,0.0814,12815
0,0.0814,12994
0,0.0814,13315
0,0.0814,13488
0,0.0814,14221
0,0.0814,14789
0,0.0814,14895
0,0.0814,15304
0,0.0814,15746
0,0.0814,18170
0,0.0814,18749
0,0.0814,19740
0,0.0814,19767
0,0.0814,20823
0,0.0814,21335
0,0.0814,21671
0,0.0814,29713
0,0.0814,31247
0,0.0814,33919
0,0.0814,35330
0,0.0814,45920
0,0.0814,51533
0,0.0814,60768
0,0.0814,67864
0,0.0814,70312
0,0.0814,91582
0,0.0814,95249
0,0.0814,107825
0,0.0814,126446
0,0.0814,152019
0,0.0814,152044
0,0.0814,185386
0,0.0814,185639
0,0.0814,514318
0,0.0814,518647
0,0.0814,520468
0,0.0814,524082
0,0.0814,526767
0,0.0814,800053
0,0.0814,801019
0,0.0814,801666
0,0.0814,803035
0,0.0814,804835
0,0.0814,904119
0,0.0814,909608
0,0.0814,926154
0,0.0815,10134
0,0.0815,10271
0,0.0815,10390
0,0.0815,10736
0,0.0815,10852
0,0.0815,10914
0,0.0815,11029
0,0.0815,11262
0,0.0815,11292
0,0.0815,11390
0,0.0815,11445
0,0.0815,11711
0,0.0815,11734
0,0.0815,11788
0,0.0815,12121
0,0.0815,13698
0,0.0815,14510
0,0.0815,15276
0,0.0815,16993
0,0.0815,17569
0,0.0815,20200
0,0.0815,20688
0,0.0815,21499
0,0.0815,24004
0,0.0815,24067
0,0.0815,25931
0,0.0815,27157
0,0.0815,28525
0,0.0815,29176
0,0.0815,29604
0,0.0815,36295
0,0.0815,42311
0,0.0815,46457
0,0.0815,46991
0,0.0815,47196
0,0.0815,47434
0,0.0815,53299
0,0.0815,58484
0,0.0815,61941
0,0.0815,63942
0,0.0815,65448
0,0.0815,65997
0,0.0815,66519
0,0.0815,71317
0,0.0815,79554
0,0.0815,80532
0,0.0815,84007
0,0.0815,88845
0,0.0815,98554
0,0.0815,100307
0,0.0815,100333
0,0.0815,102133
0,0.0815,111655
0,0.0815,111689
0,0.0815,120853
0,0.0815,140474
0,0.0815,141772
0,0.0815,153771
0,0.0815,161534
0,0.0815,515070
0,0.0815,517603
0,0.0815,518020
0,0.0815,537899
0,0.0815,800117
0,0.0815,800145
0,0.0815,800149
0,0.0815,800606
0,0.0815,801245
0,0.0815,801435
0,0.0815,801495
0,0.0815,802043
0,0.0815,804524
0,0.0815,806798
0,0.0815,807396
0,0.0815,924716
0,0.0815,933913
0,0.0815,356783826
0,0.0816,10080
0,0.0816,10135
0,0.0816,10138
0,0.0816,10305
0,0.0816,10370
0,0.0816,10429
0,0.0816,10613
0,0.0816,11671
0,0.0816,11969
0,0.0816,12171
0,0.0816,12319
0,0.0816,12396
0,0.0816,13194
0,0.0816,13550
0,0.0816,14427
0,0.0816,16529
0,0.0816,16617
0,0.0816,17293
0,0.0816,17397
0,0.0816,18778
0,0.0816,20620
0,0.0816,22046
0,0.0816,22899
0,0.0816,23241
0,0.0816,23487
0,0.0816,23846
0,0.0816,24804
0,0.0816,25780
0,0.0816,29144
0,0.0816,29272
0,0.0816,31196
0,0.0816,31925
0,0.0816,32656
0,0.0816,35514
0,0.0816,40001
0,0.0816,40182
0,0.0816,41054
0,0.0816,43216
0,0.0816,44781
0,0.0816,47909
0,0.0816,50427
0,0.0816,51382
0,0.0816,53050
0,0.0816,53655
0,0.0816,54803
0,0.0816,55542
0,0.0816,56806
0,0.0816,63901
0,0.0816,65483
0,0.0816,66238
0,0.0816,67696
0,0.0816,68585
0,0.0816,71476
0,0.0816,74912
0,0.0816,76444
0,0.0816,94018
0,0.0816,99089
0,0.0816,103338
0,0.0816,131607
0,0.0816,134059
0,0.0816,136070
0,0.0816,145174
0,0.0816,161351
0,0.0816,181556
0,0.0816,212767
0,0.0816,263886
0,0.0816,508595
0,0.0816,516780
0,0.0816,518354
0,0.0816,518580
0,0.0816,519692
0,0.0816,521075
0,0.0816,527409
0,0.0816,532768
0,0.0816,537613
0,0.0816,569775
0,0.0816,800583
0,0.0816,801173
0,0.0816,804465
0,0.0816,903339
0,0.0816,943251
0,0.0817,10176
0,0.0817,10254
0,0.0817,10407
0,0.0817,10456
0,0.0817,10514
0,0.0817,11618
0,0.0817,11624
0,0.0817,12152
0,0.0817,12160
0,0.0817,12569
0,0.0817,12933
0,0.0817,13283
0,0.0817,13471
0,0.0817,13724
0,0.0817,13972
0,0.0817,14243
0,0.0817,14976
0,0.0817,16281
0,0.0817,16426
0,0.0817,17507
0,0.0817,18787
0,0.0817,20915
0,0.0817,23204
0,0.0817,24925
0,0.0817,25476
0,0.0817,26419
0,0.0817,26642
0,0.0817,31541
0,0.0817,37997
0,0.0817,39494
0,0.0817,41920
0,0.0817,43980
0,0.0817,44024
0,0.0817,45199
0,0.0817,48878
0,0.0817,50320
0,0.0817,63199
0,0.0817,63506
0,0.0817,69308
0,0.0817,69584
0,0.0817,71127
0,0.0817,71166
0,0.0817,78095
0,0.0817,84445
0,0.0817,84581
0,0.0817,91800
0,0.0817,93150
0,0.0817,103609
0,0.0817,104490
0,0.0817,108535
0,0.0817,111985
0,0.0817,119612
0,0.0817,145143
0,0.0817,151762
0,0.0817,167019
0,0.0817,168564
0,0.0817,515289
0,0.0817,517338
0,0.0817,533371
0,0.0817,536292
0,0.0817,539245
0,0.0817,540071
0,0.0817,800892
0,0.0817,801295
0,0.0817,905610
0,0.0817,905905
0,0.0818,10205
0,0.0818,10253
0,0.0818,10905
0,0.0818,11030
0,0.0818,11148
0,0.0818,11254
0,0.0818,11359
0,0.0818,11514
0,0.0818,12690
0,0.0818,12977
0,0.0818,13334
0,0.0818,14182
0,0.0818,16437
0,0.0818,17614
0,0.0818,17817
0,0.0818,19995
0,0.0818,22356
0,0.0818,24394
0,0.0818,35798
0,0.0818,37432
0,0.0818,38998
0,0.0818,39798
0,0.0818,40602
0,0.0818,41869
0,0.0818,43882
0,0.0818,45286
0,0.0818,54892
0,0.0818,57075
0,0.0818,65986
0,0.0818,67027
0,0.0818,70325
0,0.0818,75072
0,0.0818,78234
0,0.0818,79777
0,0.0818,83289
0,0.0818,99925
0,0.0818,106691
0,0.0818,127894
0,0.0818,139773
0,0.0818,143569
0,0.0818,166876
0,0.0818,173970
0,0.0818,176984
0,0.0818,201474
0,0.0818,512534
0,0.0818,517330
0,0.0818,520787
0,0.0818,524152
0,0.0818,531246
0,0.0818,548220
0,0.0818,564418
0,0.0818,801280
0,0.0818,801391
0,0.0818,801487
0,0.0819,10397
0,0.0819,11161
0,0.0819,11342
0,0.0819,11399
0,0.0819,11583
0,0.0819,12541
0,0.0819,12726
0,0.0819,13116
0,0.0819,14225
0,0.0819,15183
0,0.0819,15273
0,0.0819,15496
0,0.0819,15616
0,0.0819,15730
0,0.0819,16600
0,0.0819,17876
0,0.0819,22001
0,0.0819,23654
0,0.0819,25312
0,0.0819,27379
0,0.0819,30119
0,0.0819,39054
0,0.0819,39608
0,0.0819,40558
0,0.0819,42221
0,0.0819,43500
0,0.0819,48956
0,0.0819,50996
0,0.0819,58623
0,0.0819,61590
0,0.0819,63927
0,0.0819,65370
0,0.0819,67712
0,0.0819,70052
0,0.0819,72871
0,0.0819,77377
0,0.0819,82939
0,0.0819,85916
0,0.0819,91928
0,0.0819,97457
0,0.0819,99858
0,0.0819,111576
0,0.0819,115664
0,0.0819,121384
0,0.0819,165025
0,0.0819,170450
0,0.0819,187802
0,0.0819,222974
0,0.0819,406728
0,0.0819,511926
0,0.0819,512326
0,0.0819,515735
0,0.0819,516323
0,0.0819,516513
0,0.0819,518717
0,0.0819,519371
0,0.0819,519589
0,0.0819,520217
0,0.0819,521086
0,0.0819,523490
0,0.0819,575726
0,0.0819,580793
0,0.0819,800847
0,0.0819,801234
0,0.0819,804371
0,0.0819,804886
0,0.0819,910588
0,0.0820,10039
0,0.0820,10683
0,0.0820,11005
0,0.0820,11009
0,0.0820,11517
0,0.0820,12059
0,0.0820,13255
0,0.0820,15584
0,0.0820,21332
0,0.0820,21692
0,0.0820,21876
0,0.0820,23477
0,0.0820,24502
0,0.0820,26620
0,0.0820,37433
0,0.0820,44995
0,0.0820,52615
0,0.0820,53128
0,0.0820,53382
0,0.0820,72945
0,0.0820,85054
0,0.0820,124962
0,0.0820,132166
0,0.0820,140365
0,0.0820,144118
0,0.0820,174862
0,0.0820,180905
0,0.0820,272106
0,0.0820,280660
0,0.0820,513343
0,0.0820,514596
0,0.0820,517277
0,0.0820,521240
0,0.0820,522891
0,0.0820,527599
0,0.0820,531999
0,0.0820,533835
0,0.0820,536046
0,0.0820,543483
0,0.0820,544258
0,0.0820,555318
0,0.0820,556286
0,0.0820,800230
0,0.0820,800318
0,0.0820,801371
0,0.0820,813755
0,0.0820,903819
0,0.0820,903846
0,0.0821,10065
0,0.0821,10767
0,0.0821,11174
0,0.0821,12320
0,0.0821,12338
0,0.0821,13886
0,0.0821,15915
0,0.0821,16649
0,0.0821,17924
0,0.0821,18416
0,0.0821,18453
0,0.0821,18678
0,0.0821,19828
0,0.0821,21267
0,0.0821,22747
0,0.0821,27246
0,0.0821,30206
0,0.0821,31035
0,0.0821,31331
0,0.0821,33560
0,0.0821,37694
0,0.0821,42495
0,0.0821,43785
0,0.0821,43861
0,0.0821,47085
0,0.0821,54307
0,0.0821,54958
0,0.0821,59771
0,0.0821,59796
0,0.0821,67052
0,0.0821,67497
0,0.0821,72645
0,0.0821,81628
0,0.0821,89323
0,0.0821,89621
0,0.0821,90678
0,0.0821,93462
0,0.0821,97305
0,0.0821,100420
0,0.0821,102136
0,0.0821,121913
0,0.0821,123104
0,0.0821,147169
0,0.0821,151833
0,0.0821,206739
0,0.0821,515750
0,0.0821,518315
0,0.0821,519269
0,0.0821,520003
0,0.0821,529519
0,0.0821,530339
0,0.0821,800326
0,0.0821,904657
0,0.0822,10942
0,0.0822,10950
0,0.0822,11504
0,0.0822,12651
0,0.0822,13225
0,0.0822,13872
0,0.0822,14386
0,0.0822,14530
0,0.0822,14849
0,0.0822,15266
0,0.0822,15316
0,0.0822,16083
0,0.0822,16392
0,0.0822,16659
0,0.0822,18328
0,0.0822,18491
0,0.0822,21397
0,0.0822,24142
0,0.0822,24959
0,0.0822,27315
0,0.0822,41407
0,0.0822,42229
0,0.0822,43489
0,0.0822,47259
0,0.0822,49073
0,0.0822,51535
0,0.0822,58836
0,0.0822,72523
0,0.0822,73492
0,0.0822,77631
0,0.0822,94430
0,0.0822,101786
0,0.0822,116065
0,0.0822,119632
0,0.0822,120208
0,0.0822,127047
0,0.0822,130031
0,0.0822,143687
0,0.0822,148844
0,0.0822,150913
0,0.0822,154820
0,0.0822,160320
0,0.0822,513803
0,0.0822,515157
0,0.0822,519869
0,0.0822,540383
0,0.0822,544813
0,0.0822,559217
0,0.0822,580622
0,0.0822,581341
0,0.0822,800827
0,0.0822,801021
0,0.0822,801164
0,0.0822,801239
0,0.0822,801277
0,0.0822,802097
0,0.0822,903847
0,0.0822,688942939
0,0.0823,10187
0,0.0823,10313
0,0.0823,10599
0,0.0823,10697
0,0.0823,10794
0,0.0823,10929
0,0.0823,10996
0,0.0823,11162
0,0.0823,11903
0,0.0823,12902
0,0.0823,13878
0,0.0823,15635
0,0.0823,16236
0,0.0823,17388
0,0.0823,18633
0,0.0823,18939
0,0.0823,33229
0,0.0823,37264
0,0.0823,38262
0,0.0823,39922
0,0.0823,41345
0,0.0823,44777
0,0.0823,45451
0,0.0823,48125
0,0.0823,52875
0,0.0823,57808
0,0.0823,70487
0,0.0823,81601
0,0.0823,82386
0,0.0823,82440
0,0.0823,86608
0,0.0823,90310
0,0.0823,91799
0,0.0823,99958
0,0.0823,100251
0,0.0823,118083
0,0.0823,121712
0,0.0823,158470
0,0.0823,191728
0,0.0823,268292
0,0.0823,514598
0,0.0823,514766
0,0.0823,519766
0,0.0823,520393
0,0.0823,522759
0,0.0823,523060
0,0.0823,529800
0,0.0823,553194
0,0.0823,555312
0,0.0823,802599
0,0.0823,803592
0,0.0823,804140
0,0.0823,904736
0,0.0823,908274
0,0.0824,10013
0,0.0824,10147
0,0.0824,10198
0,0.0824,10378
0,0.0824,10494
0,0.0824,11281
0,0.0824,11368
0,0.0824,11402
0,0.0824,11489
0,0.0824,11744
0,0.0824,12645
0,0.0824,15212
0,0.0824,17847
0,0.0824,18988
0,0.0824,20647
0,0.0824,21709
0,0.0824,22281
0,0.0824,22806
0,0.0824,28019
0,0.0824,29861
0,0.0824,30525
0,0.0824,30592
0,0.0824,36844
0,0.0824,38573
0,0.0824,42162
0,0.0824,42494
0,0.0824,56070
0,0.0824,64471
0,0.0824,64596
0,0.0824,66911
0,0.0824,67789
0,0.0824,69595
0,0.0824,72678
0,0.0824,76958
0,0.0824,85377
0,0.0824,85665
0,0.0824,89435
0,0.0824,95533
0,0.0824,116895
0,0.0824,117286
0,0.0824,128097
0,0.0824,136581
0,0.0824,152391
0,0.0824,171985
0,0.0824,178487
0,0.0824,212154
0,0.0824,224753
0,0.0824,407353
0,0.0824,512797
0,0.0824,513284
0,0.0824,527297
0,0.0824,527357
