trial,t,flywire_id
0,0.1927,295280
0,0.1927,513391
0,0.1927,513646
0,0.1927,517338
0,0.1927,520002
0,0.1927,526298
0,0.1927,532655
0,0.1927,552118
0,0.1927,806999
0,0.1927,807288
0,0.1928,11342
0,0.1928,11400
0,0.1928,11531
0,0.1928,11590
0,0.1928,11725
0,0.1928,11761
0,0.1928,11806
0,0.1928,11922
0,0.1928,11931
0,0.1928,12111
0,0.1928,12118
0,0.1928,12168
0,0.1928,12471
0,0.1928,14925
0,0.1928,17573
0,0.1928,17667
0,0.1928,18108
0,0.1928,18182
0,0.1928,19061
0,0.1928,22833
0,0.1928,23401
0,0.1928,23477
0,0.1928,23533
0,0.1928,24232
0,0.1928,26628
0,0.1928,29764
0,0.1928,33067
0,0.1928,37552
0,0.1928,38528
0,0.1928,43246
0,0.1928,43652
0,0.1928,48886
0,0.1928,50320
0,0.1928,52572
0,0.1928,52704
0,0.1928,52875
0,0.1928,52938
0,0.1928,53744
0,0.1928,60273
0,0.1928,60774
0,0.1928,61071
0,0.1928,61237
0,0.1928,61398
0,0.1928,62913
0,0.1928,63740
0,0.1928,65768
0,0.1928,72234
0,0.1928,75300
0,0.1928,78073
0,0.1928,78544
0,0.1928,82482
0,0.1928,87761
0,0.1928,89858
0,0.1928,98445
0,0.1928,101010
0,0.1928,101538
0,0.1928,103416
0,0.1928,104717
0,0.1928,108362
0,0.1928,109917
0,0.1928,123523
0,0.1928,125111
0,0.1928,127397
0,0.1928,131293
0,0.1928,133066
0,0.1928,137802
0,0.1928,139943
0,0.1928,140795
0,0.1928,142029
0,0.1928,144122
0,0.1928,145497
0,0.1928,147857
0,0.1928,176508
0,0.1928,177603
0,0.1928,178101
0,0.1928,199331
0,0.1928,204930
0,0.1928,292203
0,0.1928,436612
0,0.1928,511841
0,0.1928,514687
0,0.1928,516568
0,0.1928,517401
0,0.1928,518581
0,0.1928,521022
0,0.1928,522981
0,0.1928,524238
0,0.1928,526572
0,0.1928,529429
0,0.1928,532284
0,0.1928,555318
0,0.1928,555342
0,0.1928,580846
0,0.1928,800203
0,0.1928,800438
0,0.1928,801199
0,0.1928,806493
0,0.1928,815281
0,0.1928,819096
0,0.1928,903499
0,0.1928,904736
0,0.1928,918582
0,0.1929,10305
0,0.1929,10501
0,0.1929,10835
0,0.1929,11105
0,0.1929,11327
0,0.1929,11344
0,0.1929,11903
0,0.1929,12140
0,0.1929,12159
0,0.1929,12338
0,0.1929,12734
0,0.1929,13230
0,0.1929,13363
0,0.1929,15626
0,0.1929,16188
0,0.1929,16875
0,0.1929,17591
0,0.1929,17878
0,0.1929,18016
0,0.1929,18423
0,0.1929,18713
0,0.1929,18959
0,0.1929,19267
0,0.1929,19743
0,0.1929,19767
0,0.1929,20926
0,0.1929,23826
0,0.1929,25184
0,0.1929,27073
0,0.1929,27157
0,0.1929,27614
0,0.1929,30331
0,0.1929,31119
0,0.1929,32315
0,0.1929,32666
0,0.1929,32835
0,0.1929,35668
0,0.1929,38860
0,0.1929,39592
0,0.1929,40376
0,0.1929,42426
0,0.1929,43850
0,0.1929,45259
0,0.1929,48131
0,0.1929,50712
0,0.1929,51479
0,0.1929,52402
0,0.1929,52631
0,0.1929,68996
0,0.1929,69539
0,0.1929,72033
0,0.1929,72502
0,0.1929,76431
0,0.1929,76889
0,0.1929,77523
0,0.1929,78013
0,0.1929,78772
0,0.1929,78909
0,0.1929,79931
0,0.1929,81651
0,0.1929,82798
0,0.1929,84007
0,0.1929,85547
0,0.1929,88903
0,0.1929,94101
0,0.1929,101133
0,0.1929,103999
0,0.1929,114058
0,0.1929,117723
0,0.1929,126787
0,0.1929,130656
0,0.1929,131964
0,0.1929,137595
0,0.1929,142660
0,0.1929,150709
0,0.1929,150974
0,0.1929,158169
0,0.1929,162050
0,0.1929,515797
0,0.1929,517913
0,0.1929,523684
0,0.1929,537099
0,0.1929,562916
0,0.1929,802543
0,0.1929,805825
0,0.1929,902520
0,0.1929,688942939
0,0.1929,1050215716
0,0.1930,10540
0,0.1930,10716
0,0.1930,11103
0,0.1930,11532
0,0.1930,12121
0,0.1930,12559
0,0.1930,12690
0,0.1930,13101
0,0.1930,13781
0,0.1930,14985
0,0.1930,15839
0,0.1930,16180
0,0.1930,16437
0,0.1930,16476
0,0.1930,17325
0,0.1930,19900
0,0.1930,19921
0,0.1930,20359
0,0.1930,20459
0,0.1930,21382
0,0.1930,21520
0,0.1930,24394
0,0.1930,31681
0,0.1930,32258
0,0.1930,35482
0,0.1930,35593
0,0.1930,36556
0,0.1930,37342
0,0.1930,37955
0,0.1930,38068
0,0.1930,38774
0,0.1930,41242
0,0.1930,42028
0,0.1930,46888
0,0.1930,49953
0,0.1930,55874
0,0.1930,56825
0,0.1930,60930
0,0.1930,61113
0,0.1930,68887
0,0.1930,71053
0,0.1930,75446
0,0.1930,80009
0,0.1930,80970
0,0.1930,81053
0,0.1930,81159
0,0.1930,82028
0,0.1930,82904
0,0.1930,87576
0,0.1930,90051
0,0.1930,99248
0,0.1930,102621
0,0.1930,104127
0,0.1930,107510
0,0.1930,108362
0,0.1930,111660
0,0.1930,112621
0,0.1930,119635
0,0.1930,130031
0,0.1930,131419
0,0.1930,135506
0,0.1930,136345
0,0.1930,141659
0,0.1930,141709
0,0.1930,142994
0,0.1930,143029
0,0.1930,161163
0,0.1930,168466
0,0.1930,190032
0,0.1930,512307
0,0.1930,514405
0,0.1930,518580
0,0.1930,522973
0,0.1930,523019
0,0.1930,527211
0,0.1930,544257
0,0.1930,544258
0,0.1930,551561
0,0.1930,800345
0,0.1930,905514
0,0.1931,10092
0,0.1931,10852
0,0.1931,11255
0,0.1931,11469
0,0.1931,12490
0,0.1931,13767
0,0.1931,13768
0,0.1931,14137
0,0.1931,14430
0,0.1931,14736
0,0.1931,18840
0,0.1931,19234
0,0.1931,19828
0,0.1931,21242
0,0.1931,21970
0,0.1931,22224
0,0.1931,26813
0,0.1931,28674
0,0.1931,28855
0,0.1931,29156
0,0.1931,32815
0,0.1931,35557
0,0.1931,35962
0,0.1931,36730
0,0.1931,38670
0,0.1931,38835
0,0.1931,38967
0,0.1931,39847
0,0.1931,46118
0,0.1931,47617
0,0.1931,49526
0,0.1931,49899
0,0.1931,49961
0,0.1931,58111
0,0.1931,59078
0,0.1931,63506
0,0.1931,69237
0,0.1931,71224
0,0.1931,75347
0,0.1931,76738
0,0.1931,79419
0,0.1931,84299
0,0.1931,87052
0,0.1931,88192
0,0.1931,90549
0,0.1931,95371
0,0.1931,100237
0,0.1931,103423
0,0.1931,107232
0,0.1931,107825
0,0.1931,116304
0,0.1931,123978
0,0.1931,146084
0,0.1931,152548
0,0.1931,152559
0,0.1931,160277
0,0.1931,163235
0,0.1931,166386
0,0.1931,434891
0,0.1931,513237
0,0.1931,513520
0,0.1931,516110
0,0.1931,517458
0,0.1931,517723
0,0.1931,519705
0,0.1931,520007
0,0.1931,520403
0,0.1931,530679
0,0.1931,545695
0,0.1931,547275
0,0.1931,562782
0,0.1931,567409
0,0.1931,800369
0,0.1931,801497
0,0.1931,801517
0,0.1931,801787
0,0.1931,803339
0,0.1931,803865
0,0.1931,805817
0,0.1931,904743
0,0.1931,909643
0,0.1931,715312637
0,0.1932,10456
0,0.1932,10816
0,0.1932,11200
0,0.1932,11952
0,0.1932,12296
0,0.1932,12595
0,0.1932,13281
0,0.1932,15052
0,0.1932,16412
0,0.1932,16434
0,0.1932,17339
0,0.1932,17569
0,0.1932,18165
0,0.1932,19488
0,0.1932,21798
0,0.1932,22569
0,0.1932,24866
0,0.1932,26136
0,0.1932,27589
0,0.1932,28406
0,0.1932,28604
0,0.1932,29196
0,0.1932,32784
0,0.1932,33165
0,0.1932,34715
0,0.1932,35121
0,0.1932,38204
0,0.1932,38549
0,0.1932,38962
0,0.1932,42908
0,0.1932,43216
0,0.1932,43350
0,0.1932,43756
0,0.1932,43760
0,0.1932,43811
0,0.1932,46497
0,0.1932,47515
0,0.1932,49774
0,0.1932,53099
0,0.1932,53285
0,0.1932,57493
0,0.1932,57684
0,0.1932,61464
0,0.1932,64868
0,0.1932,66583
0,0.1932,69694
0,0.1932,70486
0,0.1932,71127
0,0.1932,73013
0,0.1932,76317
0,0.1932,76593
0,0.1932,76750
0,0.1932,78920
0,0.1932,79203
0,0.1932,79920
0,0.1932,80704
0,0.1932,81129
0,0.1932,88845
0,0.1932,90098
0,0.1932,91561
0,0.1932,94430
0,0.1932,95072
0,0.1932,95653
0,0.1932,95699
0,0.1932,98107
0,0.1932,100885
0,0.1932,102904
0,0.1932,103941
0,0.1932,105264
0,0.1932,108059
0,0.1932,111878
0,0.1932,118080
0,0.1932,118580
0,0.1932,120768
0,0.1932,135866
0,0.1932,144486
0,0.1932,161627
0,0.1932,162392
0,0.1932,165025
0,0.1932,172748
0,0.1932,178810
0,0.1932,185655
0,0.1932,514547
0,0.1932,515161
0,0.1932,517548
0,0.1932,518333
0,0.1932,523806
0,0.1932,524610
0,0.1932,527566
0,0.1932,529602
0,0.1932,534195
0,0.1932,534404
0,0.1932,537061
0,0.1932,800269
0,0.1932,800412
0,0.1932,800911
0,0.1932,801023
0,0.1932,801193
0,0.1932,801267
0,0.1932,801552
0,0.1932,801609
0,0.1932,805824
0,0.1932,806236
0,0.1932,809029
0,0.1932,812884
0,0.1933,10079
0,0.1933,10209
0,0.1933,10254
0,0.1933,10524
0,0.1933,11357
0,0.1933,11390
0,0.1933,11594
0,0.1933,11721
0,0.1933,11722
0,0.1933,12214
0,0.1933,12533
0,0.1933,12534
0,0.1933,12896
0,0.1933,13981
0,0.1933,14795
0,0.1933,15125
0,0.1933,15353
0,0.1933,16532
0,0.1933,16993
0,0.1933,17406
0,0.1933,19665
0,0.1933,21335
0,0.1933,23369
0,0.1933,25714
0,0.1933,25797
0,0.1933,25951
0,0.1933,26527
0,0.1933,28525
0,0.1933,34130
0,0.1933,35906
0,0.1933,37264
0,0.1933,40261
0,0.1933,41517
0,0.1933,42596
0,0.1933,50791
0,0.1933,54307
0,0.1933,55853
0,0.1933,56083
0,0.1933,57314
0,0.1933,57356
0,0.1933,62624
0,0.1933,63981
0,0.1933,66945
0,0.1933,68614
0,0.1933,74190
0,0.1933,75880
0,0.1933,76837
0,0.1933,81506
0,0.1933,82960
0,0.1933,87276
0,0.1933,95581
0,0.1933,99080
0,0.1933,103836
0,0.1933,104866
0,0.1933,106506
0,0.1933,106511
0,0.1933,115234
0,0.1933,116065
0,0.1933,119411
0,0.1933,119763
0,0.1933,119936
0,0.1933,121704
0,0.1933,123107
0,0.1933,128237
0,0.1933,129363
0,0.1933,131936
0,0.1933,138378
0,0.1933,138929
0,0.1933,142848
0,0.1933,154400
0,0.1933,154433
0,0.1933,155871
0,0.1933,160407
0,0.1933,170057
0,0.1933,174672
0,0.1933,178945
0,0.1933,185639
0,0.1933,513517
0,0.1933,513594
0,0.1933,515096
0,0.1933,515294
0,0.1933,517579
0,0.1933,520081
0,0.1933,521374
0,0.1933,523552
0,0.1933,523776
0,0.1933,523791
0,0.1933,524164
0,0.1933,532056
0,0.1933,800082
0,0.1933,800838
0,0.1933,801492
0,0.1933,804835
0,0.1934,10049
0,0.1934,10653
0,0.1934,12621
0,0.1934,15458
0,0.1934,15768
0,0.1934,16005
0,0.1934,17143
0,0.1934,17507
0,0.1934,17630
0,0.1934,18601
0,0.1934,19366
0,0.1934,22088
0,0.1934,22806
0,0.1934,23151
0,0.1934,23896
0,0.1934,24407
0,0.1934,26020
0,0.1934,30421
0,0.1934,32250
0,0.1934,33801
0,0.1934,36844
0,0.1934,37916
0,0.1934,39765
0,0.1934,39825
0,0.1934,41056
0,0.1934,42140
0,0.1934,44619
0,0.1934,50427
0,0.1934,51391
0,0.1934,52583
0,0.1934,52728
0,0.1934,53320
0,0.1934,57179
0,0.1934,64799
0,0.1934,67000
0,0.1934,67547
0,0.1934,69507
0,0.1934,69520
0,0.1934,71030
0,0.1934,72359
0,0.1934,72559
0,0.1934,73588
0,0.1934,75718
0,0.1934,80395
0,0.1934,81005
0,0.1934,83181
0,0.1934,86717
0,0.1934,86899
0,0.1934,87304
0,0.1934,88631
0,0.1934,89170
0,0.1934,89617
0,0.1934,90393
0,0.1934,92188
0,0.1934,93582
0,0.1934,93797
0,0.1934,100809
0,0.1934,104166
0,0.1934,104713
0,0.1934,108429
0,0.1934,109271
0,0.1934,112896
0,0.1934,114103
0,0.1934,116218
0,0.1934,118204
0,0.1934,128731
0,0.1934,132791
0,0.1934,134742
0,0.1934,135171
0,0.1934,138564
0,0.1934,138585
0,0.1934,156028
0,0.1934,161034
0,0.1934,168670
0,0.1934,171163
0,0.1934,172084
0,0.1934,177799
0,0.1934,212085
0,0.1934,294758
0,0.1934,319321
0,0.1934,513033
0,0.1934,517243
0,0.1934,520818
0,0.1934,522444
0,0.1934,522762
0,0.1934,523907
0,0.1934,524069
0,0.1934,525305
0,0.1934,529863
0,0.1934,530777
0,0.1934,532768
0,0.1934,532909
0,0.1934,534175
0,0.1934,538094
0,0.1934,543677
0,0.1934,543774
0,0.1934,566096
0,0.1934,568012
0,0.1934,569213
0,0.1934,580814
0,0.1934,800143
0,0.1934,800170
0,0.1934,800529
0,0.1934,801540
0,0.1934,804671
0,0.1934,807036
0,0.1934,903520
0,0.1935,10735
0,0.1935,10914
0,0.1935,11072
0,0.1935,11252
0,0.1935,12061
0,0.1935,12343
0,0.1935,12443
0,0.1935,12509
0,0.1935,12657
0,0.1935,12778
0,0.1935,12907
0,0.1935,13428
0,0.1935,13728
0,0.1935,14221
0,0.1935,14225
0,0.1935,14464
0,0.1935,15326
0,0.1935,15487
0,0.1935,15605
0,0.1935,16610
0,0.1935,18726
0,0.1935,18844
0,0.1935,19873
0,0.1935,21876
0,0.1935,22473
0,0.1935,22641
0,0.1935,23281
0,0.1935,26443
0,0.1935,28789
0,0.1935,34252
0,0.1935,41171
0,0.1935,41295
0,0.1935,45060
0,0.1935,47601
0,0.1935,48110
0,0.1935,48274
0,0.1935,52156
0,0.1935,54958
0,0.1935,58401
0,0.1935,59320
0,0.1935,59658
0,0.1935,61382
0,0.1935,67789
0,0.1935,69650
0,0.1935,74103
0,0.1935,78839
0,0.1935,80333
0,0.1935,80611
0,0.1935,82062
0,0.1935,82672
0,0.1935,83270
0,0.1935,85257
0,0.1935,97990
0,0.1935,99014
0,0.1935,105447
0,0.1935,105929
0,0.1935,111127
0,0.1935,132166
0,0.1935,136531
0,0.1935,173462
0,0.1935,222777
0,0.1935,248678
0,0.1935,512793
0,0.1935,515015
0,0.1935,518690
0,0.1935,520930
0,0.1935,520933
0,0.1935,522746
0,0.1935,531245
0,0.1935,533346
0,0.1935,555340
0,0.1935,555966
0,0.1935,800335
0,0.1935,801429
0,0.1935,801715
0,0.1935,807560
0,0.1936,10202
0,0.1936,10302
0,0.1936,10342
0,0.1936,10781
0,0.1936,10808
0,0.1936,11145
0,0.1936,11638
0,0.1936,11734
0,0.1936,12012
0,0.1936,12217
0,0.1936,12241
0,0.1936,12367
0,0.1936,12890
0,0.1936,12902
0,0.1936,12958
0,0.1936,13024
0,0.1936,13027
0,0.1936,13232
0,0.1936,13356
0,0.1936,13423
0,0.1936,13972
0,0.1936,14066
0,0.1936,14386
0,0.1936,14482
0,0.1936,16540
0,0.1936,18416
0,0.1936,18776
0,0.1936,19792
0,0.1936,19810
0,0.1936,20068
0,0.1936,20200
0,0.1936,23325
0,0.1936,24315
0,0.1936,25476
0,0.1936,25963
0,0.1936,26999
0,0.1936,30120
0,0.1936,30776
0,0.1936,32337
0,0.1936,33646
0,0.1936,33838
0,0.1936,35634
0,0.1936,38121
0,0.1936,42430
0,0.1936,45199
0,0.1936,45620
0,0.1936,46388
0,0.1936,46409
0,0.1936,46430
0,0.1936,48337
0,0.1936,51408
0,0.1936,52856
0,0.1936,53776
0,0.1936,56430
0,0.1936,56666
0,0.1936,62837
0,0.1936,65486
0,0.1936,66047
0,0.1936,67398
0,0.1936,67425
0,0.1936,70380
0,0.1936,77380
0,0.1936,78379
0,0.1936,81820
0,0.1936,86639
0,0.1936,86751
0,0.1936,87674
0,0.1936,93889
0,0.1936,94068
0,0.1936,102936
0,0.1936,104513
0,0.1936,109449
0,0.1936,113835
0,0.1936,114607
0,0.1936,116012
0,0.1936,122703
0,0.1936,130531
0,0.1936,133053
0,0.1936,140651
0,0.1936,143859
0,0.1936,144340
0,0.1936,149792
0,0.1936,158276
0,0.1936,173322
0,0.1936,236035
0,0.1936,286505
0,0.1936,511899
0,0.1936,514424
0,0.1936,515440
0,0.1936,519050
0,0.1936,519242
0,0.1936,519588
0,0.1936,519970
0,0.1936,521438
0,0.1936,521781
0,0.1936,523564
0,0.1936,529519
0,0.1936,531425
0,0.1936,532582
0,0.1936,801280
0,0.1936,801580
0,0.1936,802097
0,0.1936,814827
0,0.1937,10414
0,0.1937,11220
0,0.1937,11262
0,0.1937,11307
0,0.1937,11501
0,0.1937,11546
0,0.1937,11620
0,0.1937,11744
0,0.1937,11789
0,0.1937,12109
0,0.1937,12358
0,0.1937,13725
0,0.1937,13932
0,0.1937,14802
0,0.1937,15361
0,0.1937,16039
0,0.1937,16706
0,0.1937,16986
0,0.1937,17540
0,0.1937,18170
0,0.1937,18994
0,0.1937,19108
0,0.1937,19478
0,0.1937,20545
0,0.1937,20774
0,0.1937,20823
0,0.1937,20995
0,0.1937,22417
0,0.1937,25709
0,0.1937,26307
0,0.1937,26402
0,0.1937,28019
0,0.1937,29027
0,0.1937,34914
0,0.1937,34949
0,0.1937,38688
0,0.1937,43899
0,0.1937,45286
0,0.1937,45663
0,0.1937,45869
0,0.1937,53863
0,0.1937,55670
0,0.1937,57555
0,0.1937,58836
0,0.1937,65752
0,0.1937,65997
0,0.1937,66073
0,0.1937,67479
0,0.1937,68487
0,0.1937,75185
0,0.1937,79275
0,0.1937,79690
0,0.1937,82386
0,0.1937,87719
0,0.1937,95590
0,0.1937,98782
0,0.1937,106141
0,0.1937,107516
0,0.1937,108833
0,0.1937,112300
0,0.1937,113661
0,0.1937,114209
0,0.1937,114745
0,0.1937,119212
0,0.1937,121384
0,0.1937,123422
0,0.1937,135290
0,0.1937,144570
0,0.1937,146058
0,0.1937,147068
0,0.1937,152044
0,0.1937,159764
0,0.1937,186833
0,0.1937,198145
0,0.1937,215931
0,0.1937,454614
0,0.1937,512221
0,0.1937,512550
0,0.1937,513803
0,0.1937,514043
0,0.1937,515338
0,0.1937,516324
0,0.1937,516967
0,0.1937,520787
0,0.1937,524208
0,0.1937,527653
0,0.1937,537032
0,0.1937,546406
0,0.1937,548753
0,0.1937,555259
0,0.1937,800774
0,0.1937,802330
0,0.1937,802461
0,0.1938,10176
0,0.1938,10267
0,0.1938,10632
0,0.1938,10905
0,0.1938,11176
0,0.1938,11289
0,0.1938,11523
0,0.1938,11783
0,0.1938,11821
0,0.1938,11828
0,0.1938,11900
0,0.1938,11933
0,0.1938,11991
0,0.1938,12031
0,0.1938,12104
0,0.1938,12149
0,0.1938,12314
0,0.1938,13375
0,0.1938,13470
0,0.1938,13475
0,0.1938,13559
0,0.1938,14158
0,0.1938,15117
0,0.1938,16075
0,0.1938,16234
0,0.1938,17419
0,0.1938,17753
0,0.1938,17799
0,0.1938,22031
0,0.1938,22058
0,0.1938,25614
0,0.1938,27379
0,0.1938,29560
0,0.1938,30371
0,0.1938,30613
0,0.1938,35155
0,0.1938,36745
0,0.1938,43312
0,0.1938,43876
0,0.1938,44745
0,0.1938,45761
0,0.1938,51533
0,0.1938,51603
0,0.1938,58166
0,0.1938,60172
0,0.1938,67721
0,0.1938,69544
0,0.1938,69639
0,0.1938,70324
0,0.1938,72523
0,0.1938,76958
0,0.1938,81967
0,0.1938,83392
0,0.1938,83413
0,0.1938,83715
0,0.1938,84765
0,0.1938,85686
0,0.1938,87177
0,0.1938,93893
0,0.1938,97457
0,0.1938,101786
0,0.1938,110653
0,0.1938,112359
0,0.1938,119465
0,0.1938,124822
0,0.1938,144230
0,0.1938,148484
0,0.1938,150109
0,0.1938,154739
0,0.1938,177383
0,0.1938,214044
0,0.1938,231413
0,0.1938,452352
0,0.1938,513283
0,0.1938,516097
0,0.1938,519230
0,0.1938,519347
0,0.1938,519862
0,0.1938,522827
0,0.1938,523828
0,0.1938,524133
0,0.1938,525787
0,0.1938,533469
0,0.1938,537899
0,0.1938,547655
0,0.1938,551032
0,0.1938,800062
0,0.1938,804426
0,0.1938,805532
0,0.1938,904036
0,0.1938,906084
0,0.1938,906412
0,0.1938,558712154
0,0.1939,10169
0,0.1939,10622
0,0.1939,11436
0,0.1939,11495
0,0.1939,11504
0,0.1939,11618
0,0.1939,11805
0,0.1939,12231
0,0.1939,12733
0,0.1939,12765
0,0.1939,13334
0,0.1939,13371
0,0.1939,15294
0,0.1939,15310
0,0.1939,16029
0,0.1939,16284
0,0.1939,17027
0,0.1939,19215
0,0.1939,20402
0,0.1939,20620
0,0.1939,25332
0,0.1939,27020
0,0.1939,27158
0,0.1939,30981
0,0.1939,32959
0,0.1939,34248
0,0.1939,36584
0,0.1939,36743
0,0.1939,37311
0,0.1939,40187
0,0.1939,43208
0,0.1939,49243
0,0.1939,49254
0,0.1939,49594
0,0.1939,52581
0,0.1939,54685
0,0.1939,54936
0,0.1939,56991
0,0.1939,62344
0,0.1939,62643
0,0.1939,70489
0,0.1939,70928
0,0.1939,72116
0,0.1939,74518
0,0.1939,75155
0,0.1939,77609
0,0.1939,79653
0,0.1939,79664
0,0.1939,79783
0,0.1939,81710
0,0.1939,84244
0,0.1939,84758
0,0.1939,95081
0,0.1939,99796
0,0.1939,102210
0,0.1939,110372
0,0.1939,115240
0,0.1939,134359
0,0.1939,134783
0,0.1939,139642
0,0.1939,143426
0,0.1939,152066
0,0.1939,157166
0,0.1939,162966
0,0.1939,197895
0,0.1939,203037
0,0.1939,484476
0,0.1939,512156
0,0.1939,516327
0,0.1939,520236
0,0.1939,520575
0,0.1939,520931
0,0.1939,523482
0,0.1939,524767
0,0.1939,527358
0,0.1939,527409
0,0.1939,527577
0,0.1939,532079
0,0.1939,544813
0,0.1939,555319
0,0.1939,570526
0,0.1939,800760
0,0.1939,801371
0,0.1939,801684
0,0.1939,801873
0,0.1939,802107
0,0.1939,802944
0,0.1939,803210
0,0.1939,803732
0,0.1939,807252
0,0.1939,910588
0,0.1939,133348431
0,0.1939,912111327
0,0.1940,10057
0,0.1940,10473
0,0.1940,10515
0,0.1940,10612
0,0.1940,11092
0,0.1940,11195
0,0.1940,11540
0,0.1940,11752
0,0.1940,12162
0,0.1940,13237
0,0.1940,13516
0,0.1940,13578
0,0.1940,13821
0,0.1940,14019
0,0.1940,15619
0,0.1940,16083
0,0.1940,16107
0,0.1940,16659
0,0.1940,18854
0,0.1940,19334
0,0.1940,19569
0,0.1940,21613
0,0.1940,22090
0,0.1940,22126
0,0.1940,25927
0,0.1940,26419
0,0.1940,26642
0,0.1940,26757
0,0.1940,27333
0,0.1940,29565
0,0.1940,32482
0,0.1940,36007
0,0.1940,37147
0,0.1940,42650
0,0.1940,44035
0,0.1940,45807
0,0.1940,46670
0,0.1940,51538
0,0.1940,52544
0,0.1940,54957
0,0.1940,59389
0,0.1940,60346
0,0.1940,62174
0,0.1940,62517
0,0.1940,63578
0,0.1940,63590
0,0.1940,66601
0,0.1940,71512
0,0.1940,72195
0,0.1940,75384
0,0.1940,77449
0,0.1940,77637
0,0.1940,77729
0,0.1940,79972
0,0.1940,80094
0,0.1940,81925
0,0.1940,86264
0,0.1940,89505
0,0.1940,91123
0,0.1940,93772
0,0.1940,95255
0,0.1940,100272
0,0.1940,102357
0,0.1940,103533
0,0.1940,106762
0,0.1940,109793
0,0.1940,123653
0,0.1940,130806
0,0.1940,135883
0,0.1940,136943
0,0.1940,140834
0,0.1940,148328
0,0.1940,185386
0,0.1940,195264
0,0.1940,203133
0,0.1940,209656
0,0.1940,251420
0,0.1940,341512
0,0.1940,513630
0,0.1940,514598
0,0.1940,517416
0,0.1940,519589
0,0.1940,521108
0,0.1940,522828
0,0.1940,532766
0,0.1940,545809
0,0.1940,551294
0,0.1940,580637
0,0.1940,800344
0,0.1940,800381
0,0.1940,800573
0,0.1940,800959
0,0.1940,802196
0,0.1940,903090
0,0.1940,214700177
0,0.1941,10114
0,0.1941,10126
0,0.1941,10255
0,0.1941,10297
0,0.1941,10308
0,0.1941,10599
0,0.1941,10689
0,0.1941,11402
0,0.1941,11989
0,0.1941,12569
0,0.1941,12717
0,0.1941,12837
0,0.1941,13427
0,0.1941,13666
0,0.1941,15719
0,0.1941,16440
0,0.1941,16457
0,0.1941,17014
0,0.1941,19323
0,0.1941,19341
0,0.1941,20132
0,0.1941,20287
0,0.1941,21567
0,0.1941,23132
0,0.1941,24959
0,0.1941,26845
0,0.1941,29612
0,0.1941,33922
0,0.1941,43616
0,0.1941,44543
0,0.1941,45736
0,0.1941,48113
0,0.1941,57152
0,0.1941,58570
0,0.1941,59776
0,0.1941,63814
0,0.1941,64506
0,0.1941,65179
0,0.1941,66099
0,0.1941,68495
0,0.1941,68803
0,0.1941,68806
0,0.1941,69620
0,0.1941,71908
0,0.1941,72491
0,0.1941,73491
0,0.1941,73850
0,0.1941,79362
0,0.1941,79590
0,0.1941,79950
0,0.1941,81700
0,0.1941,84638
0,0.1941,86468
0,0.1941,88132
0,0.1941,90905
0,0.1941,92924
0,0.1941,93803
0,0.1941,96213
0,0.1941,123494
0,0.1941,129903
0,0.1941,131313
0,0.1941,136570
0,0.1941,140052
0,0.1941,153035
0,0.1941,160320
0,0.1941,161079
0,0.1941,165307
0,0.1941,173628
0,0.1941,180939
0,0.1941,190635
0,0.1941,375168
0,0.1941,515549
0,0.1941,519497
0,0.1941,520003
0,0.1941,521189
0,0.1941,523591
0,0.1941,524152
0,0.1941,526311
0,0.1941,536992
0,0.1941,800773
0,0.1941,800816
0,0.1941,802410
0,0.1941,811999
0,0.1941,902445
0,0.1941,905853
0,0.1941,909181
0,0.1941,915497
0,0.1941,1051479717
0,0.1942,10222
0,0.1942,10378
0,0.1942,11174
0,0.1942,11399
0,0.1942,11558
0,0.1942,11615
0,0.1942,12006
0,0.1942,12541
0,0.1942,12782
0,0.1942,12918
0,0.1942,13411
0,0.1942,13684
0,0.1942,13940
0,0.1942,14316
0,0.1942,15693
0,0.1942,16141
0,0.1942,17691
0,0.1942,18637
0,0.1942,23166
0,0.1942,26071
0,0.1942,36725
0,0.1942,41393
0,0.1942,41555
0,0.1942,46266
0,0.1942,49073
0,0.1942,51010
0,0.1942,54462
0,0.1942,54746
0,0.1942,57403
0,0.1942,61605
0,0.1942,69472
0,0.1942,70175
0,0.1942,70193
0,0.1942,74141
0,0.1942,74781
0,0.1942,76309
0,0.1942,77409
0,0.1942,77790
0,0.1942,79777
0,0.1942,80128
0,0.1942,81334
0,0.1942,82284
0,0.1942,83608
0,0.1942,86306
0,0.1942,89841
0,0.1942,90364
0,0.1942,90459
0,0.1942,90944
0,0.1942,97075
0,0.1942,101524
0,0.1942,105709
0,0.1942,107197
0,0.1942,109583
0,0.1942,114661
0,0.1942,117777
0,0.1942,132857
0,0.1942,147885
0,0.1942,152391
0,0.1942,157213
0,0.1942,157281
0,0.1942,159158
0,0.1942,161596
0,0.1942,165179
0,0.1942,194213
0,0.1942,200973
0,0.1942,512795
0,0.1942,519332
0,0.1942,519371
0,0.1942,520186
0,0.1942,520210
0,0.1942,520916
0,0.1942,521086
0,0.1942,522753
0,0.1942,522974
0,0.1942,524893
0,0.1942,525393
0,0.1942,527209
0,0.1942,801079
0,0.1942,815205
0,0.1942,920062
0,0.1943,10084
0,0.1943,10140
0,0.1943,10150
0,0.1943,10272
0,0.1943,10705
0,0.1943,10879
0,0.1943,10977
0,0.1943,11085
0,0.1943,11603
