trial,t,flywire_id
0,0.1235,13998
0,0.1235,15680
0,0.1235,16579
0,0.1235,17500
0,0.1235,18044
0,0.1235,18597
0,0.1235,20620
0,0.1235,23272
0,0.1235,24713
0,0.1235,28631
0,0.1235,28680
0,0.1235,32247
0,0.1235,34321
0,0.1235,34701
0,0.1235,35247
0,0.1235,38075
0,0.1235,44147
0,0.1235,44995
0,0.1235,48021
0,0.1235,48552
0,0.1235,49038
0,0.1235,53086
0,0.1235,58140
0,0.1235,61802
0,0.1235,63008
0,0.1235,63332
0,0.1235,76555
0,0.1235,81856
0,0.1235,87008
0,0.1235,94068
0,0.1235,94713
0,0.1235,97457
0,0.1235,98107
0,0.1235,109854
0,0.1235,124791
0,0.1235,124852
0,0.1235,139273
0,0.1235,142925
0,0.1235,149043
0,0.1235,159185
0,0.1235,515158
0,0.1235,519371
0,0.1235,524238
0,0.1235,524990
0,0.1235,526969
0,0.1235,527088
0,0.1235,543969
0,0.1235,547916
0,0.1235,549229
0,0.1235,800573
0,0.1235,801212
0,0.1235,801404
0,0.1236,10147
0,0.1236,10304
0,0.1236,10492
0,0.1236,11752
0,0.1236,11780
0,0.1236,11853
0,0.1236,12061
0,0.1236,12354
0,0.1236,12571
0,0.1236,12728
0,0.1236,12977
0,0.1236,13259
0,0.1236,13353
0,0.1236,15212
0,0.1236,16236
0,0.1236,17406
0,0.1236,18075
0,0.1236,19108
0,0.1236,22770
0,0.1236,23568
0,0.1236,29806
0,0.1236,33832
0,0.1236,37432
0,0.1236,39054
0,0.1236,62286
0,0.1236,62429
0,0.1236,65234
0,0.1236,67619
0,0.1236,72076
0,0.1236,73560
0,0.1236,77079
0,0.1236,87145
0,0.1236,89775
0,0.1236,90415
0,0.1236,97999
0,0.1236,113244
0,0.1236,122167
0,0.1236,134187
0,0.1236,145227
0,0.1236,153574
0,0.1236,180511
0,0.1236,202226
0,0.1236,221876
0,0.1236,513100
0,0.1236,519111
0,0.1236,520008
0,0.1236,559217
0,0.1236,907938
0,0.1236,278747524
0,0.1236,1051358866
0,0.1237,10296
0,0.1237,10332
0,0.1237,11711
0,0.1237,11952
0,0.1237,12338
0,0.1237,13880
0,0.1237,15164
0,0.1237,16110
0,0.1237,16167
0,0.1237,16636
0,0.1237,18779
0,0.1237,20647
0,0.1237,20960
0,0.1237,25338
0,0.1237,26757
0,0.1237,27221
0,0.1237,30068
0,0.1237,30105
0,0.1237,34230
0,0.1237,35121
0,0.1237,38631
0,0.1237,46511
0,0.1237,53002
0,0.1237,53719
0,0.1237,60168
0,0.1237,62913
0,0.1237,68379
0,0.1237,71289
0,0.1237,79382
0,0.1237,91057
0,0.1237,91875
0,0.1237,95770
0,0.1237,95864
0,0.1237,115565
0,0.1237,123544
0,0.1237,128352
0,0.1237,141877
0,0.1237,153065
0,0.1237,204388
0,0.1237,294758
0,0.1237,516653
0,0.1237,519869
0,0.1237,529602
0,0.1237,536015
0,0.1237,557308
0,0.1237,802566
0,0.1237,804538
0,0.1237,834212
0,0.1237,903561
0,0.1238,10321
0,0.1238,10506
0,0.1238,10641
0,0.1238,10683
0,0.1238,11141
0,0.1238,12690
0,0.1238,13442
0,0.1238,14386
0,0.1238,15295
0,0.1238,16801
0,0.1238,17076
0,0.1238,17389
0,0.1238,19290
0,0.1238,19751
0,0.1238,20910
0,0.1238,21407
0,0.1238,22276
0,0.1238,23151
0,0.1238,25792
0,0.1238,28584
0,0.1238,28791
0,0.1238,42908
0,0.1238,43500
0,0.1238,45149
0,0.1238,46508
0,0.1238,50176
0,0.1238,58573
0,0.1238,60292
0,0.1238,64860
0,0.1238,66704
0,0.1238,68572
0,0.1238,71200
0,0.1238,72871
0,0.1238,81112
0,0.1238,90576
0,0.1238,100382
0,0.1238,126975
0,0.1238,129386
0,0.1238,134860
0,0.1238,137618
0,0.1238,140359
0,0.1238,154273
0,0.1238,158291
0,0.1238,161616
0,0.1238,229346
0,0.1238,513565
0,0.1238,516433
0,0.1238,517359
0,0.1238,518903
0,0.1238,520338
0,0.1238,521438
0,0.1238,521538
0,0.1238,533849
0,0.1238,548698
0,0.1238,556767
0,0.1238,800500
0,0.1238,801319
0,0.1238,906307
0,0.1239,10167
0,0.1239,10977
0,0.1239,11603
0,0.1239,11709
0,0.1239,11721
0,0.1239,11990
0,0.1239,12569
0,0.1239,12702
0,0.1239,12711
0,0.1239,13194
0,0.1239,13550
0,0.1239,14390
0,0.1239,14523
0,0.1239,16651
0,0.1239,17325
0,0.1239,22048
0,0.1239,25648
0,0.1239,25872
0,0.1239,26039
0,0.1239,28423
0,0.1239,42142
0,0.1239,46907
0,0.1239,47215
0,0.1239,58683
0,0.1239,59174
0,0.1239,63008
0,0.1239,65609
0,0.1239,67625
0,0.1239,71406
0,0.1239,76122
0,0.1239,83835
0,0.1239,88966
0,0.1239,103941
0,0.1239,105349
0,0.1239,109854
0,0.1239,131293
0,0.1239,131607
0,0.1239,153391
0,0.1239,172616
0,0.1239,192978
0,0.1239,229883
0,0.1239,512010
0,0.1239,513054
0,0.1239,517351
0,0.1239,519365
0,0.1239,519588
0,0.1239,521011
0,0.1239,521158
0,0.1239,523828
0,0.1239,529470
0,0.1239,802393
0,0.1239,802955
0,0.1239,805267
0,0.1239,809606
0,0.1239,907670
0,0.1240,10150
0,0.1240,10613
0,0.1240,11092
0,0.1240,11517
0,0.1240,12031
0,0.1240,12162
0,0.1240,12509
0,0.1240,12696
0,0.1240,13969
0,0.1240,14339
0,0.1240,14993
0,0.1240,15507
0,0.1240,16648
0,0.1240,16984
0,0.1240,18414
0,0.1240,18708
0,0.1240,21583
0,0.1240,23007
0,0.1240,27475
0,0.1240,27775
0,0.1240,31117
0,0.1240,31348
0,0.1240,32815
0,0.1240,34084
0,0.1240,34801
0,0.1240,35196
0,0.1240,38260
0,0.1240,38573
0,0.1240,39697
0,0.1240,40720
0,0.1240,48342
0,0.1240,57216
0,0.1240,57493
0,0.1240,67747
0,0.1240,71289
0,0.1240,73593
0,0.1240,77313
0,0.1240,81925
0,0.1240,82263
0,0.1240,82904
0,0.1240,90403
0,0.1240,92967
0,0.1240,96674
0,0.1240,102136
0,0.1240,115646
0,0.1240,127130
0,0.1240,133435
0,0.1240,134198
0,0.1240,148927
0,0.1240,180511
0,0.1240,184778
0,0.1240,513746
0,0.1240,516000
0,0.1240,519692
0,0.1240,522827
0,0.1240,529519
0,0.1240,801268
0,0.1240,812661
0,0.1240,814430
0,0.1240,907835
0,0.1241,11722
0,0.1241,12572
0,0.1241,13147
0,0.1241,13559
0,0.1241,13621
0,0.1241,13667
0,0.1241,14506
0,0.1241,14666
0,0.1241,14897
0,0.1241,15431
0,0.1241,16319
0,0.1241,19767
0,0.1241,20033
0,0.1241,20468
0,0.1241,24324
0,0.1241,26689
0,0.1241,45172
0,0.1241,46888
0,0.1241,51032
0,0.1241,64655
0,0.1241,65161
0,0.1241,79631
0,0.1241,91581
0,0.1241,94888
0,0.1241,99608
0,0.1241,111662
0,0.1241,115772
0,0.1241,120762
0,0.1241,123894
0,0.1241,137605
0,0.1241,196165
0,0.1241,202700
0,0.1241,247232
0,0.1241,288003
0,0.1241,514009
0,0.1241,524284
0,0.1241,542845
0,0.1241,543677
0,0.1241,800430
0,0.1241,800827
0,0.1241,800972
0,0.1241,802413
0,0.1241,803654
0,0.1241,805579
0,0.1241,815638
0,0.1241,903932
0,0.1241,906697
0,0.1241,935590
0,0.1242,10432
0,0.1242,10530
0,0.1242,11114
0,0.1242,12358
0,0.1242,12398
0,0.1242,12541
0,0.1242,12782
0,0.1242,12840
0,0.1242,13209
0,0.1242,13435
0,0.1242,13981
0,0.1242,16281
0,0.1242,16632
0,0.1242,17319
0,0.1242,18466
0,0.1242,18604
0,0.1242,21822
0,0.1242,23718
0,0.1242,24315
0,0.1242,28604
0,0.1242,29176
0,0.1242,29604
0,0.1242,31934
0,0.1242,33002
0,0.1242,39466
0,0.1242,42829
0,0.1242,45689
0,0.1242,51506
0,0.1242,55853
0,0.1242,56774
0,0.1242,59422
0,0.1242,60545
0,0.1242,63391
0,0.1242,66970
0,0.1242,67900
0,0.1242,72141
0,0.1242,85056
0,0.1242,92659
0,0.1242,99428
0,0.1242,121507
0,0.1242,126602
0,0.1242,133435
0,0.1242,147664
0,0.1242,154620
0,0.1242,167413
0,0.1242,174122
0,0.1242,181424
0,0.1242,192248
0,0.1242,222951
0,0.1242,512796
0,0.1242,516757
0,0.1242,524208
0,0.1242,529516
0,0.1242,529708
0,0.1242,540405
0,0.1243,10305
0,0.1243,10629
0,0.1243,11143
0,0.1243,11359
0,0.1243,12152
0,0.1243,12396
0,0.1243,13158
0,0.1243,13480
0,0.1243,13740
0,0.1243,16460
0,0.1243,16524
0,0.1243,16526
0,0.1243,22044
0,0.1243,22105
0,0.1243,24502
0,0.1243,27756
0,0.1243,28260
0,0.1243,30021
0,0.1243,30992
0,0.1243,31035
0,0.1243,31328
0,0.1243,33296
0,0.1243,34450
0,0.1243,35208
0,0.1243,37862
0,0.1243,38853
0,0.1243,44054
0,0.1243,44079
0,0.1243,45013
0,0.1243,52856
0,0.1243,54445
0,0.1243,64471
0,0.1243,76194
0,0.1243,77158
0,0.1243,89970
0,0.1243,94606
0,0.1243,99847
0,0.1243,102982
0,0.1243,119948
0,0.1243,128290
0,0.1243,146649
0,0.1243,170424
0,0.1243,171392
0,0.1243,189047
0,0.1243,483197
0,0.1243,517354
0,0.1243,519786
0,0.1243,520817
0,0.1243,526119
0,0.1243,527367
0,0.1243,529512
0,0.1243,529814
0,0.1243,542414
0,0.1243,549361
0,0.1243,812066
0,0.1243,1080736641
0,0.1244,10110
0,0.1244,10262
0,0.1244,10397
0,0.1244,11050
0,0.1244,11326
0,0.1244,11357
0,0.1244,11624
0,0.1244,11736
0,0.1244,11744
0,0.1244,11828
0,0.1244,13222
0,0.1244,16434
0,0.1244,18937
0,0.1244,19870
0,0.1244,20857
0,0.1244,24961
0,0.1244,26052
0,0.1244,29366
0,0.1244,30310
0,0.1244,34953
0,0.1244,36258
0,0.1244,45230
0,0.1244,45663
0,0.1244,45953
0,0.1244,45966
0,0.1244,49754
0,0.1244,53368
0,0.1244,56991
0,0.1244,58006
0,0.1244,69854
0,0.1244,73709
0,0.1244,75827
0,0.1244,79776
0,0.1244,93958
0,0.1244,97949
0,0.1244,112749
0,0.1244,114513
0,0.1244,115670
0,0.1244,116544
0,0.1244,117660
0,0.1244,121538
0,0.1244,122928
0,0.1244,129545
0,0.1244,133831
0,0.1244,141343
0,0.1244,146091
0,0.1244,192154
0,0.1244,202792
0,0.1244,259377
0,0.1244,329976
0,0.1244,515338
0,0.1244,517128
0,0.1244,518903
0,0.1244,520214
0,0.1244,521763
0,0.1244,526555
0,0.1244,539946
0,0.1244,540259
0,0.1244,800073
0,0.1244,803241
0,0.1244,909000
0,0.1244,670204427
0,0.1245,11292
0,0.1245,11400
0,0.1245,11514
0,0.1245,11922
0,0.1245,12111
0,0.1245,12747
0,0.1245,13101
0,0.1245,13315
0,0.1245,15183
0,0.1245,16087
0,0.1245,16276
0,0.1245,16360
0,0.1245,17173
0,0.1245,18911
0,0.1245,19828
0,0.1245,19995
0,0.1245,23477
0,0.1245,24695
0,0.1245,26642
0,0.1245,28181
0,0.1245,28525
0,0.1245,31138
0,0.1245,35927
0,0.1245,37265
0,0.1245,39618
0,0.1245,40740
0,0.1245,46960
0,0.1245,47002
0,0.1245,53456
0,0.1245,54383
0,0.1245,57898
0,0.1245,65495
0,0.1245,73161
0,0.1245,74455
0,0.1245,79554
0,0.1245,81207
0,0.1245,84968
0,0.1245,87897
0,0.1245,98275
0,0.1245,107336
0,0.1245,118474
0,0.1245,126266
0,0.1245,126528
0,0.1245,128168
0,0.1245,137116
0,0.1245,190465
0,0.1245,192154
0,0.1245,199594
0,0.1245,229346
0,0.1245,513911
0,0.1245,515678
0,0.1245,518788
0,0.1245,522828
0,0.1245,529791
0,0.1245,541572
0,0.1245,800170
0,0.1245,800571
0,0.1245,801728
0,0.1245,803235
0,0.1245,903819
0,0.1246,10034
0,0.1246,10049
0,0.1246,10209
0,0.1246,10678
0,0.1246,10877
0,0.1246,10905
0,0.1246,10929
0,0.1246,10942
0,0.1246,11341
0,0.1246,11345
0,0.1246,11399
0,0.1246,11531
0,0.1246,12506
0,0.1246,13127
0,0.1246,13303
0,0.1246,13375
0,0.1246,18012
0,0.1246,18335
0,0.1246,19873
0,0.1246,24626
0,0.1246,26953
0,0.1246,27614
0,0.1246,30410
0,0.1246,30421
0,0.1246,32395
0,0.1246,32890
0,0.1246,34676
0,0.1246,43847
0,0.1246,45513
0,0.1246,45553
0,0.1246,48739
0,0.1246,49450
0,0.1246,50812
0,0.1246,52402
0,0.1246,54184
0,0.1246,59772
0,0.1246,60011
0,0.1246,61113
0,0.1246,63100
0,0.1246,63927
0,0.1246,65339
0,0.1246,66137
0,0.1246,66445
0,0.1246,67058
0,0.1246,76431
0,0.1246,92714
0,0.1246,109459
0,0.1246,122218
0,0.1246,122378
0,0.1246,129321
0,0.1246,130726
0,0.1246,139788
0,0.1246,152548
0,0.1246,159782
0,0.1246,177010
0,0.1246,306197
0,0.1246,511828
0,0.1246,516622
0,0.1246,519041
0,0.1246,519131
0,0.1246,519857
0,0.1246,520135
0,0.1246,543765
0,0.1246,560243
0,0.1246,570526
0,0.1246,800213
0,0.1246,801102
0,0.1246,805494
0,0.1246,905804
0,0.1246,909181
0,0.1246,909388
0,0.1246,911713
0,0.1246,278747524
0,0.1247,10492
0,0.1247,11029
0,0.1247,11105
0,0.1247,11618
0,0.1247,11975
0,0.1247,13384
0,0.1247,14161
0,0.1247,14609
0,0.1247,15125
0,0.1247,20001
0,0.1247,21293
0,0.1247,22166
0,0.1247,29090
0,0.1247,33596
0,0.1247,35743
0,0.1247,36590
0,0.1247,38652
0,0.1247,39861
0,0.1247,45187
0,0.1247,47758
0,0.1247,48521
0,0.1247,48963
0,0.1247,66261
0,0.1247,66617
0,0.1247,68856
0,0.1247,81856
0,0.1247,84556
0,0.1247,85522
0,0.1247,86876
0,0.1247,88480
0,0.1247,118507
0,0.1247,120742
0,0.1247,124852
0,0.1247,125675
0,0.1247,126815
0,0.1247,128212
0,0.1247,130603
0,0.1247,147646
0,0.1247,515157
0,0.1247,519348
0,0.1247,520574
0,0.1247,522439
0,0.1247,522444
0,0.1247,527349
0,0.1247,530777
0,0.1247,535347
0,0.1247,803821
0,0.1247,805874
0,0.1247,816422
0,0.1247,922010
0,0.1248,10237
0,0.1248,10285
0,0.1248,10456
0,0.1248,10872
0,0.1248,10904
0,0.1248,11837
0,0.1248,12717
0,0.1248,12730
0,0.1248,17115
0,0.1248,17388
0,0.1248,17825
0,0.1248,20200
0,0.1248,20818
0,0.1248,20831
0,0.1248,22833
0,0.1248,28650
0,0.1248,31096
0,0.1248,31624
0,0.1248,34429
0,0.1248,38024
0,0.1248,40869
0,0.1248,42237
0,0.1248,47595
0,0.1248,47748
0,0.1248,51069
0,0.1248,53265
0,0.1248,59518
0,0.1248,60236
0,0.1248,62344
0,0.1248,64376
0,0.1248,66882
0,0.1248,68144
0,0.1248,69077
0,0.1248,72916
0,0.1248,75242
0,0.1248,77631
0,0.1248,83859
0,0.1248,84974
0,0.1248,99128
0,0.1248,105377
0,0.1248,112026
0,0.1248,114209
0,0.1248,124673
0,0.1248,132896
0,0.1248,135506
0,0.1248,149519
0,0.1248,154532
0,0.1248,513175
0,0.1248,514405
0,0.1248,517354
0,0.1248,520621
0,0.1248,521140
0,0.1248,523392
0,0.1248,556574
0,0.1248,575082
0,0.1248,800562
0,0.1248,806042
0,0.1249,10140
0,0.1249,10169
0,0.1249,10400
0,0.1249,11327
0,0.1249,11379
0,0.1249,11556
0,0.1249,12621
0,0.1249,14066
0,0.1249,14799
0,0.1249,15815
0,0.1249,18016
0,0.1249,18182
0,0.1249,20141
0,0.1249,23854
0,0.1249,24030
0,0.1249,24804
0,0.1249,24841
0,0.1249,27624
0,0.1249,30885
0,0.1249,34701
0,0.1249,38110
0,0.1249,38446
0,0.1249,41221
0,0.1249,41405
0,0.1249,42495
0,0.1249,47365
0,0.1249,47694
0,0.1249,48218
0,0.1249,49086
0,0.1249,49237
0,0.1249,51069
0,0.1249,52499
0,0.1249,53383
0,0.1249,54936
0,0.1249,58500
0,0.1249,68101
0,0.1249,76634
0,0.1249,77810
0,0.1249,79950
0,0.1249,81843
0,0.1249,84638
0,0.1249,87058
0,0.1249,95864
0,0.1249,95941
0,0.1249,111220
0,0.1249,119612
0,0.1249,121366
0,0.1249,130279
0,0.1249,149090
0,0.1249,153948
0,0.1249,512745
0,0.1249,515781
0,0.1249,525354
0,0.1249,529445
0,0.1249,551319
0,0.1249,806042
0,0.1249,806161
0,0.1249,807481
0,0.1249,817468
0,0.1249,904047
0,0.1249,904246
0,0.1250,10126
0,0.1250,10470
0,0.1250,10479
0,0.1250,10736
0,0.1250,11478
0,0.1250,12309
0,0.1250,12976
0,0.1250,13356
0,0.1250,13794
0,0.1250,14063
0,0.1250,16601
0,0.1250,18726
0,0.1250,19647
0,0.1250,20773
0,0.1250,21267
0,0.1250,21481
0,0.1250,21567
0,0.1250,23619
0,0.1250,24662
0,0.1250,25236
0,0.1250,26699
0,0.1250,27472
0,0.1250,34977
0,0.1250,36149
0,0.1250,41551
0,0.1250,42598
0,0.1250,42997
0,0.1250,48256
0,0.1250,53851
0,0.1250,54052
0,0.1250,55869
0,0.1250,56207
0,0.1250,61579
0,0.1250,63008
0,0.1250,68228
0,0.1250,69595
0,0.1250,71547
0,0.1250,74023
0,0.1250,79795
0,0.1250,91497
0,0.1250,104165
0,0.1250,118487
0,0.1250,139113
0,0.1250,141637
0,0.1250,145227
0,0.1250,147068
0,0.1250,148493
0,0.1250,202700
0,0.1250,218896
0,0.1250,284689
0,0.1250,436473
0,0.1250,514045
0,0.1250,520296
0,0.1250,521946
0,0.1250,527470
0,0.1250,530167
0,0.1250,531769
0,0.1250,532869
0,0.1250,536046
0,0.1250,544813
0,0.1250,555966
0,0.1250,804562
0,0.1250,808163
0,0.1250,809974
0,0.1250,816976
0,0.1250,903021
0,0.1250,918582
0,0.1251,10342
0,0.1251,10372
0,0.1251,10515
0,0.1251,10593
0,0.1251,11082
0,0.1251,11551
0,0.1251,11681
0,0.1251,11921
0,0.1251,12977
0,0.1251,13571
0,0.1251,14227
0,0.1251,15421
0,0.1251,16490
0,0.1251,16617
0,0.1251,17908
0,0.1251,17999
0,0.1251,19364
0,0.1251,19742
0,0.1251,22417
0,0.1251,22977
0,0.1251,24979
0,0.1251,34791
0,0.1251,39009
0,0.1251,40383
0,0.1251,40759
0,0.1251,40761
0,0.1251,50560
0,0.1251,54286
0,0.1251,55990
0,0.1251,58013
0,0.1251,59818
0,0.1251,64564
0,0.1251,67865
0,0.1251,69663
0,0.1251,69815
0,0.1251,70322
0,0.1251,74039
0,0.1251,78524
0,0.1251,87584
0,0.1251,106691
0,0.1251,116218
0,0.1251,125080
0,0.1251,125291
0,0.1251,133538
0,0.1251,134438
0,0.1251,134860
0,0.1251,138563
0,0.1251,140903
0,0.1251,167909
0,0.1251,177085
0,0.1251,241777
0,0.1251,253475
0,0.1251,519970
0,0.1251,521197
0,0.1251,579253
0,0.1251,806355
0,0.1252,10254
0,0.1252,10524
0,0.1252,10687
0,0.1252,10820
0,0.1252,11244
0,0.1252,11281
0,0.1252,11307
0,0.1252,11324
0,0.1252,11744
0,0.1252,11982
0,0.1252,12115
0,0.1252,13255
0,0.1252,13428
0,0.1252,14259
0,0.1252,14297
0,0.1252,15156
0,0.1252,15730
0,0.1252,16136
0,0.1252,18637
0,0.1252,18730
0,0.1252,19777
0,0.1252,21098
0,0.1252,21583
0,0.1252,23401
0,0.1252,24828
0,0.1252,25045
0,0.1252,25927
0,0.1252,26223
0,0.1252,32439
0,0.1252,33248
0,0.1252,40465
0,0.1252,42104
0,0.1252,42221
0,0.1252,46626
0,0.1252,48309
0,0.1252,48452
0,0.1252,51567
0,0.1252,52715
0,0.1252,57545
0,0.1252,57957
0,0.1252,62648
0,0.1252,69603
0,0.1252,70396
0,0.1252,81024
0,0.1252,87178
0,0.1252,90415
0,0.1252,95172
0,0.1252,96497
0,0.1252,96737
0,0.1252,97105
0,0.1252,99616
0,0.1252,101524
0,0.1252,104716
0,0.1252,111126
0,0.1252,113429
0,0.1252,135466
0,0.1252,146967
0,0.1252,186867
0,0.1252,252837
0,0.1252,512460
0,0.1252,513088
0,0.1252,513484
0,0.1252,517852
0,0.1252,518820
0,0.1252,519532
0,0.1252,519850
0,0.1252,520327
0,0.1252,521439
0,0.1252,524470
0,0.1252,526801
0,0.1252,530660
0,0.1252,559843
0,0.1252,800320
0,0.1252,800577
0,0.1252,801491
0,0.1252,803412
0,0.1252,912341
0,0.1252,919290
0,0.1252,1079877364
0,0.1253,10065
0,0.1253,10118
0,0.1253,10184
0,0.1253,10376
0,0.1253,10604
0,0.1253,10632
0,0.1253,11523
0,0.1253,11546
0,0.1253,11870
0,0.1253,11956
0,0.1253,11989
0,0.1253,12803
0,0.1253,12947
0,0.1253,13683
0,0.1253,13737
0,0.1253,13821
0,0.1253,14514
0,0.1253,14985
0,0.1253,15273
0,0.1253,17402
0,0.1253,17904
0,0.1253,18419
0,0.1253,21756
0,0.1253,26238
0,0.1253,31385
0,0.1253,31669
0,0.1253,36956
0,0.1253,38442
0,0.1253,39697
0,0.1253,39719
0,0.1253,43216
0,0.1253,43354
0,0.1253,46509
0,0.1253,50929
0,0.1253,51603
0,0.1253,52415
0,0.1253,56900
0,0.1253,70243
0,0.1253,70651
0,0.1253,72646
0,0.1253,75212
0,0.1253,77479
0,0.1253,84551
0,0.1253,88108
0,0.1253,89851
0,0.1253,96547
0,0.1253,102041
0,0.1253,104723
0,0.1253,133853
0,0.1253,144317
0,0.1253,149863
0,0.1253,152411
0,0.1253,198552
0,0.1253,199594
0,0.1253,338575
0,0.1253,514688
0,0.1253,523636
0,0.1253,525108
0,0.1253,531892
0,0.1253,534332
0,0.1253,555969
0,0.1253,812100
0,0.1253,814603
0,0.1253,817468
0,0.1254,10051
0,0.1254,10057
0,0.1254,11112
0,0.1254,11312
0,0.1254,11776
0,0.1254,12057
0,0.1254,12511
0,0.1254,14530
0,0.1254,14722
0,0.1254,14750
0,0.1254,14893
0,0.1254,15176
0,0.1254,16351
0,0.1254,18634
0,0.1254,22240
0,0.1254,24985
0,0.1254,26060
0,0.1254,28406
0,0.1254,29764
0,0.1254,31297
0,0.1254,34464
0,0.1254,39223
0,0.1254,41840
0,0.1254,43474
0,0.1254,44270
0,0.1254,46748
0,0.1254,48614
0,0.1254,49945
0,0.1254,55993
0,0.1254,57216
0,0.1254,57935
0,0.1254,67425
0,0.1254,71610
0,0.1254,83091
0,0.1254,90918
0,0.1254,93740
0,0.1254,97771
0,0.1254,100341
0,0.1254,101981
0,0.1254,105370
0,0.1254,106840
0,0.1254,108511
0,0.1254,115234
0,0.1254,122004
0,0.1254,132051
0,0.1254,137563
0,0.1254,141170
0,0.1254,253475
0,0.1254,267437
0,0.1254,320816
0,0.1254,520572
0,0.1254,523317
0,0.1254,523479
0,0.1254,526548
0,0.1254,527430
0,0.1254,527525
0,0.1254,531273
0,0.1254,533859
0,0.1254,536000
0,0.1254,800072
0,0.1254,801171
0,0.1254,801893
0,0.1254,815445
0,0.1254,904667
0,0.1255,10538
0,0.1255,10997
0,0.1255,11180
0,0.1255,11199
0,0.1255,11245
0,0.1255,11706
0,0.1255,13582
0,0.1255,14334
0,0.1255,14779
0,0.1255,15054
0,0.1255,20418
0,0.1255,26292
0,0.1255,26387
0,0.1255,28855
0,0.1255,30525
0,0.1255,34495
0,0.1255,35435
0,0.1255,38549
0,0.1255,42581
0,0.1255,57772
0,0.1255,58027
0,0.1255,64653
0,0.1255,78880
0,0.1255,80717
0,0.1255,88082
0,0.1255,91249
0,0.1255,91375
0,0.1255,96737
0,0.1255,96830
0,0.1255,104563
0,0.1255,108640
0,0.1255,128097
0,0.1255,151187
0,0.1255,164952
0,0.1255,166386
0,0.1255,175336
0,0.1255,198572
0,0.1255,519230
0,0.1255,541683
0,0.1255,551294
0,0.1255,808183
0,0.1255,817302
0,0.1255,818737
0,0.1255,905266
0,0.1255,1050350155
0,0.1256,10079
0,0.1256,10482
0,0.1256,10816
0,0.1256,11467
0,0.1256,11734
0,0.1256,12166
0,0.1256,13358
0,0.1256,16013
0,0.1256,16042
0,0.1256,16610
0,0.1256,18744
0,0.1256,19921
0,0.1256,21145
0,0.1256,21860
0,0.1256,23204
0,0.1256,24803
0,0.1256,25332
0,0.1256,27416
0,0.1256,27569
0,0.1256,28380
0,0.1256,29231
0,0.1256,36207
0,0.1256,38631
0,0.1256,39765
0,0.1256,42426
0,0.1256,42813
0,0.1256,49102
0,0.1256,49570
0,0.1256,53320
0,0.1256,54192
0,0.1256,56140
0,0.1256,56308
0,0.1256,57043
0,0.1256,65986
0,0.1256,93020
0,0.1256,109958
0,0.1256,114173
0,0.1256,124690
0,0.1256,128352
0,0.1256,139460
0,0.1256,151217
0,0.1256,192248
0,0.1256,318645
0,0.1256,515325
0,0.1256,524761
0,0.1256,530167
0,0.1256,555967
0,0.1256,556286
0,0.1256,800188
0,0.1256,801369
0,0.1256,807481
0,0.1256,936838
0,0.1257,10097
0,0.1257,10561
0,0.1257,10658
0,0.1257,11311
0,0.1257,11426
0,0.1257,11847
0,0.1257,11992
0,0.1257,12778
0,0.1257,13072
0,0.1257,13185
0,0.1257,13613
0,0.1257,13974
0,0.1257,15517
0,0.1257,16649
0,0.1257,18854
0,0.1257,19125
0,0.1257,19157
0,0.1257,26338
0,0.1257,32321
0,0.1257,39739
0,0.1257,42946
0,0.1257,44265
0,0.1257,45678
0,0.1257,50899
0,0.1257,52771
0,0.1257,60200
0,0.1257,67291
0,0.1257,70088
0,0.1257,73963
0,0.1257,78494
0,0.1257,95337
0,0.1257,100885
0,0.1257,104165
0,0.1257,120414
0,0.1257,127326
0,0.1257,133624
0,0.1257,253245
0,0.1257,511823
0,0.1257,513283
0,0.1257,513531
0,0.1257,517828
0,0.1257,519651
0,0.1257,520217
0,0.1257,520236
0,0.1257,520812
0,0.1257,527653
0,0.1257,530957
0,0.1257,542414
0,0.1257,550806
0,0.1257,555318
0,0.1257,801265
0,0.1257,802912
0,0.1257,803120
0,0.1257,813804
0,0.1257,902813
0,0.1257,936595
0,0.1257,433689529
0,0.1258,10226
0,0.1258,10341
0,0.1258,10704
0,0.1258,11308
0,0.1258,12815
0,0.1258,12934
0,0.1258,13355
0,0.1258,13423
0,0.1258,15226
0,0.1258,16107
0,0.1258,16426
0,0.1258,17614
0,0.1258,22323
0,0.1258,22722
0,0.1258,23831
0,0.1258,24394
0,0.1258,24941
0,0.1258,30611
0,0.1258,30613
0,0.1258,31802
0,0.1258,38835
0,0.1258,39674
0,0.1258,41006
0,0.1258,41277
0,0.1258,47313
0,0.1258,47617
0,0.1258,47633
0,0.1258,49354
0,0.1258,52099
0,0.1258,52338
0,0.1258,53885
0,0.1258,65518
0,0.1258,66595
0,0.1258,69929
0,0.1258,70424
0,0.1258,80744
0,0.1258,90576
0,0.1258,91771
0,0.1258,93797
0,0.1258,101556
0,0.1258,108535
0,0.1258,112690
0,0.1258,116012
0,0.1258,120414
0,0.1258,145353
0,0.1258,168147
0,0.1258,177814
0,0.1258,199594
0,0.1258,224065
0,0.1258,508595
0,0.1258,511778
0,0.1258,514426
0,0.1258,522730
0,0.1258,529154
0,0.1258,530430
0,0.1258,804275
0,0.1258,808481
0,0.1258,819392
0,0.1258,903986
0,0.1258,806836876
0,0.1259,10041
0,0.1259,10472
0,0.1259,10540
0,0.1259,10808
0,0.1259,10830
0,0.1259,11345
0,0.1259,11563
