trial,t,flywire_id
0,0.1270,21145
0,0.1270,21785
0,0.1270,22995
0,0.1270,25103
0,0.1270,27379
0,0.1270,28293
0,0.1270,29420
0,0.1270,32865
0,0.1270,37289
0,0.1270,38860
0,0.1270,41054
0,0.1270,49661
0,0.1270,53535
0,0.1270,59078
0,0.1270,63230
0,0.1270,67120
0,0.1270,68398
0,0.1270,74260
0,0.1270,74721
0,0.1270,75149
0,0.1270,76109
0,0.1270,76958
0,0.1270,77729
0,0.1270,78920
0,0.1270,80333
0,0.1270,81001
0,0.1270,84664
0,0.1270,85121
0,0.1270,88584
0,0.1270,89435
0,0.1270,90678
0,0.1270,95367
0,0.1270,99858
0,0.1270,118000
0,0.1270,123894
0,0.1270,130324
0,0.1270,138634
0,0.1270,143504
0,0.1270,157370
0,0.1270,158372
0,0.1270,195297
0,0.1270,212767
0,0.1270,267437
0,0.1270,274166
0,0.1270,457812
0,0.1270,516643
0,0.1270,521935
0,0.1270,527410
0,0.1270,535357
0,0.1270,808165
0,0.1271,10099
0,0.1271,10249
0,0.1271,10569
0,0.1271,10653
0,0.1271,10967
0,0.1271,11215
0,0.1271,11402
0,0.1271,12338
0,0.1271,12532
0,0.1271,12606
0,0.1271,14194
0,0.1271,17105
0,0.1271,17155
0,0.1271,18180
0,0.1271,19387
0,0.1271,20185
0,0.1271,23601
0,0.1271,27466
0,0.1271,33000
0,0.1271,36063
0,0.1271,39813
0,0.1271,40957
0,0.1271,45416
0,0.1271,50256
0,0.1271,52099
0,0.1271,60960
0,0.1271,63394
0,0.1271,64115
0,0.1271,65737
0,0.1271,66076
0,0.1271,70325
0,0.1271,74623
0,0.1271,77219
0,0.1271,77382
0,0.1271,77479
0,0.1271,77760
0,0.1271,82289
0,0.1271,87660
0,0.1271,89471
0,0.1271,89658
0,0.1271,90549
0,0.1271,94043
0,0.1271,95404
0,0.1271,95583
0,0.1271,95758
0,0.1271,104460
0,0.1271,104970
0,0.1271,109271
0,0.1271,118007
0,0.1271,120689
0,0.1271,140883
0,0.1271,145355
0,0.1271,152025
0,0.1271,153935
0,0.1271,163045
0,0.1271,163251
0,0.1271,165687
0,0.1271,174420
0,0.1271,192978
0,0.1271,511820
0,0.1271,513911
0,0.1271,514546
0,0.1271,517458
0,0.1271,518555
0,0.1271,521438
0,0.1271,523533
0,0.1271,523987
0,0.1271,526634
0,0.1271,537803
0,0.1271,545848
0,0.1271,566096
0,0.1271,800117
0,0.1271,801295
0,0.1271,801296
0,0.1271,801530
0,0.1271,907672
0,0.1272,10486
0,0.1272,10510
0,0.1272,10564
0,0.1272,10877
0,0.1272,10996
0,0.1272,11183
0,0.1272,11734
0,0.1272,11900
0,0.1272,12037
0,0.1272,12765
0,0.1272,13393
0,0.1272,14019
0,0.1272,15302
0,0.1272,16048
0,0.1272,16457
0,0.1272,16984
0,0.1272,18466
0,0.1272,18994
0,0.1272,19837
0,0.1272,22521
0,0.1272,23273
0,0.1272,24204
0,0.1272,27702
0,0.1272,28079
0,0.1272,30404
0,0.1272,31320
0,0.1272,32835
0,0.1272,35121
0,0.1272,36062
0,0.1272,39719
0,0.1272,40307
0,0.1272,42409
0,0.1272,46154
0,0.1272,46748
0,0.1272,48231
0,0.1272,49205
0,0.1272,52616
0,0.1272,53885
0,0.1272,54255
0,0.1272,55354
0,0.1272,56888
0,0.1272,57729
0,0.1272,57932
0,0.1272,58140
0,0.1272,59919
0,0.1272,63153
0,0.1272,65472
0,0.1272,65708
0,0.1272,68137
0,0.1272,71961
0,0.1272,72916
0,0.1272,73306
0,0.1272,74856
0,0.1272,76587
0,0.1272,76608
0,0.1272,76862
0,0.1272,78992
0,0.1272,83278
0,0.1272,84638
0,0.1272,85752
0,0.1272,87296
0,0.1272,90935
0,0.1272,93616
0,0.1272,96213
0,0.1272,98275
0,0.1272,100076
0,0.1272,109512
0,0.1272,124242
0,0.1272,134438
0,0.1272,140834
0,0.1272,141046
0,0.1272,167708
0,0.1272,170450
0,0.1272,171959
0,0.1272,238644
0,0.1272,513283
0,0.1272,520186
0,0.1272,520367
0,0.1272,520384
0,0.1272,520390
0,0.1272,520787
0,0.1272,521158
0,0.1272,522465
0,0.1272,524208
0,0.1272,530957
0,0.1272,537082
0,0.1272,562451
0,0.1272,800968
0,0.1272,802652
0,0.1272,805487
0,0.1272,932684
0,0.1273,10138
0,0.1273,10169
0,0.1273,10322
0,0.1273,10724
0,0.1273,10973
0,0.1273,10977
0,0.1273,12054
0,0.1273,12131
0,0.1273,12223
0,0.1273,12423
0,0.1273,14339
0,0.1273,14386
0,0.1273,18238
0,0.1273,18334
0,0.1273,18915
0,0.1273,21242
0,0.1273,22427
0,0.1273,22441
0,0.1273,24941
0,0.1273,25039
0,0.1273,27841
0,0.1273,29231
0,0.1273,29607
0,0.1273,31875
0,0.1273,38454
0,0.1273,38962
0,0.1273,41302
0,0.1273,42221
0,0.1273,47746
0,0.1273,48111
0,0.1273,49545
0,0.1273,58487
0,0.1273,62344
0,0.1273,63499
0,0.1273,66047
0,0.1273,68790
0,0.1273,70896
0,0.1273,70924
0,0.1273,72116
0,0.1273,72239
0,0.1273,73161
0,0.1273,76225
0,0.1273,76648
0,0.1273,78067
0,0.1273,79944
0,0.1273,81377
0,0.1273,83576
0,0.1273,84811
0,0.1273,84822
0,0.1273,85017
0,0.1273,92952
0,0.1273,97772
0,0.1273,101257
0,0.1273,123684
0,0.1273,135480
0,0.1273,136213
0,0.1273,140776
0,0.1273,140867
0,0.1273,155871
0,0.1273,158276
0,0.1273,163745
0,0.1273,164931
0,0.1273,165176
0,0.1273,167413
0,0.1273,178307
0,0.1273,180905
0,0.1273,183659
0,0.1273,205908
0,0.1273,221876
0,0.1273,512234
0,0.1273,514425
0,0.1273,515034
0,0.1273,529445
0,0.1273,530777
0,0.1273,533585
0,0.1273,548299
0,0.1273,802719
0,0.1273,803982
0,0.1273,133348431
0,0.1274,10295
0,0.1274,10377
0,0.1274,10515
0,0.1274,10799
0,0.1274,11005
0,0.1274,11021
0,0.1274,11050
0,0.1274,11092
0,0.1274,11709
0,0.1274,11982
0,0.1274,12023
0,0.1274,12711
0,0.1274,13946
0,0.1274,15487
0,0.1274,18054
0,0.1274,18179
0,0.1274,20656
0,0.1274,22204
0,0.1274,24828
0,0.1274,26419
0,0.1274,26711
0,0.1274,30421
0,0.1274,33229
0,0.1274,35373
0,0.1274,41197
0,0.1274,42230
0,0.1274,48120
0,0.1274,49978
0,0.1274,53947
0,0.1274,56430
0,0.1274,64196
0,0.1274,65448
0,0.1274,67451
0,0.1274,67712
0,0.1274,68585
0,0.1274,69020
0,0.1274,74135
0,0.1274,80175
0,0.1274,83095
0,0.1274,83608
0,0.1274,93150
0,0.1274,98509
0,0.1274,111803
0,0.1274,114858
0,0.1274,125552
0,0.1274,126815
0,0.1274,128562
0,0.1274,139053
0,0.1274,152997
0,0.1274,158328
0,0.1274,161079
0,0.1274,164086
0,0.1274,212085
0,0.1274,511882
0,0.1274,512390
0,0.1274,513630
0,0.1274,517579
0,0.1274,519371
0,0.1274,520395
0,0.1274,520472
0,0.1274,521374
0,0.1274,521437
0,0.1274,526375
0,0.1274,529261
0,0.1274,529814
0,0.1274,530950
0,0.1274,532079
0,0.1274,532655
0,0.1274,534553
0,0.1274,547293
0,0.1274,548435
0,0.1274,800369
0,0.1274,801534
0,0.1274,804136
0,0.1275,10428
0,0.1275,10959
0,0.1275,11634
0,0.1275,14158
0,0.1275,14182
0,0.1275,15440
0,0.1275,16493
0,0.1275,16706
0,0.1275,17855
0,0.1275,19478
0,0.1275,24502
0,0.1275,26129
0,0.1275,26307
0,0.1275,27574
0,0.1275,31297
0,0.1275,32958
0,0.1275,35062
0,0.1275,38113
0,0.1275,39557
0,0.1275,51751
0,0.1275,53645
0,0.1275,54440
0,0.1275,55278
0,0.1275,56083
0,0.1275,56274
0,0.1275,62188
0,0.1275,63336
0,0.1275,63411
0,0.1275,64400
0,0.1275,64525
0,0.1275,65940
0,0.1275,68010
0,0.1275,68487
0,0.1275,70378
0,0.1275,71719
0,0.1275,74926
0,0.1275,75072
0,0.1275,77126
0,0.1275,80380
0,0.1275,86814
0,0.1275,87254
0,0.1275,89718
0,0.1275,98813
0,0.1275,110210
0,0.1275,110380
0,0.1275,117038
0,0.1275,117370
0,0.1275,132804
0,0.1275,133019
0,0.1275,138162
0,0.1275,153948
0,0.1275,155297
0,0.1275,157257
0,0.1275,159185
0,0.1275,172492
0,0.1275,180588
0,0.1275,197691
0,0.1275,294758
0,0.1275,512296
0,0.1275,512476
0,0.1275,514362
0,0.1275,514861
0,0.1275,516324
0,0.1275,516331
0,0.1275,523358
0,0.1275,523807
0,0.1275,525064
0,0.1275,530791
0,0.1275,531708
0,0.1275,531768
0,0.1275,548340
0,0.1275,552335
0,0.1275,569417
0,0.1275,588356
0,0.1275,800564
0,0.1275,801187
0,0.1275,801371
0,0.1275,907803
0,0.1276,10269
0,0.1276,10291
0,0.1276,10638
0,0.1276,11369
0,0.1276,11861
0,0.1276,12782
0,0.1276,13998
0,0.1276,14419
0,0.1276,15209
0,0.1276,15362
0,0.1276,15795
0,0.1276,16107
0,0.1276,16426
0,0.1276,16508
0,0.1276,16648
0,0.1276,17027
0,0.1276,18419
0,0.1276,19143
0,0.1276,19305
0,0.1276,19751
0,0.1276,29851
0,0.1276,30341
0,0.1276,30806
0,0.1276,31291
0,0.1276,40788
0,0.1276,41889
0,0.1276,43652
0,0.1276,46430
0,0.1276,47002
0,0.1276,47085
0,0.1276,48833
0,0.1276,50427
0,0.1276,52141
0,0.1276,53086
0,0.1276,56070
0,0.1276,57978
0,0.1276,58226
0,0.1276,58975
0,0.1276,60346
0,0.1276,61464
0,0.1276,61896
0,0.1276,68887
0,0.1276,71406
0,0.1276,75045
0,0.1276,75652
0,0.1276,78909
0,0.1276,80172
0,0.1276,82789
0,0.1276,86768
0,0.1276,93017
0,0.1276,95638
0,0.1276,96963
0,0.1276,98782
0,0.1276,100500
0,0.1276,104513
0,0.1276,109275
0,0.1276,119278
0,0.1276,122240
0,0.1276,123421
0,0.1276,131293
0,0.1276,131423
0,0.1276,133100
0,0.1276,133727
0,0.1276,135783
0,0.1276,147927
0,0.1276,148493
0,0.1276,150974
0,0.1276,160878
0,0.1276,163698
0,0.1276,168466
0,0.1276,196065
0,0.1276,221763
0,0.1276,514424
0,0.1276,515338
0,0.1276,518072
0,0.1276,524428
0,0.1276,529512
0,0.1276,541635
0,0.1276,551032
0,0.1276,552693
0,0.1276,583848
0,0.1276,801469
0,0.1276,805532
0,0.1276,946152
0,0.1277,10168
0,0.1277,10175
0,0.1277,10213
0,0.1277,10390
0,0.1277,11618
0,0.1277,11802
0,0.1277,12159
0,0.1277,12534
0,0.1277,12541
0,0.1277,12657
0,0.1277,12690
0,0.1277,13767
0,0.1277,15325
0,0.1277,15717
0,0.1277,16124
0,0.1277,16969
0,0.1277,18417
0,0.1277,19740
0,0.1277,19938
0,0.1277,20707
0,0.1277,21149
0,0.1277,22473
0,0.1277,22519
0,0.1277,22900
0,0.1277,25792
0,0.1277,26287
0,0.1277,27416
0,0.1277,28622
0,0.1277,37177
0,0.1277,37342
0,0.1277,37732
0,0.1277,41754
0,0.1277,42365
0,0.1277,42826
0,0.1277,43876
0,0.1277,45513
0,0.1277,45807
0,0.1277,46384
0,0.1277,47984
0,0.1277,49558
0,0.1277,49829
0,0.1277,50929
0,0.1277,52016
0,0.1277,57806
0,0.1277,58275
0,0.1277,65606
0,0.1277,67249
0,0.1277,69140
0,0.1277,69775
0,0.1277,71503
0,0.1277,73197
0,0.1277,74368
0,0.1277,77433
0,0.1277,77719
0,0.1277,79092
0,0.1277,80832
0,0.1277,81121
0,0.1277,82132
0,0.1277,82358
0,0.1277,83413
0,0.1277,83557
0,0.1277,85813
0,0.1277,88028
0,0.1277,88559
0,0.1277,88588
0,0.1277,88799
0,0.1277,88845
0,0.1277,89623
0,0.1277,89908
0,0.1277,91386
0,0.1277,91544
0,0.1277,92275
0,0.1277,98544
0,0.1277,101981
0,0.1277,102042
0,0.1277,102621
0,0.1277,102997
0,0.1277,104526
0,0.1277,130580
0,0.1277,131198
0,0.1277,135290
0,0.1277,137789
0,0.1277,140461
0,0.1277,141840
0,0.1277,150109
0,0.1277,159685
0,0.1277,160750
0,0.1277,160885
0,0.1277,175807
0,0.1277,186170
0,0.1277,513219
0,0.1277,519761
0,0.1277,521536
0,0.1277,524082
0,0.1277,526031
0,0.1277,530781
0,0.1277,532768
0,0.1277,537759
0,0.1277,545597
0,0.1277,553756
0,0.1277,559181
0,0.1277,567586
0,0.1277,800529
0,0.1277,801895
0,0.1277,804323
0,0.1277,805165
0,0.1277,805356
0,0.1277,920537
0,0.1277,571636044
0,0.1278,10133
0,0.1278,10150
0,0.1278,10176
0,0.1278,10376
0,0.1278,10397
0,0.1278,10473
0,0.1278,10736
0,0.1278,11189
0,0.1278,11283
0,0.1278,11292
0,0.1278,11761
0,0.1278,11829
0,0.1278,12603
0,0.1278,12726
0,0.1278,12890
0,0.1278,12958
0,0.1278,13115
0,0.1278,13237
0,0.1278,13901
0,0.1278,13981
0,0.1278,14573
0,0.1278,15939
0,0.1278,16083
0,0.1278,16182
0,0.1278,16922
0,0.1278,17115
0,0.1278,18597
0,0.1278,19296
0,0.1278,22530
0,0.1278,25021
0,0.1278,31099
0,0.1278,33779
0,0.1278,36149
0,0.1278,42260
0,0.1278,44196
0,0.1278,44858
0,0.1278,46960
0,0.1278,47779
0,0.1278,53178
0,0.1278,53719
0,0.1278,53957
0,0.1278,58961
0,0.1278,62517
0,0.1278,64153
0,0.1278,65161
0,0.1278,65345
0,0.1278,65420
0,0.1278,68144
0,0.1278,69620
0,0.1278,70029
0,0.1278,75265
0,0.1278,76702
0,0.1278,83494
0,0.1278,89839
0,0.1278,91875
0,0.1278,94433
0,0.1278,95699
0,0.1278,98698
0,0.1278,105377
0,0.1278,111109
0,0.1278,113299
0,0.1278,115711
0,0.1278,119144
0,0.1278,121910
0,0.1278,122481
0,0.1278,135013
0,0.1278,136233
0,0.1278,137321
0,0.1278,140586
0,0.1278,141602
0,0.1278,144118
0,0.1278,148486
0,0.1278,152943
0,0.1278,159665
0,0.1278,171340
0,0.1278,182674
0,0.1278,512788
0,0.1278,514687
0,0.1278,517532
0,0.1278,518902
0,0.1278,520938
0,0.1278,521027
0,0.1278,522752
0,0.1278,522812
0,0.1278,523372
0,0.1278,529804
0,0.1278,532069
0,0.1278,534983
0,0.1278,537613
0,0.1278,551294
0,0.1278,574357
0,0.1278,802495
0,0.1278,807924
0,0.1278,814430
0,0.1278,903947
0,0.1279,10109
0,0.1279,10254
0,0.1279,10359
0,0.1279,10456
0,0.1279,10905
0,0.1279,11294
0,0.1279,11400
0,0.1279,11969
0,0.1279,12837
0,0.1279,13932
0,0.1279,13940
0,0.1279,14127
0,0.1279,14290
0,0.1279,14434
0,0.1279,15004
0,0.1279,16460
0,0.1279,17325
0,0.1279,18540
0,0.1279,20141
0,0.1279,20311
0,0.1279,20581
0,0.1279,21324
0,0.1279,22551
0,0.1279,22671
0,0.1279,25963
0,0.1279,28525
0,0.1279,29826
0,0.1279,29932
0,0.1279,31068
0,0.1279,35477
0,0.1279,35514
0,0.1279,36624
0,0.1279,36743
0,0.1279,38262
0,0.1279,40027
0,0.1279,41787
0,0.1279,41891
0,0.1279,43785
0,0.1279,44472
0,0.1279,44957
0,0.1279,45736
0,0.1279,50057
0,0.1279,51010
0,0.1279,53299
0,0.1279,53362
0,0.1279,57355
0,0.1279,57879
0,0.1279,58845
0,0.1279,60545
0,0.1279,61079
0,0.1279,63027
0,0.1279,65986
0,0.1279,66099
0,0.1279,68319
0,0.1279,69539
0,0.1279,69747
0,0.1279,71039
0,0.1279,75122
0,0.1279,76585
0,0.1279,76949
0,0.1279,77805
0,0.1279,78858
0,0.1279,79690
0,0.1279,82673
0,0.1279,83341
0,0.1279,83965
0,0.1279,85482
0,0.1279,85527
0,0.1279,86072
0,0.1279,88342
0,0.1279,90367
0,0.1279,96902
0,0.1279,98665
0,0.1279,99080
0,0.1279,99089
0,0.1279,106034
0,0.1279,106448
0,0.1279,107071
0,0.1279,112040
0,0.1279,118636
0,0.1279,146099
0,0.1279,152385
0,0.1279,160745
0,0.1279,165660
0,0.1279,170919
0,0.1279,175976
0,0.1279,177383
0,0.1279,180403
0,0.1279,198050
0,0.1279,248072
0,0.1279,423539
0,0.1279,514230
0,0.1279,518959
0,0.1279,519046
0,0.1279,519895
0,0.1279,520823
0,0.1279,521240
0,0.1279,523591
0,0.1279,527620
0,0.1279,529429
0,0.1279,532290
0,0.1279,534175
0,0.1279,534361
0,0.1279,544585
0,0.1279,555319
0,0.1279,556767
0,0.1279,569213
0,0.1279,800383
0,0.1279,813076
0,0.1279,155143464
0,0.1280,10164
0,0.1280,10647
0,0.1280,10704
0,0.1280,11359
0,0.1280,11788
0,0.1280,11840
0,0.1280,11991
0,0.1280,12231
0,0.1280,12918
0,0.1280,13143
0,0.1280,13328
0,0.1280,13356
0,0.1280,14221
0,0.1280,14869
0,0.1280,15662
0,0.1280,16517
0,0.1280,18015
0,0.1280,18844
0,0.1280,19921
0,0.1280,21267
0,0.1280,21499
0,0.1280,21557
0,0.1280,22166
0,0.1280,22243
0,0.1280,22276
0,0.1280,24925
0,0.1280,31117
0,0.1280,35196
0,0.1280,42131
0,0.1280,42965
0,0.1280,43474
0,0.1280,43850
0,0.1280,44000
0,0.1280,44745
0,0.1280,45430
0,0.1280,46287
0,0.1280,46907
0,0.1280,46954
0,0.1280,47215
0,0.1280,47446
0,0.1280,49102
0,0.1280,49480
0,0.1280,50334
0,0.1280,52856
0,0.1280,53190
0,0.1280,54621
0,0.1280,56353
0,0.1280,57502
0,0.1280,61908
0,0.1280,69037
0,0.1280,71028
0,0.1280,75106
0,0.1280,75909
0,0.1280,79508
0,0.1280,79723
0,0.1280,81202
0,0.1280,82543
0,0.1280,82663
0,0.1280,83921
0,0.1280,83989
0,0.1280,90640
0,0.1280,92909
0,0.1280,96065
0,0.1280,99960
0,0.1280,101792
0,0.1280,105929
0,0.1280,108002
0,0.1280,110897
0,0.1280,111127
0,0.1280,112697
0,0.1280,120291
0,0.1280,134359
0,0.1280,137235
0,0.1280,145419
0,0.1280,148236
0,0.1280,154959
0,0.1280,167674
0,0.1280,262117
0,0.1280,339719
0,0.1280,511828
0,0.1280,514265
0,0.1280,514853
0,0.1280,517351
0,0.1280,519584
0,0.1280,521189
0,0.1280,521526
0,0.1280,524902
0,0.1280,526801
0,0.1280,527351
0,0.1280,552118
0,0.1280,800718
0,0.1280,800890
0,0.1280,801715
0,0.1280,805842
0,0.1280,806691
0,0.1280,810647
0,0.1280,905853
0,0.1281,10039
0,0.1281,10632
0,0.1281,10820
0,0.1281,10979
0,0.1281,11141
0,0.1281,11517
0,0.1281,11523
0,0.1281,12115
0,0.1281,12425
0,0.1281,12445
0,0.1281,12621
0,0.1281,13225
0,0.1281,15353
0,0.1281,16167
0,0.1281,16193
0,0.1281,16397
0,0.1281,18904
0,0.1281,19062
0,0.1281,20459
0,0.1281,21338
0,0.1281,21798
0,0.1281,22040
0,0.1281,26060
0,0.1281,28406
0,0.1281,30021
0,0.1281,33878
0,0.1281,35564
0,0.1281,40559
0,0.1281,43312
0,0.1281,43616
0,0.1281,45730
0,0.1281,46596
0,0.1281,49837
0,0.1281,49910
0,0.1281,51163
0,0.1281,55083
0,0.1281,55672
0,0.1281,58130
0,0.1281,60268
0,0.1281,62559
0,0.1281,62648
0,0.1281,63930
0,0.1281,66265
0,0.1281,66891
0,0.1281,68996
0,0.1281,72939
0,0.1281,74190
0,0.1281,80051
0,0.1281,83058
0,0.1281,83604
0,0.1281,88192
0,0.1281,89419
0,0.1281,90352
0,0.1281,94310
0,0.1281,94993
0,0.1281,103255
0,0.1281,103414
0,0.1281,109449
0,0.1281,110674
0,0.1281,114216
0,0.1281,123245
0,0.1281,129798
0,0.1281,131359
0,0.1281,132312
0,0.1281,138447
0,0.1281,147953
0,0.1281,148930
0,0.1281,160568
0,0.1281,161627
0,0.1281,163808
0,0.1281,166075
0,0.1281,181924
0,0.1281,186043
0,0.1281,191629
0,0.1281,436612
0,0.1281,506819
0,0.1281,512877
0,0.1281,519131
0,0.1281,519454
0,0.1281,520641
0,0.1281,521210
0,0.1281,523675
0,0.1281,530880
0,0.1281,546981
0,0.1281,800514
0,0.1281,800782
0,0.1281,801580
0,0.1281,902874
0,0.1281,906092
0,0.1281,907866
0,0.1281,945591
0,0.1282,10255
0,0.1282,10306
0,0.1282,10369
0,0.1282,10488
0,0.1282,10670
0,0.1282,10683
0,0.1282,11244
0,0.1282,11281
0,0.1282,11289
0,0.1282,11409
0,0.1282,11501
0,0.1282,11594
0,0.1282,11620
0,0.1282,11732
0,0.1282,11736
0,0.1282,11828
0,0.1282,12057
0,0.1282,12371
0,0.1282,12373
0,0.1282,12569
0,0.1282,12813
0,0.1282,12977
0,0.1282,13375
0,0.1282,13989
0,0.1282,14190
0,0.1282,14442
0,0.1282,14533
0,0.1282,15864
0,0.1282,16524
0,0.1282,18568
0,0.1282,18859
0,0.1282,19981
0,0.1282,20059
0,0.1282,20643
0,0.1282,23517
0,0.1282,25045
0,0.1282,25476
0,0.1282,26020
0,0.1282,26102
0,0.1282,29458
0,0.1282,29604
0,0.1282,38121
0,0.1282,38204
0,0.1282,41890
0,0.1282,46240
0,0.1282,46497
0,0.1282,46794
0,0.1282,49254
0,0.1282,51999
0,0.1282,55528
0,0.1282,57240
0,0.1282,57559
0,0.1282,59057
0,0.1282,64799
0,0.1282,65750
0,0.1282,68428
0,0.1282,70124
0,0.1282,70261
0,0.1282,72350
0,0.1282,76958
0,0.1282,79218
0,0.1282,80013
0,0.1282,80143
0,0.1282,85377
0,0.1282,86028
0,0.1282,87077
0,0.1282,89782
0,0.1282,96106
0,0.1282,102136
0,0.1282,113252
0,0.1282,115234
0,0.1282,116304
0,0.1282,121769
0,0.1282,138451
0,0.1282,138826
0,0.1282,140661
0,0.1282,141659
0,0.1282,157928
0,0.1282,158470
0,0.1282,159286
0,0.1282,160277
0,0.1282,161163
0,0.1282,181516
0,0.1282,189068
0,0.1282,201474
0,0.1282,203885
0,0.1282,511823
0,0.1282,515289
0,0.1282,519584
0,0.1282,519970
0,0.1282,552334
0,0.1282,555967
0,0.1282,801304
0,0.1282,801970
0,0.1282,803863
0,0.1282,804984
0,0.1282,806869
0,0.1283,10097
0,0.1283,10100
0,0.1283,10107
0,0.1283,10185
0,0.1283,10243
0,0.1283,10461
0,0.1283,10835
0,0.1283,10881
0,0.1283,11125
0,0.1283,11327
0,0.1283,11846
0,0.1283,12163
0,0.1283,12398
0,0.1283,12511
0,0.1283,13221
0,0.1283,13278
0,0.1283,14897
0,0.1283,16267
0,0.1283,16495
0,0.1283,17454
0,0.1283,17726
0,0.1283,18049
0,0.1283,18726
0,0.1283,21567
0,0.1283,22799
0,0.1283,23654
0,0.1283,26417
0,0.1283,30349
0,0.1283,33808
0,0.1283,35305
0,0.1283,40390
0,0.1283,46631
0,0.1283,48131
0,0.1283,49450
0,0.1283,49526
0,0.1283,50774
0,0.1283,51552
0,0.1283,51750
0,0.1283,57219
0,0.1283,59983
0,0.1283,60768
0,0.1283,62555
0,0.1283,63740
0,0.1283,69651
0,0.1283,69956
0,0.1283,76676
0,0.1283,81925
0,0.1283,84901
0,0.1283,95072
0,0.1283,100423
0,0.1283,104232
0,0.1283,114847
0,0.1283,143645
0,0.1283,145123
0,0.1283,159831
0,0.1283,160311
0,0.1283,161706
0,0.1283,166885
0,0.1283,173622
0,0.1283,513609
0,0.1283,513992
0,0.1283,517330
0,0.1283,520939
0,0.1283,524238
0,0.1283,524893
0,0.1283,526311
0,0.1283,526767
0,0.1283,550598
0,0.1283,802751
0,0.1283,803828
0,0.1284,10011
0,0.1284,10061
0,0.1284,10121
0,0.1284,10208
0,0.1284,10271
0,0.1284,10305
0,0.1284,10652
0,0.1284,10776
0,0.1284,10823
0,0.1284,11072
0,0.1284,11176
0,0.1284,11213
0,0.1284,11345
0,0.1284,11485
0,0.1284,12140
0,0.1284,12171
0,0.1284,12405
0,0.1284,13198
0,0.1284,13315
0,0.1284,13470
0,0.1284,15729
0,0.1284,16260
0,0.1284,16433
0,0.1284,16774
0,0.1284,17052
0,0.1284,18016
0,0.1284,19341
0,0.1284,19845
0,0.1284,20910
0,0.1284,21932
0,0.1284,22494
0,0.1284,25184
0,0.1284,27596
0,0.1284,30981
0,0.1284,36443
0,0.1284,36844
0,0.1284,45950
0,0.1284,48178
0,0.1284,49028
0,0.1284,49354
0,0.1284,54549
0,0.1284,55527
0,0.1284,55990
0,0.1284,58520
0,0.1284,61555
0,0.1284,62429
0,0.1284,63942
0,0.1284,67052
0,0.1284,69224
0,0.1284,69987
0,0.1284,71676
0,0.1284,72387
0,0.1284,74548
0,0.1284,75050
0,0.1284,75428
0,0.1284,76431
0,0.1284,76750
0,0.1284,80009
0,0.1284,86608
0,0.1284,87281
0,0.1284,97665
0,0.1284,109655
0,0.1284,114364
0,0.1284,123140
0,0.1284,134161
0,0.1284,138563
0,0.1284,145513
0,0.1284,154359
0,0.1284,175918
0,0.1284,178945
0,0.1284,194483
0,0.1284,206188
0,0.1284,289948
0,0.1284,514337
0,0.1284,515760
0,0.1284,516097
0,0.1284,517256
0,0.1284,519497
0,0.1284,519589
0,0.1284,522973
0,0.1284,522981
0,0.1284,523828
0,0.1284,525787
0,0.1284,527470
0,0.1284,529516
0,0.1284,543605
0,0.1284,559141
0,0.1284,564824
0,0.1284,800030
0,0.1284,802477
0,0.1284,803241
0,0.1284,803304
0,0.1284,915497
0,0.1284,924883
0,0.1285,10184
0,0.1285,10472
0,0.1285,10767
0,0.1285,11280
0,0.1285,11323
0,0.1285,11368
0,0.1285,11847
0,0.1285,12012
0,0.1285,12929
0,0.1285,13317
0,0.1285,13334
0,0.1285,13371
0,0.1285,14206
0,0.1285,14387
0,0.1285,15888
0,0.1285,16422
0,0.1285,16473
0,0.1285,17525
0,0.1285,18637
0,0.1285,19486
0,0.1285,19760
0,0.1285,19828
0,0.1285,21098
0,0.1285,21166
0,0.1285,31239
0,0.1285,34217
0,0.1285,42495
0,0.1285,44216
0,0.1285,53002
0,0.1285,53655
0,0.1285,57314
0,0.1285,57387
0,0.1285,58387
0,0.1285,58609
0,0.1285,60930
0,0.1285,62638
0,0.1285,63590
0,0.1285,66105
0,0.1285,66519
0,0.1285,71501
0,0.1285,72102
0,0.1285,74202
0,0.1285,75830
0,0.1285,76811
0,0.1285,79777
0,0.1285,79877
0,0.1285,83656
0,0.1285,88157
0,0.1285,92106
0,0.1285,92951
0,0.1285,96311
0,0.1285,99436
0,0.1285,100773
0,0.1285,106885
0,0.1285,109108
0,0.1285,110815
0,0.1285,112189
0,0.1285,115240
0,0.1285,129122
0,0.1285,133583
0,0.1285,137539
0,0.1285,139093
0,0.1285,139970
0,0.1285,145497
0,0.1285,148344
0,0.1285,154465
0,0.1285,163974
0,0.1285,171306
0,0.1285,512245
0,0.1285,513175
0,0.1285,520792
0,0.1285,521086
0,0.1285,521108
0,0.1285,521241
0,0.1285,555259
0,0.1285,800594
0,0.1285,802137
0,0.1285,804625
0,0.1286,10102
0,0.1286,10561
0,0.1286,10719
0,0.1286,11229
0,0.1286,12109
0,0.1286,12351
0,0.1286,12471
0,0.1286,13962
0,0.1286,14609
0,0.1286,15068
0,0.1286,16437
0,0.1286,16695
0,0.1286,17569
0,0.1286,18730
0,0.1286,20324
0,0.1286,20739
0,0.1286,21132
0,0.1286,24352
0,0.1286,27614
0,0.1286,29081
0,0.1286,31720
0,0.1286,32890
0,0.1286,34914
0,0.1286,34953
0,0.1286,36165
