trial,t,flywire_id
0,0.0738,10973
0,0.0738,11455
0,0.0738,11873
0,0.0738,12012
0,0.0738,12164
0,0.0738,12743
0,0.0738,12782
0,0.0738,13147
0,0.0738,13324
0,0.0738,13431
0,0.0738,13480
0,0.0738,13864
0,0.0738,14685
0,0.0738,15164
0,0.0738,15473
0,0.0738,16600
0,0.0738,16774
0,0.0738,19065
0,0.0738,19743
0,0.0738,20001
0,0.0738,20890
0,0.0738,25503
0,0.0738,26130
0,0.0738,30698
0,0.0738,33502
0,0.0738,37147
0,0.0738,43799
0,0.0738,48131
0,0.0738,48971
0,0.0738,55354
0,0.0738,67468
0,0.0738,73305
0,0.0738,78928
0,0.0738,98070
0,0.0738,100341
0,0.0738,109382
0,0.0738,110338
0,0.0738,115312
0,0.0738,119144
0,0.0738,124690
0,0.0738,129287
0,0.0738,173968
0,0.0738,189046
0,0.0738,197252
0,0.0738,248678
0,0.0738,514426
0,0.0738,515158
0,0.0738,519766
0,0.0738,522444
0,0.0738,524238
0,0.0738,529041
0,0.0738,530668
0,0.0738,530781
0,0.0738,532768
0,0.0738,553194
0,0.0738,556037
0,0.0738,800088
0,0.0738,802555
0,0.0738,813201
0,0.0738,903573
0,0.0739,10267
0,0.0739,10996
0,0.0739,11283
0,0.0739,11721
0,0.0739,11930
0,0.0739,11974
0,0.0739,12028
0,0.0739,12569
0,0.0739,12837
0,0.0739,13550
0,0.0739,13571
0,0.0739,15184
0,0.0739,17244
0,0.0739,22717
0,0.0739,26168
0,0.0739,28434
0,0.0739,30102
0,0.0739,33410
0,0.0739,49376
0,0.0739,49545
0,0.0739,50132
0,0.0739,53178
0,0.0739,54958
0,0.0739,59442
0,0.0739,61908
0,0.0739,62344
0,0.0739,62476
0,0.0739,67398
0,0.0739,69611
0,0.0739,71121
0,0.0739,71127
0,0.0739,73814
0,0.0739,84278
0,0.0739,114029
0,0.0739,114607
0,0.0739,135783
0,0.0739,142795
0,0.0739,143569
0,0.0739,167190
0,0.0739,178487
0,0.0739,180905
0,0.0739,260257
0,0.0739,517338
0,0.0739,520007
0,0.0739,529665
0,0.0739,533946
0,0.0739,545288
0,0.0739,800157
0,0.0739,800423
0,0.0739,801478
0,0.0739,803821
0,0.0739,902880
0,0.0739,903116
0,0.0739,904119
0,0.0739,688942939
0,0.0740,10429
0,0.0740,10569
0,0.0740,10826
0,0.0740,11135
0,0.0740,11399
0,0.0740,13768
0,0.0740,14463
0,0.0740,16107
0,0.0740,16136
0,0.0740,18568
0,0.0740,18994
0,0.0740,21756
0,0.0740,26258
0,0.0740,26292
0,0.0740,27083
0,0.0740,27614
0,0.0740,30885
0,0.0740,39005
0,0.0740,41622
0,0.0740,41920
0,0.0740,44000
0,0.0740,46762
0,0.0740,48477
0,0.0740,48904
0,0.0740,49262
0,0.0740,55111
0,0.0740,55120
0,0.0740,56072
0,0.0740,59422
0,0.0740,65609
0,0.0740,69308
0,0.0740,72502
0,0.0740,76582
0,0.0740,86523
0,0.0740,91123
0,0.0740,92031
0,0.0740,92909
0,0.0740,94490
0,0.0740,100251
0,0.0740,112009
0,0.0740,116133
0,0.0740,121712
0,0.0740,123653
0,0.0740,138353
0,0.0740,140457
0,0.0740,142732
0,0.0740,145174
0,0.0740,148213
0,0.0740,148486
0,0.0740,152044
0,0.0740,154464
0,0.0740,176077
0,0.0740,180876
0,0.0740,184114
0,0.0740,520115
0,0.0740,521157
0,0.0740,521781
0,0.0740,523351
0,0.0740,524164
0,0.0740,524208
0,0.0740,530791
0,0.0740,534195
0,0.0740,546406
0,0.0740,555966
0,0.0740,801247
0,0.0740,801521
0,0.0740,801662
0,0.0740,801797
0,0.0740,801930
0,0.0740,802043
0,0.0740,802551
0,0.0740,804090
0,0.0740,805992
0,0.0740,910588
0,0.0741,10013
0,0.0741,10407
0,0.0741,10687
0,0.0741,10786
0,0.0741,11105
0,0.0741,11126
0,0.0741,11701
0,0.0741,12354
0,0.0741,12562
0,0.0741,12918
0,0.0741,13488
0,0.0741,13684
0,0.0741,13728
0,0.0741,14019
0,0.0741,14063
0,0.0741,14299
0,0.0741,14552
0,0.0741,15283
0,0.0741,17076
0,0.0741,18084
0,0.0741,18203
0,0.0741,19143
0,0.0741,19267
0,0.0741,20324
0,0.0741,20715
0,0.0741,25963
0,0.0741,27262
0,0.0741,27478
0,0.0741,31818
0,0.0741,34972
0,0.0741,44082
0,0.0741,46691
0,0.0741,47259
0,0.0741,49038
0,0.0741,50017
0,0.0741,54803
0,0.0741,58836
0,0.0741,60910
0,0.0741,66594
0,0.0741,67747
0,0.0741,70312
0,0.0741,71366
0,0.0741,72111
0,0.0741,82161
0,0.0741,85216
0,0.0741,90678
0,0.0741,101691
0,0.0741,104082
0,0.0741,109268
0,0.0741,114594
0,0.0741,115501
0,0.0741,152019
0,0.0741,159277
0,0.0741,167190
0,0.0741,177085
0,0.0741,203688
0,0.0741,256432
0,0.0741,508595
0,0.0741,513088
0,0.0741,518315
0,0.0741,519865
0,0.0741,521156
0,0.0741,523062
0,0.0741,550868
0,0.0741,552867
0,0.0741,575760
0,0.0741,800178
0,0.0741,801187
0,0.0741,801443
0,0.0741,803210
0,0.0742,10358
0,0.0742,10522
0,0.0742,10612
0,0.0742,10777
0,0.0742,10906
0,0.0742,11583
0,0.0742,12163
0,0.0742,12710
0,0.0742,13886
0,0.0742,14243
0,0.0742,14430
0,0.0742,14765
0,0.0742,15065
0,0.0742,16207
0,0.0742,17835
0,0.0742,18297
0,0.0742,21338
0,0.0742,22040
0,0.0742,22224
0,0.0742,26263
0,0.0742,30469
0,0.0742,31802
0,0.0742,36584
0,0.0742,37622
0,0.0742,38916
0,0.0742,47515
0,0.0742,49291
0,0.0742,53267
0,0.0742,60172
0,0.0742,64596
0,0.0742,68086
0,0.0742,69954
0,0.0742,71691
0,0.0742,76593
0,0.0742,78772
0,0.0742,93150
0,0.0742,94785
0,0.0742,103255
0,0.0742,106209
0,0.0742,106617
0,0.0742,107326
0,0.0742,108539
0,0.0742,113903
0,0.0742,130279
0,0.0742,141877
0,0.0742,170223
0,0.0742,176147
0,0.0742,183736
0,0.0742,512883
0,0.0742,517458
0,0.0742,521437
0,0.0742,521439
0,0.0742,523060
0,0.0742,529516
0,0.0742,529519
0,0.0742,800183
0,0.0742,803469
0,0.0742,803605
0,0.0742,807225
0,0.0742,903846
0,0.0743,10084
0,0.0743,10147
0,0.0743,10390
0,0.0743,10531
0,0.0743,10608
0,0.0743,11082
0,0.0743,11099
0,0.0743,11342
0,0.0743,11523
0,0.0743,11531
0,0.0743,11546
0,0.0743,11740
0,0.0743,11783
0,0.0743,11870
0,0.0743,11956
0,0.0743,11991
0,0.0743,12109
0,0.0743,12171
0,0.0743,12314
0,0.0743,14828
0,0.0743,15224
0,0.0743,16274
0,0.0743,16493
0,0.0743,16538
0,0.0743,19089
0,0.0743,19234
0,0.0743,20960
0,0.0743,21267
0,0.0743,31285
0,0.0743,35293
0,0.0743,36251
0,0.0743,37891
0,0.0743,40542
0,0.0743,41889
0,0.0743,43290
0,0.0743,46617
0,0.0743,46626
0,0.0743,47922
0,0.0743,58972
0,0.0743,62003
0,0.0743,64440
0,0.0743,65179
0,0.0743,73442
0,0.0743,76837
0,0.0743,77631
0,0.0743,78234
0,0.0743,79653
0,0.0743,95581
0,0.0743,97305
0,0.0743,100497
0,0.0743,126446
0,0.0743,137731
0,0.0743,138480
0,0.0743,139460
0,0.0743,159277
0,0.0743,159782
0,0.0743,162555
0,0.0743,295280
0,0.0743,509223
0,0.0743,518020
0,0.0743,519131
0,0.0743,521171
0,0.0743,524284
0,0.0743,530950
0,0.0743,534777
0,0.0743,537803
0,0.0743,567978
0,0.0743,800562
0,0.0743,800613
0,0.0743,804639
0,0.0743,807661
0,0.0743,906758
0,0.0744,10096
0,0.0744,10140
0,0.0744,10169
0,0.0744,11229
0,0.0744,11260
0,0.0744,11837
0,0.0744,11975
0,0.0744,12151
0,0.0744,12561
0,0.0744,12590
0,0.0744,13423
0,0.0744,13582
0,0.0744,15313
0,0.0744,16508
0,0.0744,17175
0,0.0744,17876
0,0.0744,18182
0,0.0744,18249
0,0.0744,19290
0,0.0744,21099
0,0.0744,21822
0,0.0744,23846
0,0.0744,26845
0,0.0744,28037
0,0.0744,32872
0,0.0744,33672
0,0.0744,37061
0,0.0744,42919
0,0.0744,50199
0,0.0744,50411
0,0.0744,54959
0,0.0744,55494
0,0.0744,57331
0,0.0744,57356
0,0.0744,58834
0,0.0744,68803
0,0.0744,69061
0,0.0744,83341
0,0.0744,92952
0,0.0744,102357
0,0.0744,102719
0,0.0744,103414
0,0.0744,107071
0,0.0744,111985
0,0.0744,117286
0,0.0744,129472
0,0.0744,139988
0,0.0744,515289
0,0.0744,519242
0,0.0744,523544
0,0.0744,535996
0,0.0744,541716
0,0.0744,543605
0,0.0744,801027
0,0.0744,801171
0,0.0744,801575
0,0.0744,804350
0,0.0744,813755
0,0.0744,910508
0,0.0745,10060
0,0.0745,10242
0,0.0745,10296
0,0.0745,10297
0,0.0745,11426
0,0.0745,11722
0,0.0745,11900
0,0.0745,13173
0,0.0745,13315
0,0.0745,14221
0,0.0745,17061
0,0.0745,17825
0,0.0745,18678
0,0.0745,20287
0,0.0745,21637
0,0.0745,24925
0,0.0745,39943
0,0.0745,40187
0,0.0745,42698
0,0.0745,43386
0,0.0745,43980
0,0.0745,44745
0,0.0745,49961
0,0.0745,62367
0,0.0745,62491
0,0.0745,69022
0,0.0745,71444
0,0.0745,77126
0,0.0745,86432
0,0.0745,87245
0,0.0745,87308
0,0.0745,90935
0,0.0745,91544
0,0.0745,102887
0,0.0745,125860
0,0.0745,129936
0,0.0745,133479
0,0.0745,137605
0,0.0745,160681
0,0.0745,168466
0,0.0745,174587
0,0.0745,515642
0,0.0745,516322
0,0.0745,520002
0,0.0745,521061
0,0.0745,527470
0,0.0745,536046
0,0.0745,800307
0,0.0745,801404
0,0.0745,801632
0,0.0745,802072
0,0.0745,811415
0,0.0746,10040
0,0.0746,10119
0,0.0746,10180
0,0.0746,10282
0,0.0746,10414
0,0.0746,10456
0,0.0746,10515
0,0.0746,10845
0,0.0746,11402
0,0.0746,11725
0,0.0746,11903
0,0.0746,11993
0,0.0746,12255
0,0.0746,12711
0,0.0746,12757
0,0.0746,14140
0,0.0746,14419
0,0.0746,14573
0,0.0746,14871
0,0.0746,15183
0,0.0746,15925
0,0.0746,17614
0,0.0746,18165
0,0.0746,18713
0,0.0746,19104
0,0.0746,19616
0,0.0746,19767
0,0.0746,19938
0,0.0746,20951
0,0.0746,22533
0,0.0746,24442
0,0.0746,24841
0,0.0746,26305
0,0.0746,26423
0,0.0746,28640
0,0.0746,30806
0,0.0746,34188
0,0.0746,37596
0,0.0746,43315
0,0.0746,44781
0,0.0746,48530
0,0.0746,51195
0,0.0746,54332
0,0.0746,57335
0,0.0746,58053
0,0.0746,61285
0,0.0746,67789
0,0.0746,75310
0,0.0746,75990
0,0.0746,83684
0,0.0746,96902
0,0.0746,97573
0,0.0746,97999
0,0.0746,124599
0,0.0746,139039
0,0.0746,141772
0,0.0746,166533
0,0.0746,166876
0,0.0746,173725
0,0.0746,176984
0,0.0746,275647
0,0.0746,512307
0,0.0746,512309
0,0.0746,515549
0,0.0746,516568
0,0.0746,518294
0,0.0746,519444
0,0.0746,521575
0,0.0746,524990
0,0.0746,531999
0,0.0746,533201
0,0.0746,542560
0,0.0746,588857
0,0.0746,801088
0,0.0746,810551
0,0.0746,904119
0,0.0746,907274
0,0.0746,558712154
0,0.0747,10201
0,0.0747,10253
0,0.0747,10495
0,0.0747,10514
0,0.0747,10806
0,0.0747,12312
0,0.0747,12396
0,0.0747,13334
0,0.0747,13507
0,0.0747,14993
0,0.0747,17131
0,0.0747,17484
0,0.0747,17540
0,0.0747,18016
0,0.0747,18838
0,0.0747,19118
0,0.0747,21889
0,0.0747,26239
0,0.0747,26922
0,0.0747,29560
0,0.0747,33130
0,0.0747,35330
0,0.0747,38454
0,0.0747,38998
0,0.0747,39765
0,0.0747,40826
0,0.0747,45016
0,0.0747,46764
0,0.0747,51159
0,0.0747,54514
0,0.0747,56070
0,0.0747,56666
0,0.0747,57075
0,0.0747,66970
0,0.0747,69620
0,0.0747,73335
0,0.0747,73712
0,0.0747,76444
0,0.0747,80951
0,0.0747,84932
0,0.0747,98554
0,0.0747,99089
0,0.0747,99958
0,0.0747,106691
0,0.0747,107516
0,0.0747,108126
0,0.0747,118769
0,0.0747,123841
0,0.0747,148909
0,0.0747,149720
0,0.0747,150913
0,0.0747,152391
0,0.0747,159692
0,0.0747,185726
0,0.0747,274166
0,0.0747,294178
0,0.0747,511807
0,0.0747,518779
0,0.0747,523591
0,0.0747,523941
0,0.0747,529031
0,0.0747,545674
0,0.0747,801199
0,0.0747,801816
0,0.0747,801919
0,0.0747,803619
0,0.0747,807396
0,0.0747,809014
0,0.0747,903090
0,0.0747,905247
0,0.0748,10063
0,0.0748,10141
0,0.0748,10236
0,0.0748,10237
0,0.0748,10254
0,0.0748,10537
0,0.0748,11012
0,0.0748,11469
0,0.0748,11922
0,0.0748,12111
0,0.0748,13428
0,0.0748,13758
0,0.0748,16083
0,0.0748,19828
0,0.0748,20402
0,0.0748,21227
0,0.0748,22120
0,0.0748,23012
0,0.0748,23132
0,0.0748,27975
0,0.0748,33542
0,0.0748,40921
0,0.0748,43658
0,0.0748,45183
0,0.0748,45427
0,0.0748,46678
0,0.0748,48982
0,0.0748,52245
0,0.0748,52342
0,0.0748,52468
0,0.0748,55850
0,0.0748,58950
0,0.0748,60273
0,0.0748,63336
0,0.0748,65448
0,0.0748,68379
0,0.0748,70952
0,0.0748,71785
0,0.0748,79795
0,0.0748,83494
0,0.0748,84007
0,0.0748,85752
0,0.0748,88023
0,0.0748,89862
0,0.0748,95249
0,0.0748,107502
0,0.0748,126649
0,0.0748,127817
0,0.0748,146275
0,0.0748,147530
0,0.0748,170450
0,0.0748,182596
0,0.0748,206739
0,0.0748,515575
0,0.0748,520641
0,0.0748,522770
0,0.0748,523775
0,0.0748,800132
0,0.0748,800190
0,0.0748,800323
0,0.0748,809085
0,0.0748,816236
0,0.0748,903689
0,0.0748,910202
0,0.0749,10111
0,0.0749,10249
0,0.0749,10255
0,0.0749,10289
0,0.0749,10683
0,0.0749,10898
0,0.0749,11188
0,0.0749,11345
0,0.0749,12717
0,0.0749,13058
0,0.0749,13303
0,0.0749,16105
0,0.0749,16601
0,0.0749,20704
0,0.0749,20915
0,0.0749,26862
0,0.0749,27025
0,0.0749,27649
0,0.0749,28079
0,0.0749,29818
0,0.0749,32880
0,0.0749,36423
0,0.0749,43168
0,0.0749,43584
0,0.0749,46073
0,0.0749,49910
0,0.0749,50907
0,0.0749,53173
0,0.0749,56609
0,0.0749,56877
0,0.0749,63266
0,0.0749,63327
0,0.0749,65483
0,0.0749,66389
0,0.0749,69859
0,0.0749,71028
0,0.0749,71224
0,0.0749,71512
0,0.0749,74434
0,0.0749,87788
0,0.0749,88845
0,0.0749,90310
0,0.0749,95255
0,0.0749,96324
0,0.0749,104490
0,0.0749,114316
0,0.0749,115234
0,0.0749,185639
0,0.0749,517579
0,0.0749,519693
0,0.0749,523624
0,0.0749,526548
0,0.0749,526637
0,0.0749,545695
0,0.0749,801303
0,0.0749,801746
0,0.0749,802714
0,0.0749,811823
0,0.0749,940467
0,0.0750,10895
0,0.0750,11247
0,0.0750,11365
0,0.0750,11671
0,0.0750,11703
0,0.0750,11914
0,0.0750,12367
0,0.0750,13027
0,0.0750,13079
0,0.0750,13356
0,0.0750,13932
0,0.0750,14319
0,0.0750,17507
0,0.0750,17924
0,0.0750,19386
0,0.0750,20123
0,0.0750,21296
0,0.0750,22084
0,0.0750,22088
0,0.0750,32354
0,0.0750,34247
0,0.0750,35927
0,0.0750,37845
0,0.0750,38805
0,0.0750,39909
0,0.0750,39970
0,0.0750,51555
0,0.0750,54192
0,0.0750,57279
0,0.0750,58496
0,0.0750,64385
0,0.0750,66911
0,0.0750,72523
0,0.0750,72892
0,0.0750,73588
0,0.0750,80484
0,0.0750,81601
0,0.0750,85617
0,0.0750,97536
0,0.0750,97772
0,0.0750,112040
0,0.0750,122956
0,0.0750,124370
0,0.0750,147589
0,0.0750,148680
0,0.0750,148860
0,0.0750,152889
0,0.0750,183749
0,0.0750,212767
0,0.0750,511778
0,0.0750,512326
0,0.0750,513831
0,0.0750,524207
0,0.0750,524398
0,0.0750,529419
0,0.0750,531062
0,0.0750,531768
0,0.0750,800217
0,0.0750,800902
0,0.0750,801397
0,0.0750,801469
0,0.0750,801640
0,0.0750,801975
0,0.0750,804154
0,0.0750,905792
0,0.0751,11324
0,0.0751,12371
0,0.0751,12977
0,0.0751,12994
0,0.0751,13232
0,0.0751,13666
0,0.0751,14666
0,0.0751,14821
0,0.0751,16284
0,0.0751,17389
0,0.0751,17397
0,0.0751,23762
0,0.0751,26287
0,0.0751,26387
0,0.0751,27583
0,0.0751,28588
0,0.0751,30846
0,0.0751,31652
0,0.0751,34464
0,0.0751,35182
0,0.0751,37694
0,0.0751,38068
0,0.0751,45595
0,0.0751,45736
0,0.0751,50185
0,0.0751,50996
0,0.0751,52771
0,0.0751,55967
0,0.0751,58140
0,0.0751,61766
0,0.0751,61845
0,0.0751,63944
0,0.0751,66038
0,0.0751,70052
0,0.0751,77637
0,0.0751,82386
0,0.0751,86553
0,0.0751,100333
0,0.0751,107825
0,0.0751,125291
0,0.0751,144118
0,0.0751,162650
0,0.0751,168564
0,0.0751,181556
0,0.0751,511926
0,0.0751,515161
0,0.0751,515278
0,0.0751,517193
0,0.0751,520466
0,0.0751,529800
0,0.0751,538094
0,0.0751,545288
0,0.0751,555875
0,0.0751,800329
0,0.0751,800397
0,0.0751,800490
0,0.0751,800496
0,0.0751,800722
0,0.0751,803215
0,0.0751,805670
0,0.0751,810618
0,0.0751,811544
0,0.0752,10463
0,0.0752,10497
0,0.0752,10530
0,0.0752,10650
0,0.0752,10835
0,0.0752,10839
0,0.0752,10852
0,0.0752,10977
0,0.0752,11390
0,0.0752,11485
0,0.0752,11608
0,0.0752,11749
0,0.0752,11752
0,0.0752,12231
0,0.0752,12933
0,0.0752,13095
0,0.0752,13479
0,0.0752,14047
0,0.0752,14486
0,0.0752,18787
0,0.0752,19080
0,0.0752,19982
0,0.0752,22787
0,0.0752,25338
0,0.0752,28607
0,0.0752,29750
0,0.0752,29932
0,0.0752,31376
0,0.0752,32815
0,0.0752,37139
0,0.0752,37842
0,0.0752,37961
0,0.0752,41825
0,0.0752,56274
0,0.0752,67497
0,0.0752,70325
0,0.0752,71166
0,0.0752,74190
0,0.0752,77523
0,0.0752,86811
0,0.0752,87784
0,0.0752,101786
0,0.0752,111576
0,0.0752,124055
0,0.0752,131607
0,0.0752,148844
0,0.0752,150633
0,0.0752,160311
0,0.0752,512390
0,0.0752,513174
0,0.0752,516317
0,0.0752,518554
0,0.0752,519270
0,0.0752,523791
0,0.0752,532290
0,0.0752,555383
0,0.0752,802889
0,0.0752,810889
0,0.0752,909003
0,0.0752,924716
0,0.0752,926154
0,0.0752,929472
0,0.0753,10914
0,0.0753,11262
0,0.0753,11292
0,0.0753,11368
0,0.0753,11734
0,0.0753,11836
0,0.0753,12140
0,0.0753,12896
0,0.0753,12958
0,0.0753,13613
0,0.0753,13877
0,0.0753,13878
0,0.0753,14985
0,0.0753,16141
0,0.0753,16781
0,0.0753,17208
0,0.0753,17925
0,0.0753,18491
0,0.0753,19873
0,0.0753,20995
0,0.0753,24660
0,0.0753,29046
0,0.0753,29612
0,0.0753,31291
0,0.0753,33165
0,0.0753,33411
0,0.0753,39257
0,0.0753,51479
0,0.0753,52326
0,0.0753,52572
0,0.0753,54741
0,0.0753,55296
0,0.0753,56207
0,0.0753,58013
0,0.0753,58586
0,0.0753,63923
0,0.0753,92985
0,0.0753,123543
0,0.0753,128097
0,0.0753,130603
0,0.0753,136213
0,0.0753,159185
0,0.0753,166386
0,0.0753,170919
0,0.0753,261784
0,0.0753,344038
0,0.0753,511775
0,0.0753,514318
0,0.0753,516197
0,0.0753,520151
0,0.0753,520759
0,0.0753,522733
0,0.0753,526767
0,0.0753,531383
0,0.0753,800622
0,0.0753,802261
0,0.0753,802716
0,0.0753,803378
0,0.0754,10187
0,0.0754,10205
0,0.0754,10302
0,0.0754,10816
0,0.0754,11072
0,0.0754,11091
0,0.0754,11244
0,0.0754,11478
0,0.0754,11501
0,0.0754,11618
0,0.0754,11806
0,0.0754,12320
0,0.0754,12338
0,0.0754,12388
0,0.0754,12485
0,0.0754,13237
0,0.0754,13471
0,0.0754,15273
0,0.0754,18332
0,0.0754,20620
0,0.0754,22151
0,0.0754,32250
0,0.0754,38510
0,0.0754,39383
0,0.0754,40261
0,0.0754,41801
0,0.0754,48125
0,0.0754,71719
0,0.0754,73491
0,0.0754,82136
0,0.0754,106441
0,0.0754,108808
0,0.0754,116246
0,0.0754,124962
0,0.0754,125080
0,0.0754,127658
0,0.0754,135247
0,0.0754,153771
0,0.0754,158368
0,0.0754,212085
0,0.0754,519514
0,0.0754,520787
0,0.0754,527318
0,0.0754,531395
0,0.0754,532655
0,0.0754,540071
0,0.0754,563873
0,0.0754,564884
0,0.0754,800051
0,0.0754,800554
0,0.0754,800892
0,0.0754,801082
0,0.0754,801220
0,0.0754,801828
0,0.0754,801845
0,0.0754,804770
0,0.0754,830847
0,0.0755,10198
0,0.0755,10735
0,0.0755,11080
0,0.0755,11295
0,0.0755,11471
0,0.0755,12101
0,0.0755,12341
0,0.0755,12706
0,0.0755,12728
0,0.0755,13621
0,0.0755,13981
0,0.0755,15351
0,0.0755,17904
0,0.0755,18075
0,0.0755,21149
0,0.0755,21567
0,0.0755,28293
0,0.0755,29156
0,0.0755,29231
0,0.0755,31910
0,0.0755,36258
0,0.0755,37732
0,0.0755,38333
0,0.0755,52717
0,0.0755,55542
0,0.0755,58401
0,0.0755,65986
0,0.0755,66105
0,0.0755,68996
0,0.0755,85054
0,0.0755,89323
0,0.0755,116895
0,0.0755,132048
0,0.0755,137321
0,0.0755,143120
0,0.0755,145148
0,0.0755,146404
0,0.0755,147169
0,0.0755,157371
0,0.0755,209929
0,0.0755,221876
0,0.0755,512796
0,0.0755,514596
0,0.0755,515140
0,0.0755,515155
0,0.0755,517722
0,0.0755,523930
0,0.0755,527367
0,0.0755,531708
0,0.0755,531985
0,0.0755,532662
0,0.0755,533849
0,0.0755,542167
0,0.0755,556286
0,0.0755,800827
0,0.0755,804588
0,0.0755,905929
0,0.0755,914259
0,0.0756,10209
0,0.0756,10397
0,0.0756,10457
0,0.0756,10474
0,0.0756,10488
0,0.0756,10599
0,0.0756,10873
0,0.0756,10929
0,0.0756,10942
0,0.0756,11281
0,0.0756,11355
0,0.0756,11409
0,0.0756,11603
0,0.0756,11805
0,0.0756,12608
0,0.0756,12965
0,0.0756,13717
0,0.0756,13872
0,0.0756,14127
0,0.0756,14158
0,0.0756,14954
0,0.0756,14959
0,0.0756,15353
0,0.0756,15619
0,0.0756,15730
0,0.0756,16069
0,0.0756,16433
0,0.0756,18659
0,0.0756,18884
0,0.0756,19902
0,0.0756,20168
0,0.0756,20780
0,0.0756,23477
0,0.0756,24274
0,0.0756,24843
0,0.0756,24941
0,0.0756,29745
0,0.0756,30279
0,0.0756,43500
0,0.0756,44302
0,0.0756,46430
0,0.0756,58481
0,0.0756,60388
0,0.0756,64795
0,0.0756,65737
0,0.0756,69264
0,0.0756,72133
0,0.0756,72672
0,0.0756,74992
0,0.0756,76634
0,0.0756,78872
0,0.0756,81645
0,0.0756,89435
0,0.0756,91800
0,0.0756,103750
0,0.0756,104393
0,0.0756,116065
0,0.0756,136581
0,0.0756,138053
0,0.0756,141834
0,0.0756,145879
0,0.0756,167413
0,0.0756,172492
0,0.0756,394860
0,0.0756,512106
0,0.0756,513419
0,0.0756,519616
0,0.0756,523038
0,0.0756,534777
0,0.0756,537899
0,0.0756,544361
0,0.0756,800262
0,0.0756,800269
0,0.0756,800381
0,0.0756,800917
0,0.0756,801019
0,0.0756,801071
0,0.0756,801277
0,0.0756,801789
0,0.0756,804644
0,0.0756,806798
0,0.0756,807444
0,0.0756,832490
0,0.0756,904101
0,0.0757,10118
0,0.0757,10262
0,0.0757,10305
0,0.0757,10663
0,0.0757,10670
0,0.0757,12037
0,0.0757,12511
0,0.0757,13158
0,0.0757,15431
0,0.0757,15688
0,0.0757,15891
0,0.0757,16292
0,0.0757,17849
0,0.0757,17958
0,0.0757,18730
0,0.0757,19455
0,0.0757,21098
0,0.0757,21263
0,0.0757,22105
0,0.0757,26071
0,0.0757,37916
0,0.0757,39491
0,0.0757,42426
0,0.0757,42460
0,0.0757,48833
0,0.0757,50178
0,0.0757,56034
0,0.0757,57896
0,0.0757,58484
0,0.0757,60268
0,0.0757,63199
0,0.0757,68265
0,0.0757,69603
0,0.0757,72019
0,0.0757,75029
0,0.0757,75907
0,0.0757,76878
0,0.0757,81377
0,0.0757,82996
0,0.0757,87576
0,0.0757,91435
0,0.0757,118083
0,0.0757,149631
0,0.0757,151762
0,0.0757,151833
0,0.0757,515015
0,0.0757,515554
0,0.0757,516327
0,0.0757,517603
0,0.0757,519692
0,0.0757,522335
0,0.0757,525105
0,0.0757,530608
0,0.0757,530957
0,0.0757,555318
0,0.0757,580641
0,0.0757,800053
0,0.0757,800343
0,0.0757,802734
0,0.0757,802980
0,0.0757,856359
0,0.0757,903819
0,0.0758,10285
0,0.0758,10303
0,0.0758,10473
0,0.0758,11174
0,0.0758,11556
0,0.0758,11711
0,0.0758,11761
0,0.0758,11849
0,0.0758,12241
0,0.0758,12726
0,0.0758,12756
0,0.0758,13767
0,0.0758,14563
0,0.0758,15295
0,0.0758,15429
0,0.0758,15624
0,0.0758,15662
0,0.0758,16862
0,0.0758,18423
0,0.0758,18983
0,0.0758,22806
0,0.0758,24142
0,0.0758,25179
0,0.0758,27158
0,0.0758,29713
0,0.0758,45451
0,0.0758,45980
0,0.0758,48723
0,0.0758,49558
0,0.0758,51382
0,0.0758,53655
0,0.0758,61152
0,0.0758,63100
0,0.0758,66179
0,0.0758,67244
0,0.0758,72672
0,0.0758,79944
0,0.0758,82939
0,0.0758,83608
0,0.0758,84664
0,0.0758,85110
0,0.0758,86041
0,0.0758,88163
0,0.0758,88490
0,0.0758,105377
0,0.0758,109108
0,0.0758,122595
0,0.0758,136531
0,0.0758,136705
0,0.0758,161034
0,0.0758,167780
0,0.0758,185386
0,0.0758,189744
0,0.0758,197920
0,0.0758,198758
0,0.0758,201474
0,0.0758,218583
0,0.0758,514425
0,0.0758,515069
0,0.0758,520403
0,0.0758,580622
0,0.0758,800141
0,0.0758,800573
0,0.0758,800637
0,0.0758,802554
0,0.0758,802871
0,0.0758,804003
0,0.0758,903086
0,0.0759,10065
0,0.0759,11027
0,0.0759,11194
0,0.0759,11467
0,0.0759,11517
0,0.0759,11532
0,0.0759,11595
0,0.0759,11992
0,0.0759,12162
0,0.0759,12651
0,0.0759,12815
0,0.0759,13153
0,0.0759,13221
0,0.0759,13716
0,0.0759,13725
0,0.0759,14075
0,0.0759,14661
0,0.0759,14962
0,0.0759,15487
0,0.0759,15719
0,0.0759,16193
0,0.0759,17800
0,0.0759,23854
0,0.0759,31541
0,0.0759,35798
0,0.0759,44024
0,0.0759,45286
0,0.0759,45470
0,0.0759,47728
0,0.0759,48878
0,0.0759,50451
0,0.0759,52825
0,0.0759,54382
0,0.0759,58623
0,0.0759,60590
0,0.0759,60763
0,0.0759,63901
0,0.0759,65370
0,0.0759,66228
0,0.0759,66595
0,0.0759,69584
0,0.0759,69716
0,0.0759,78992
0,0.0759,80532
0,0.0759,84701
0,0.0759,96963
0,0.0759,99819
0,0.0759,101981
0,0.0759,102990
