trial,t,flywire_id
0,0.1833,72540
0,0.1833,76287
0,0.1833,77054
0,0.1833,79092
0,0.1833,81563
0,0.1833,82672
0,0.1833,88068
0,0.1833,88476
0,0.1833,90296
0,0.1833,95255
0,0.1833,96320
0,0.1833,98445
0,0.1833,100423
0,0.1833,100878
0,0.1833,104513
0,0.1833,109108
0,0.1833,109655
0,0.1833,112697
0,0.1833,113741
0,0.1833,114597
0,0.1833,120642
0,0.1833,128565
0,0.1833,135578
0,0.1833,139773
0,0.1833,152391
0,0.1833,156450
0,0.1833,157767
0,0.1833,170467
0,0.1833,207122
0,0.1833,209326
0,0.1833,210915
0,0.1833,234075
0,0.1833,236601
0,0.1833,381503
0,0.1833,423427
0,0.1833,423539
0,0.1833,512690
0,0.1833,513906
0,0.1833,514004
0,0.1833,514766
0,0.1833,517167
0,0.1833,517193
0,0.1833,520560
0,0.1833,520865
0,0.1833,523019
0,0.1833,525143
0,0.1833,531829
0,0.1833,533431
0,0.1833,534136
0,0.1833,534151
0,0.1833,543037
0,0.1833,543948
0,0.1833,559915
0,0.1833,562811
0,0.1833,800052
0,0.1833,801469
0,0.1833,802097
0,0.1833,805165
0,0.1833,806568
0,0.1833,134306458
0,0.1833,369423058
0,0.1833,570638945
0,0.1833,695941051
0,0.1833,699535376
0,0.1833,865642428
0,0.1833,872719710
0,0.1833,910534796
0,0.1833,1001037799
0,0.1833,1006207930
0,0.1833,1031075564
0,0.1834,10088
0,0.1834,10185
0,0.1834,10243
0,0.1834,10457
0,0.1834,10490
0,0.1834,10653
0,0.1834,11103
0,0.1834,11220
0,0.1834,11666
0,0.1834,11702
0,0.1834,11977
0,0.1834,11990
0,0.1834,11991
0,0.1834,11993
0,0.1834,12283
0,0.1834,12320
0,0.1834,12354
0,0.1834,12603
0,0.1834,13080
0,0.1834,13178
0,0.1834,13390
0,0.1834,13550
0,0.1834,14137
0,0.1834,14880
0,0.1834,14919
0,0.1834,15568
0,0.1834,15662
0,0.1834,15999
0,0.1834,16516
0,0.1834,17454
0,0.1834,18153
0,0.1834,19436
0,0.1834,19478
0,0.1834,21725
0,0.1834,22105
0,0.1834,22995
0,0.1834,25142
0,0.1834,28079
0,0.1834,31451
0,0.1834,33322
0,0.1834,34148
0,0.1834,34429
0,0.1834,37147
0,0.1834,37311
0,0.1834,37813
0,0.1834,38113
0,0.1834,43246
0,0.1834,43427
0,0.1834,45663
0,0.1834,45882
0,0.1834,47261
0,0.1834,47551
0,0.1834,48729
0,0.1834,49373
0,0.1834,49450
0,0.1834,53776
0,0.1834,53947
0,0.1834,55788
0,0.1834,56660
0,0.1834,57381
0,0.1834,60227
0,0.1834,63327
0,0.1834,63981
0,0.1834,64471
0,0.1834,67011
0,0.1834,69797
0,0.1834,70380
0,0.1834,70487
0,0.1834,73560
0,0.1834,74743
0,0.1834,74812
0,0.1834,76867
0,0.1834,78542
0,0.1834,78589
0,0.1834,78872
0,0.1834,81968
0,0.1834,82543
0,0.1834,84989
0,0.1834,85147
0,0.1834,87759
0,0.1834,93786
0,0.1834,95581
0,0.1834,96557
0,0.1834,96711
0,0.1834,96958
0,0.1834,97457
0,0.1834,100973
0,0.1834,101010
0,0.1834,105217
0,0.1834,105676
0,0.1834,107197
0,0.1834,111636
0,0.1834,117318
0,0.1834,131419
0,0.1834,135825
0,0.1834,141249
0,0.1834,145123
0,0.1834,153771
0,0.1834,161649
0,0.1834,165365
0,0.1834,172515
0,0.1834,176429
0,0.1834,183161
0,0.1834,190983
0,0.1834,191539
0,0.1834,218203
0,0.1834,220170
0,0.1834,224633
0,0.1834,512314
0,0.1834,512351
0,0.1834,516322
0,0.1834,519850
0,0.1834,521374
0,0.1834,523907
0,0.1834,544259
0,0.1834,555318
0,0.1834,578849
0,0.1834,800845
0,0.1834,805676
0,0.1834,805979
0,0.1834,832490
0,0.1834,900744
0,0.1834,918248
0,0.1834,170873459
0,0.1834,467856331
0,0.1834,534051638
0,0.1834,631555080
0,0.1834,974975887
0,0.1835,10079
0,0.1835,10306
0,0.1835,10447
0,0.1835,10599
0,0.1835,10617
0,0.1835,10704
0,0.1835,10941
0,0.1835,11438
0,0.1835,11561
0,0.1835,11765
0,0.1835,11974
0,0.1835,12164
0,0.1835,12726
0,0.1835,12756
0,0.1835,13181
0,0.1835,13628
0,0.1835,13737
0,0.1835,13886
0,0.1835,14665
0,0.1835,14715
0,0.1835,16141
0,0.1835,16587
0,0.1835,16673
0,0.1835,17484
0,0.1835,18182
0,0.1835,18500
0,0.1835,18940
0,0.1835,20287
0,0.1835,20459
0,0.1835,22717
0,0.1835,24852
0,0.1835,25503
0,0.1835,25598
0,0.1835,27330
0,0.1835,28588
0,0.1835,29560
0,0.1835,29565
0,0.1835,31934
0,0.1835,32482
0,0.1835,32628
0,0.1835,32632
0,0.1835,36007
0,0.1835,36725
0,0.1835,39335
0,0.1835,44179
0,0.1835,48219
0,0.1835,52665
0,0.1835,55485
0,0.1835,56072
0,0.1835,56351
0,0.1835,58226
0,0.1835,59715
0,0.1835,60948
0,0.1835,61802
0,0.1835,62624
0,0.1835,62763
0,0.1835,63814
0,0.1835,65750
0,0.1835,65991
0,0.1835,70651
0,0.1835,74549
0,0.1835,75758
0,0.1835,77093
0,0.1835,80051
0,0.1835,81385
0,0.1835,83413
0,0.1835,84295
0,0.1835,84536
0,0.1835,85391
0,0.1835,86970
0,0.1835,93326
0,0.1835,94980
0,0.1835,96746
0,0.1835,108694
0,0.1835,111874
0,0.1835,114223
0,0.1835,121712
0,0.1835,133748
0,0.1835,134256
0,0.1835,139970
0,0.1835,142329
0,0.1835,148529
0,0.1835,161351
0,0.1835,165814
0,0.1835,166918
0,0.1835,168306
0,0.1835,169639
0,0.1835,170719
0,0.1835,195264
0,0.1835,197416
0,0.1835,203208
0,0.1835,226708
0,0.1835,249601
0,0.1835,259289
0,0.1835,390318
0,0.1835,410443
0,0.1835,516927
0,0.1835,520183
0,0.1835,521628
0,0.1835,522730
0,0.1835,524732
0,0.1835,527430
0,0.1835,544476
0,0.1835,556300
0,0.1835,564952
0,0.1835,800480
0,0.1835,801199
0,0.1835,801755
0,0.1835,806396
0,0.1835,814178
0,0.1835,921808
0,0.1835,929749
0,0.1835,946718
0,0.1835,954509
0,0.1835,549598910
0,0.1835,567887507
0,0.1835,696659928
0,0.1835,794490506
0,0.1835,821578166
0,0.1835,837029745
0,0.1835,856796036
0,0.1836,10524
0,0.1836,10545
0,0.1836,10905
0,0.1836,11262
0,0.1836,11361
0,0.1836,11517
0,0.1836,11761
0,0.1836,11837
0,0.1836,12023
0,0.1836,12037
0,0.1836,12068
0,0.1836,12270
0,0.1836,12332
0,0.1836,12689
0,0.1836,12742
0,0.1836,12781
0,0.1836,13035
0,0.1836,13356
0,0.1836,13972
0,0.1836,14071
0,0.1836,14098
0,0.1836,14158
0,0.1836,14225
0,0.1836,14227
0,0.1836,14340
0,0.1836,15541
0,0.1836,15674
0,0.1836,16098
0,0.1836,18406
0,0.1836,19463
0,0.1836,19904
0,0.1836,19949
0,0.1836,20960
0,0.1836,22080
0,0.1836,23273
0,0.1836,23648
0,0.1836,26134
0,0.1836,26387
0,0.1836,26625
0,0.1836,26766
0,0.1836,27509
0,0.1836,28604
0,0.1836,29135
0,0.1836,29604
0,0.1836,29785
0,0.1836,30419
0,0.1836,32179
0,0.1836,32255
0,0.1836,32959
0,0.1836,34843
0,0.1836,38684
0,0.1836,39205
0,0.1836,40983
0,0.1836,43398
0,0.1836,46617
0,0.1836,49354
0,0.1836,50716
0,0.1836,51354
0,0.1836,51999
0,0.1836,54702
0,0.1836,69987
0,0.1836,79218
0,0.1836,79679
0,0.1836,79739
0,0.1836,80009
0,0.1836,81095
0,0.1836,81141
0,0.1836,81851
0,0.1836,84822
0,0.1836,88559
0,0.1836,89594
0,0.1836,90363
0,0.1836,91333
0,0.1836,92149
0,0.1836,92633
0,0.1836,92784
0,0.1836,93644
0,0.1836,95265
0,0.1836,95653
0,0.1836,97373
0,0.1836,99858
0,0.1836,102904
0,0.1836,103060
0,0.1836,105123
0,0.1836,106814
0,0.1836,108002
0,0.1836,109333
0,0.1836,109550
0,0.1836,120259
0,0.1836,122481
0,0.1836,123477
0,0.1836,133249
0,0.1836,136943
0,0.1836,137789
0,0.1836,138865
0,0.1836,145513
0,0.1836,146058
0,0.1836,147885
0,0.1836,155022
0,0.1836,159665
0,0.1836,160878
0,0.1836,171340
0,0.1836,174608
0,0.1836,197319
0,0.1836,209326
0,0.1836,218716
0,0.1836,243477
0,0.1836,291322
0,0.1836,300535
0,0.1836,342483
0,0.1836,352317
0,0.1836,407578
0,0.1836,490282
0,0.1836,512245
0,0.1836,514255
0,0.1836,516907
0,0.1836,517024
0,0.1836,517105
0,0.1836,518717
0,0.1836,518903
0,0.1836,520214
0,0.1836,521152
0,0.1836,523043
0,0.1836,523632
0,0.1836,523716
0,0.1836,524208
0,0.1836,529429
0,0.1836,529516
0,0.1836,533748
0,0.1836,534098
0,0.1836,544359
0,0.1836,564864
0,0.1836,575369
0,0.1836,800747
0,0.1836,800809
0,0.1836,801506
0,0.1836,802236
0,0.1836,802972
0,0.1836,803055
0,0.1836,804043
0,0.1836,806088
0,0.1836,807277
0,0.1836,810944
0,0.1836,817862
0,0.1836,929968
0,0.1836,102456926
0,0.1836,111917959
0,0.1836,896481080
0,0.1836,1031075564
0,0.1837,10126
0,0.1837,10134
0,0.1837,10246
0,0.1837,10368
0,0.1837,10377
0,0.1837,10530
0,0.1837,10536
0,0.1837,11072
0,0.1837,11294
0,0.1837,11302
0,0.1837,11449
0,0.1837,11783
0,0.1837,12351
0,0.1837,12386
0,0.1837,12565
0,0.1837,12571
0,0.1837,12966
0,0.1837,13568
0,0.1837,13621
0,0.1837,13746
0,0.1837,14061
0,0.1837,14322
0,0.1837,14548
0,0.1837,16648
0,0.1837,17614
0,0.1837,18540
0,0.1837,19497
0,0.1837,19837
0,0.1837,19862
0,0.1837,20087
0,0.1837,22737
0,0.1837,23601
0,0.1837,23762
0,0.1837,24619
0,0.1837,25859
0,0.1837,26698
0,0.1837,28406
0,0.1837,30504
0,0.1837,33833
0,0.1837,36258
0,0.1837,36541
0,0.1837,37845
0,0.1837,41406
0,0.1837,44302
0,0.1837,44850
0,0.1837,45681
0,0.1837,49174
0,0.1837,50320
0,0.1837,51254
0,0.1837,52099
0,0.1837,53472
0,0.1837,57335
0,0.1837,61398
0,0.1837,63411
0,0.1837,66238
0,0.1837,67712
0,0.1837,68283
0,0.1837,68692
0,0.1837,70501
0,0.1837,71121
0,0.1837,71970
0,0.1837,72643
0,0.1837,73645
0,0.1837,74380
0,0.1837,78013
0,0.1837,79381
0,0.1837,79622
0,0.1837,83741
0,0.1837,84007
0,0.1837,84657
0,0.1837,86024
0,0.1837,89419
0,0.1837,90870
0,0.1837,95042
0,0.1837,98359
0,0.1837,98582
0,0.1837,98698
0,0.1837,102945
0,0.1837,104462
0,0.1837,104717
0,0.1837,105922
0,0.1837,111803
0,0.1837,111961
0,0.1837,112605
0,0.1837,112824
0,0.1837,114370
0,0.1837,119101
0,0.1837,124632
0,0.1837,126002
0,0.1837,130580
0,0.1837,131008
0,0.1837,131359
0,0.1837,135287
0,0.1837,138408
0,0.1837,145859
0,0.1837,148548
0,0.1837,158823
0,0.1837,166885
0,0.1837,172753
0,0.1837,193578
0,0.1837,202642
0,0.1837,208200
0,0.1837,226280
0,0.1837,233170
0,0.1837,248488
0,0.1837,252582
0,0.1837,266558
0,0.1837,276361
0,0.1837,278749
0,0.1837,346370
0,0.1837,355731
0,0.1837,366437
0,0.1837,426515
0,0.1837,447631
0,0.1837,512544
0,0.1837,515554
0,0.1837,517861
0,0.1837,518333
0,0.1837,519436
0,0.1837,520194
0,0.1837,520581
0,0.1837,520787
0,0.1837,521675
0,0.1837,525142
0,0.1837,530835
0,0.1837,539137
0,0.1837,543483
0,0.1837,555259
0,0.1837,577933
0,0.1837,801173
0,0.1837,801918
0,0.1837,802046
0,0.1837,802889
0,0.1837,804386
0,0.1837,924040
0,0.1837,315136169
0,0.1837,695941051
0,0.1837,758504623
0,0.1837,877030517
0,0.1837,899884652
0,0.1837,986835763
0,0.1837,1000554901
0,0.1837,1018999243
0,0.1838,10041
0,0.1838,10128
0,0.1838,10390
0,0.1838,10429
0,0.1838,10515
0,0.1838,10887
0,0.1838,10996
0,0.1838,11171
0,0.1838,11455
0,0.1838,12038
0,0.1838,12168
0,0.1838,12268
0,0.1838,12806
0,0.1838,13048
0,0.1838,13225
0,0.1838,13347
0,0.1838,14212
0,0.1838,14529
0,0.1838,14537
0,0.1838,14947
0,0.1838,14967
0,0.1838,15397
0,0.1838,15494
0,0.1838,15567
0,0.1838,17691
0,0.1838,17799
0,0.1838,18536
0,0.1838,18713
0,0.1838,18726
0,0.1838,19267
0,0.1838,19320
0,0.1838,19767
0,0.1838,20068
0,0.1838,20380
0,0.1838,24315
0,0.1838,25662
0,0.1838,26239
0,0.1838,27132
0,0.1838,28870
0,0.1838,30373
0,0.1838,32393
0,0.1838,35254
0,0.1838,35330
0,0.1838,35345
0,0.1838,37043
0,0.1838,37336
0,0.1838,37842
0,0.1838,37955
0,0.1838,38954
0,0.1838,38975
0,0.1838,39531
0,0.1838,39617
0,0.1838,43635
0,0.1838,45807
0,0.1838,46806
0,0.1838,47089
0,0.1838,47694
0,0.1838,47867
0,0.1838,49255
0,0.1838,53089
0,0.1838,56966
0,0.1838,59086
0,0.1838,62771
0,0.1838,63980
0,0.1838,67695
0,0.1838,70928
0,0.1838,75428
0,0.1838,76594
0,0.1838,76774
0,0.1838,77631
0,0.1838,81589
0,0.1838,82225
0,0.1838,83873
0,0.1838,86028
0,0.1838,87697
0,0.1838,90153
0,0.1838,98662
0,0.1838,102317
0,0.1838,105437
0,0.1838,108808
0,0.1838,114354
0,0.1838,120853
0,0.1838,123107
0,0.1838,123472
0,0.1838,123894
0,0.1838,124624
0,0.1838,126057
0,0.1838,129766
0,0.1838,134523
0,0.1838,136581
0,0.1838,137438
0,0.1838,138210
0,0.1838,143645
0,0.1838,145355
0,0.1838,147040
0,0.1838,148344
0,0.1838,150761
0,0.1838,159685
0,0.1838,172379
0,0.1838,187949
0,0.1838,213985
0,0.1838,215573
0,0.1838,235133
0,0.1838,249687
0,0.1838,305247
0,0.1838,312644
0,0.1838,327202
0,0.1838,333642
0,0.1838,400937
0,0.1838,445535
0,0.1838,514489
0,0.1838,514608
0,0.1838,517548
0,0.1838,519131
0,0.1838,519655
0,0.1838,520132
0,0.1838,520151
0,0.1838,520190
0,0.1838,520641
0,0.1838,520646
0,0.1838,520898
0,0.1838,523372
0,0.1838,525401
0,0.1838,526031
0,0.1838,526642
0,0.1838,532287
0,0.1838,537749
0,0.1838,545415
0,0.1838,564485
0,0.1838,801521
0,0.1838,803773
0,0.1838,804984
0,0.1838,805488
0,0.1838,806275
0,0.1838,807033
0,0.1838,808456
0,0.1838,903689
0,0.1838,910969
0,0.1838,915829
0,0.1838,639100334
0,0.1838,745668454
0,0.1839,10123
0,0.1839,10276
0,0.1839,10505
0,0.1839,10650
0,0.1839,10670
0,0.1839,10750
0,0.1839,11146
0,0.1839,11237
0,0.1839,11450
0,0.1839,11478
0,0.1839,11540
0,0.1839,12089
0,0.1839,12203
0,0.1839,12606
0,0.1839,13147
0,0.1839,13610
0,0.1839,14644
0,0.1839,14727
0,0.1839,14733
0,0.1839,14766
0,0.1839,15236
0,0.1839,16510
0,0.1839,17156
0,0.1839,17655
0,0.1839,17946
0,0.1839,18165
0,0.1839,20144
0,0.1839,21698
0,0.1839,23200
0,0.1839,23382
0,0.1839,24273
0,0.1839,24572
0,0.1839,24580
0,0.1839,26417
0,0.1839,26605
0,0.1839,27179
0,0.1839,28803
0,0.1839,29028
0,0.1839,29366
0,0.1839,30589
0,0.1839,31117
0,0.1839,33646
0,0.1839,35203
0,0.1839,38549
0,0.1839,41653
0,0.1839,41787
0,0.1839,44585
0,0.1839,45199
0,0.1839,45745
0,0.1839,46499
0,0.1839,46566
0,0.1839,47193
0,0.1839,50228
0,0.1839,50746
0,0.1839,52613
0,0.1839,53250
0,0.1839,54144
0,0.1839,54936
0,0.1839,57179
0,0.1839,58496
0,0.1839,61116
0,0.1839,61206
0,0.1839,61840
0,0.1839,63655
0,0.1839,73146
0,0.1839,76615
0,0.1839,76676
0,0.1839,76933
0,0.1839,77523
0,0.1839,79717
0,0.1839,81005
0,0.1839,82460
0,0.1839,85017
0,0.1839,88822
0,0.1839,91344
0,0.1839,93288
0,0.1839,99225
0,0.1839,103845
0,0.1839,109793
0,0.1839,109853
0,0.1839,110050
0,0.1839,117016
0,0.1839,118841
0,0.1839,119411
0,0.1839,133066
0,0.1839,133864
0,0.1839,149321
0,0.1839,150421
0,0.1839,152025
0,0.1839,164031
0,0.1839,165176
0,0.1839,168020
0,0.1839,212640
0,0.1839,218583
0,0.1839,238803
0,0.1839,256582
0,0.1839,264992
0,0.1839,274047
0,0.1839,300061
0,0.1839,324669
0,0.1839,331877
0,0.1839,395056
0,0.1839,417289
0,0.1839,513134
0,0.1839,513419
0,0.1839,514424
0,0.1839,518089
0,0.1839,520002
0,0.1839,521108
0,0.1839,521437
0,0.1839,522444
0,0.1839,529105
0,0.1839,532655
0,0.1839,533713
0,0.1839,550998
0,0.1839,556502
0,0.1839,800088
0,0.1839,800968
0,0.1839,801491
0,0.1839,801613
0,0.1839,802453
0,0.1839,803742
0,0.1839,805102
0,0.1839,806179
0,0.1839,808247
0,0.1839,906554
0,0.1839,127876221
0,0.1839,145088940
0,0.1840,10110
0,0.1840,10175
0,0.1840,10198
0,0.1840,10201
0,0.1840,10267
0,0.1840,11289
0,0.1840,11583
0,0.1840,11725
0,0.1840,11736
0,0.1840,11749
0,0.1840,11752
0,0.1840,11846
0,0.1840,11914
0,0.1840,11922
0,0.1840,12314
0,0.1840,12420
0,0.1840,12710
0,0.1840,12859
0,0.1840,13079
0,0.1840,13379
0,0.1840,13431
0,0.1840,13640
0,0.1840,17406
0,0.1840,17525
0,0.1840,17925
0,0.1840,18437
0,0.1840,18730
0,0.1840,18757
0,0.1840,19585
0,0.1840,19828
0,0.1840,20234
0,0.1840,22014
0,0.1840,25792
0,0.1840,26515
0,0.1840,27775
0,0.1840,29440
0,0.1840,30021
0,0.1840,30962
0,0.1840,31221
0,0.1840,31967
0,0.1840,34265
0,0.1840,34671
0,0.1840,35482
0,0.1840,36952
0,0.1840,37070
0,0.1840,38685
0,0.1840,38746
0,0.1840,39491
0,0.1840,40542
0,0.1840,41226
0,0.1840,43899
0,0.1840,46991
0,0.1840,47633
0,0.1840,48759
0,0.1840,50775
0,0.1840,51583
0,0.1840,56825
0,0.1840,57729
0,0.1840,57888
0,0.1840,58494
0,0.1840,58730
0,0.1840,59329
0,0.1840,63482
0,0.1840,63740
0,0.1840,65609
0,0.1840,71167
0,0.1840,71530
0,0.1840,76122
0,0.1840,76476
0,0.1840,81143
0,0.1840,82386
0,0.1840,86575
0,0.1840,89782
0,0.1840,90983
0,0.1840,94723
0,0.1840,99367
0,0.1840,101792
0,0.1840,107516
0,0.1840,108481
0,0.1840,110079
0,0.1840,111754
0,0.1840,113074
0,0.1840,113903
0,0.1840,114513
0,0.1840,115664
0,0.1840,121079
0,0.1840,132051
0,0.1840,132857
0,0.1840,134965
0,0.1840,136208
0,0.1840,139053
0,0.1840,140368
0,0.1840,144982
0,0.1840,146275
0,0.1840,150421
0,0.1840,150828
0,0.1840,158892
0,0.1840,160320
0,0.1840,162166
0,0.1840,165687
0,0.1840,165949
0,0.1840,178487
0,0.1840,193699
0,0.1840,196622
0,0.1840,220799
0,0.1840,226075
0,0.1840,331280
0,0.1840,418026
0,0.1840,420901
0,0.1840,441612
0,0.1840,442247
0,0.1840,513681
0,0.1840,515289
0,0.1840,515933
0,0.1840,516331
0,0.1840,516604
0,0.1840,516605
0,0.1840,517834
0,0.1840,519242
0,0.1840,521190
0,0.1840,521628
0,0.1840,522732
0,0.1840,524761
0,0.1840,524851
0,0.1840,524897
0,0.1840,530875
0,0.1840,531808
0,0.1840,550557
0,0.1840,555292
0,0.1840,800757
0,0.1840,800838
0,0.1840,800892
0,0.1840,802124
0,0.1840,802937
0,0.1840,805647
0,0.1840,918039
0,0.1840,929968
0,0.1840,447459625
0,0.1840,812830130
0,0.1840,1002084228
0,0.1841,10013
0,0.1841,10072
0,0.1841,10208
0,0.1841,10867
0,0.1841,11135
0,0.1841,11142
0,0.1841,11408
0,0.1841,11485
0,0.1841,11514
0,0.1841,11703
0,0.1841,11805
0,0.1841,12151
0,0.1841,13230
0,0.1841,13274
0,0.1841,13315
0,0.1841,13683
0,0.1841,14343
0,0.1841,14613
0,0.1841,16079
0,0.1841,18084
0,0.1841,19143
0,0.1841,20873
0,0.1841,20910
0,0.1841,21609
0,0.1841,21851
0,0.1841,23453
0,0.1841,23854
0,0.1841,24979
0,0.1841,26223
0,0.1841,27379
0,0.1841,30631
0,0.1841,31478
0,0.1841,32718
0,0.1841,32815
0,0.1841,37552
0,0.1841,38204
0,0.1841,38262
0,0.1841,40318
0,0.1841,40680
0,0.1841,51195
0,0.1841,51795
0,0.1841,53812
0,0.1841,56223
0,0.1841,57219
0,0.1841,72695
0,0.1841,80083
0,0.1841,80492
0,0.1841,81004
0,0.1841,81369
0,0.1841,83715
0,0.1841,85141
0,0.1841,86133
0,0.1841,88479
0,0.1841,101538
0,0.1841,102475
0,0.1841,108362
0,0.1841,109263
0,0.1841,109761
0,0.1841,118508
0,0.1841,119378
0,0.1841,123960
0,0.1841,124790
0,0.1841,131568
0,0.1841,140867
0,0.1841,157928
0,0.1841,190501
0,0.1841,206455
0,0.1841,208200
0,0.1841,213138
0,0.1841,256622
0,0.1841,293507
0,0.1841,325731
0,0.1841,326964
0,0.1841,343755
0,0.1841,390191
0,0.1841,512511
0,0.1841,512630
0,0.1841,514009
0,0.1841,514318
0,0.1841,514568
0,0.1841,519658
0,0.1841,520217
0,0.1841,522305
0,0.1841,524797
0,0.1841,529385
0,0.1841,531732
0,0.1841,532766
0,0.1841,537495
0,0.1841,544634
0,0.1841,550384
0,0.1841,800539
0,0.1841,802402
0,0.1841,803033
0,0.1841,804555
0,0.1841,805490
0,0.1841,805972
0,0.1841,807949
0,0.1841,808081
0,0.1841,813902
0,0.1841,957696
0,0.1841,147667916
0,0.1841,203988386
0,0.1841,225531498
0,0.1841,327126875
0,0.1841,433689529
0,0.1841,467266335
0,0.1841,627794952
0,0.1841,827600769
0,0.1841,849226085
0,0.1841,1031599585
0,0.1842,10402
0,0.1842,10535
0,0.1842,10561
0,0.1842,10628
0,0.1842,10658
0,0.1842,10849
0,0.1842,11283
0,0.1842,11594
0,0.1842,11788
0,0.1842,12090
0,0.1842,12261
0,0.1842,12443
0,0.1842,12582
0,0.1842,12590
0,0.1842,12752
0,0.1842,12787
0,0.1842,12994
0,0.1842,13217
0,0.1842,15798
0,0.1842,16198
0,0.1842,16601
0,0.1842,19027
0,0.1842,19110
0,0.1842,20402
0,0.1842,24126
0,0.1842,24828
0,0.1842,25436
0,0.1842,26130
0,0.1842,26144
0,0.1842,30144
0,0.1842,31297
0,0.1842,37584
0,0.1842,37943
0,0.1842,38024
0,0.1842,41778
0,0.1842,42089
0,0.1842,42229
0,0.1842,43358
0,0.1842,43489
0,0.1842,45708
0,0.1842,49043
0,0.1842,49096
0,0.1842,49910
0,0.1842,53416
0,0.1842,53833
0,0.1842,55123
0,0.1842,55480
0,0.1842,63508
0,0.1842,67052
0,0.1842,76443
0,0.1842,76531
0,0.1842,81001
0,0.1842,85121
0,0.1842,87281
0,0.1842,88185
0,0.1842,89338
0,0.1842,90944
0,0.1842,92275
0,0.1842,96958
0,0.1842,99977
0,0.1842,106446
0,0.1842,115312
0,0.1842,121323
0,0.1842,122600
0,0.1842,122691
0,0.1842,130324
0,0.1842,131954
0,0.1842,140651
0,0.1842,147646
0,0.1842,148588
0,0.1842,154495
0,0.1842,154791
0,0.1842,164589
0,0.1842,165180
0,0.1842,165260
0,0.1842,166075
0,0.1842,177056
0,0.1842,186323
0,0.1842,189068
0,0.1842,214478
0,0.1842,218888
0,0.1842,351048
0,0.1842,363855
0,0.1842,463048
0,0.1842,496528
0,0.1842,512789
0,0.1842,514291
0,0.1842,519899
0,0.1842,520669
0,0.1842,521189
0,0.1842,521240
0,0.1842,523791
0,0.1842,527653
0,0.1842,535512
0,0.1842,537100
0,0.1842,547276
0,0.1842,558778
0,0.1842,801392
0,0.1842,802232
0,0.1842,810412
0,0.1842,918582
0,0.1842,315327503
0,0.1842,323027797
0,0.1842,401966116
0,0.1842,610917351
0,0.1842,972803028
0,0.1842,1050669248
0,0.1843,10026
0,0.1843,10118
0,0.1843,10342
0,0.1843,10553
0,0.1843,10663
0,0.1843,10828
0,0.1843,11467
0,0.1843,11603
0,0.1843,11734
0,0.1843,11873
0,0.1843,12474
0,0.1843,12541
0,0.1843,13237
0,0.1843,13442
0,0.1843,13728
0,0.1843,14133
0,0.1843,14442
0,0.1843,14530
0,0.1843,15276
0,0.1843,15310
0,0.1843,15325
0,0.1843,15559
0,0.1843,15721
0,0.1843,15939
0,0.1843,16460
0,0.1843,17958
0,0.1843,18417
0,0.1843,18517
0,0.1843,18997
0,0.1843,19647
0,0.1843,19921
0,0.1843,21324
0,0.1843,21750
0,0.1843,23012
0,0.1843,24317
0,0.1843,24961
0,0.1843,28121
0,0.1843,28341
0,0.1843,28516
0,0.1843,29847
0,0.1843,30914
0,0.1843,31247
0,0.1843,32576
0,0.1843,33603
0,0.1843,38946
0,0.1843,38962
0,0.1843,42908
0,0.1843,43312
0,0.1843,44660
0,0.1843,44846
0,0.1843,45678
0,0.1843,48854
0,0.1843,49594
0,0.1843,49692
0,0.1843,49777
0,0.1843,49978
0,0.1843,51113
0,0.1843,51428
0,0.1843,51553
0,0.1843,51745
0,0.1843,51887
0,0.1843,53068
0,0.1843,53382
0,0.1843,55765
0,0.1843,65635
0,0.1843,67303
0,0.1843,69089
0,0.1843,69584
0,0.1843,69797
0,0.1843,69938
0,0.1843,70431
0,0.1843,71166
0,0.1843,75122
0,0.1843,75745
0,0.1843,76370
0,0.1843,76566
0,0.1843,80708
0,0.1843,82132
0,0.1843,87103
0,0.1843,90393
0,0.1843,90809
0,0.1843,93380
0,0.1843,95371
0,0.1843,104866
0,0.1843,110950
0,0.1843,112105
0,0.1843,112621
0,0.1843,113528
0,0.1843,117342
0,0.1843,117723
0,0.1843,131358
0,0.1843,135324
0,0.1843,135363
0,0.1843,141615
0,0.1843,145610
0,0.1843,150974
0,0.1843,152428
0,0.1843,154230
0,0.1843,161627
0,0.1843,210806
0,0.1843,218942
0,0.1843,293125
0,0.1843,330724
0,0.1843,330932
0,0.1843,336713
0,0.1843,343755
0,0.1843,428785
0,0.1843,458737
0,0.1843,513175
0,0.1843,517163
0,0.1843,518580
0,0.1843,521158
0,0.1843,524138
0,0.1843,543774
0,0.1843,546981
0,0.1843,547260
0,0.1843,567039
0,0.1843,580809
0,0.1843,583848
0,0.1843,801976
0,0.1843,802107
0,0.1843,802166
0,0.1843,802252
0,0.1843,803808
0,0.1843,808183
0,0.1843,814203
0,0.1843,902667
0,0.1843,903947
0,0.1843,917956
0,0.1843,919290
0,0.1843,107950049
0,0.1843,250448176
0,0.1843,476933963
0,0.1843,865571062
0,0.1843,958880288
0,0.1843,987123564
0,0.1844,10011
0,0.1844,10209
0,0.1844,10567
0,0.1844,10767
0,0.1844,10826
0,0.1844,10830
0,0.1844,10898
0,0.1844,11423
0,0.1844,12929
0,0.1844,13084
0,0.1844,13143
0,0.1844,13498
0,0.1844,14869
0,0.1844,15421
0,0.1844,15734
0,0.1844,16048
0,0.1844,16392
0,0.1844,16793
