trial,t,flywire_id
0,0.1365,807900
0,0.1365,808979
0,0.1365,812492
0,0.1365,814484
0,0.1365,817154
0,0.1365,817207
0,0.1365,829860
0,0.1365,875125
0,0.1365,902351
0,0.1365,910819
0,0.1365,912068
0,0.1365,913299
0,0.1365,940009
0,0.1365,1051313706
0,0.1366,10175
0,0.1366,10394
0,0.1366,10902
0,0.1366,11976
0,0.1366,12276
0,0.1366,14018
0,0.1366,15458
0,0.1366,16360
0,0.1366,17175
0,0.1366,17876
0,0.1366,26287
0,0.1366,36392
0,0.1366,103311
0,0.1366,112562
0,0.1366,258715
0,0.1366,513283
0,0.1366,513551
0,0.1366,519399
0,0.1366,521059
0,0.1366,522738
0,0.1366,526576
0,0.1366,529385
0,0.1366,800428
0,0.1366,801096
0,0.1366,801234
0,0.1366,804384
0,0.1366,804589
0,0.1366,806638
0,0.1366,808218
0,0.1366,808328
0,0.1366,809595
0,0.1366,811161
0,0.1366,812337
0,0.1366,812952
0,0.1366,814498
0,0.1366,826324
0,0.1366,832921
0,0.1366,907275
0,0.1366,908804
0,0.1366,911078
0,0.1366,1177500143
0,0.1367,10510
0,0.1367,11699
0,0.1367,13121
0,0.1367,14058
0,0.1367,16086
0,0.1367,16266
0,0.1367,21366
0,0.1367,25985
0,0.1367,26462
0,0.1367,37921
0,0.1367,44669
0,0.1367,51365
0,0.1367,64180
0,0.1367,76194
0,0.1367,88461
0,0.1367,99217
0,0.1367,104220
0,0.1367,110128
0,0.1367,154348
0,0.1367,244965
0,0.1367,303314
0,0.1367,512734
0,0.1367,513340
0,0.1367,514045
0,0.1367,517193
0,0.1367,537027
0,0.1367,556586
0,0.1367,800301
0,0.1367,800903
0,0.1367,801469
0,0.1367,801479
0,0.1367,802421
0,0.1367,803107
0,0.1367,804158
0,0.1367,804373
0,0.1367,804490
0,0.1367,804606
0,0.1367,805097
0,0.1367,805861
0,0.1367,806715
0,0.1367,807368
0,0.1367,807676
0,0.1367,808015
0,0.1367,810865
0,0.1367,812371
0,0.1367,813887
0,0.1367,814454
0,0.1367,817331
0,0.1367,817376
0,0.1367,817461
0,0.1367,817738
0,0.1367,819975
0,0.1367,826700
0,0.1367,899926
0,0.1367,907760
0,0.1367,908529
0,0.1367,909008
0,0.1367,911075
0,0.1367,911307
0,0.1367,928393
0,0.1367,1053563856
0,0.1367,1060570389
0,0.1368,10555
0,0.1368,11070
0,0.1368,12355
0,0.1368,13128
0,0.1368,15616
0,0.1368,16057
0,0.1368,18125
0,0.1368,18419
0,0.1368,19369
0,0.1368,19720
0,0.1368,26417
0,0.1368,26862
0,0.1368,30310
0,0.1368,42148
0,0.1368,67824
0,0.1368,80046
0,0.1368,97863
0,0.1368,101919
0,0.1368,132009
0,0.1368,205440
0,0.1368,296168
0,0.1368,512328
0,0.1368,514125
0,0.1368,526298
0,0.1368,531583
0,0.1368,801205
0,0.1368,801459
0,0.1368,803451
0,0.1368,803955
0,0.1368,804127
0,0.1368,804867
0,0.1368,805135
0,0.1368,807220
0,0.1368,809789
0,0.1368,811576
0,0.1368,811678
0,0.1368,812492
0,0.1368,815419
0,0.1368,816971
0,0.1368,818423
0,0.1368,818516
0,0.1368,820887
0,0.1368,825801
0,0.1368,903152
0,0.1368,904794
0,0.1368,913882
0,0.1369,10050
0,0.1369,10108
0,0.1369,10226
0,0.1369,10993
0,0.1369,11623
0,0.1369,11883
0,0.1369,12180
0,0.1369,12559
0,0.1369,12608
0,0.1369,14259
0,0.1369,14387
0,0.1369,15182
0,0.1369,16230
0,0.1369,17825
0,0.1369,20774
0,0.1369,24848
0,0.1369,29630
0,0.1369,70126
0,0.1369,71877
0,0.1369,86060
0,0.1369,90679
0,0.1369,99569
0,0.1369,517601
0,0.1369,521374
0,0.1369,533590
0,0.1369,533811
0,0.1369,801395
0,0.1369,801990
0,0.1369,803790
0,0.1369,803928
0,0.1369,804246
0,0.1369,805488
0,0.1369,805900
0,0.1369,805928
0,0.1369,806094
0,0.1369,806144
0,0.1369,806348
0,0.1369,806962
0,0.1369,808165
0,0.1369,809128
0,0.1369,809597
0,0.1369,810350
0,0.1369,812659
0,0.1369,816157
0,0.1369,816782
0,0.1369,819645
0,0.1369,819655
0,0.1369,903401
0,0.1369,904246
0,0.1369,909201
0,0.1369,909235
0,0.1369,1051920571
0,0.1370,10278
0,0.1370,10800
0,0.1370,11931
0,0.1370,13585
0,0.1370,14644
0,0.1370,19802
0,0.1370,24702
0,0.1370,27296
0,0.1370,30477
0,0.1370,38835
0,0.1370,42875
0,0.1370,75948
0,0.1370,126215
0,0.1370,168334
0,0.1370,511841
0,0.1370,512236
0,0.1370,512928
0,0.1370,514526
0,0.1370,522853
0,0.1370,524073
0,0.1370,537032
0,0.1370,559256
0,0.1370,800049
0,0.1370,801069
0,0.1370,802690
0,0.1370,802908
0,0.1370,803247
0,0.1370,806940
0,0.1370,808831
0,0.1370,808918
0,0.1370,809330
0,0.1370,810315
0,0.1370,811075
0,0.1370,811456
0,0.1370,811963
0,0.1370,813286
0,0.1370,814297
0,0.1370,817870
0,0.1370,820903
0,0.1370,855317
0,0.1370,905024
0,0.1370,905037
0,0.1370,912703
0,0.1370,915047
0,0.1370,924883
0,0.1370,932315
0,0.1370,940392
0,0.1371,10114
0,0.1371,10166
0,0.1371,10365
0,0.1371,10468
0,0.1371,10661
0,0.1371,11017
0,0.1371,11802
0,0.1371,12283
0,0.1371,13115
0,0.1371,15052
0,0.1371,15332
0,0.1371,17378
0,0.1371,21932
0,0.1371,24382
0,0.1371,30231
0,0.1371,37142
0,0.1371,39426
0,0.1371,52122
0,0.1371,54462
0,0.1371,56366
0,0.1371,91500
0,0.1371,118190
0,0.1371,123524
0,0.1371,124313
0,0.1371,149501
0,0.1371,160004
0,0.1371,248280
0,0.1371,258676
0,0.1371,512077
0,0.1371,513378
0,0.1371,515460
0,0.1371,521774
0,0.1371,800272
0,0.1371,800438
0,0.1371,805733
0,0.1371,806178
0,0.1371,806252
0,0.1371,806271
0,0.1371,807270
0,0.1371,807688
0,0.1371,808976
0,0.1371,809595
0,0.1371,810435
0,0.1371,810455
0,0.1371,811110
0,0.1371,811302
0,0.1371,811657
0,0.1371,812848
0,0.1371,815449
0,0.1371,818200
0,0.1371,819655
0,0.1371,830558
0,0.1371,904656
0,0.1371,905896
0,0.1371,909477
0,0.1371,956972
0,0.1371,1051890373
0,0.1372,10003
0,0.1372,10051
0,0.1372,10269
0,0.1372,10539
0,0.1372,10663
0,0.1372,10777
0,0.1372,11420
0,0.1372,11977
0,0.1372,14011
0,0.1372,14736
0,0.1372,16687
0,0.1372,20520
0,0.1372,25687
0,0.1372,25792
0,0.1372,32174
0,0.1372,34949
0,0.1372,35743
0,0.1372,74703
0,0.1372,84901
0,0.1372,109521
0,0.1372,116576
0,0.1372,118151
0,0.1372,121578
0,0.1372,137497
0,0.1372,195264
0,0.1372,512882
0,0.1372,513033
0,0.1372,519230
0,0.1372,519514
0,0.1372,801577
0,0.1372,802720
0,0.1372,804732
0,0.1372,805165
0,0.1372,806355
0,0.1372,807010
0,0.1372,807860
0,0.1372,811219
0,0.1372,813749
0,0.1372,813850
0,0.1372,814590
0,0.1372,814612
0,0.1372,816612
0,0.1372,823332
0,0.1372,848741
0,0.1372,905460
0,0.1372,906612
0,0.1372,912876
0,0.1372,942732
0,0.1372,1050045395
0,0.1373,10061
0,0.1373,10224
0,0.1373,10326
0,0.1373,10376
0,0.1373,10725
0,0.1373,10828
0,0.1373,12510
0,0.1373,13551
0,0.1373,14327
0,0.1373,14820
0,0.1373,17873
0,0.1373,18932
0,0.1373,19100
0,0.1373,20144
0,0.1373,28254
0,0.1373,35532
0,0.1373,40548
0,0.1373,59592
0,0.1373,128531
0,0.1373,513594
0,0.1373,524149
0,0.1373,529489
0,0.1373,800897
0,0.1373,801272
0,0.1373,804430
0,0.1373,806967
0,0.1373,808487
0,0.1373,809027
0,0.1373,810331
0,0.1373,810372
0,0.1373,810770
0,0.1373,812659
0,0.1373,813306
0,0.1373,813644
0,0.1373,814444
0,0.1373,814806
0,0.1373,817738
0,0.1373,817913
0,0.1373,818622
0,0.1373,820681
0,0.1373,824332
0,0.1373,826324
0,0.1373,847034
0,0.1373,903700
0,0.1373,908780
0,0.1373,102109621
0,0.1373,1058841949
0,0.1374,10730
0,0.1374,10868
0,0.1374,11302
0,0.1374,12468
0,0.1374,12606
0,0.1374,13883
0,0.1374,14766
0,0.1374,14918
0,0.1374,15046
0,0.1374,16659
0,0.1374,39753
0,0.1374,46615
0,0.1374,60536
0,0.1374,92806
0,0.1374,104481
0,0.1374,105298
0,0.1374,106555
0,0.1374,247112
0,0.1374,321904
0,0.1374,514405
0,0.1374,514952
0,0.1374,520435
0,0.1374,580802
0,0.1374,800698
0,0.1374,802124
0,0.1374,803803
0,0.1374,804180
0,0.1374,805793
0,0.1374,806826
0,0.1374,810425
0,0.1374,811119
0,0.1374,811204
0,0.1374,811475
0,0.1374,811785
0,0.1374,812318
0,0.1374,814940
0,0.1374,815711
0,0.1374,816457
0,0.1374,817091
0,0.1374,817745
0,0.1374,817825
0,0.1374,818234
0,0.1374,819067
0,0.1374,821905
0,0.1374,829872
0,0.1374,832333
0,0.1374,909537
0,0.1374,912317
0,0.1374,912365
0,0.1375,10306
0,0.1375,10307
0,0.1375,10677
0,0.1375,11600
0,0.1375,12396
0,0.1375,12411
0,0.1375,12923
0,0.1375,14026
0,0.1375,14276
0,0.1375,16490
0,0.1375,16868
0,0.1375,17878
0,0.1375,19827
0,0.1375,20521
0,0.1375,21106
0,0.1375,21849
0,0.1375,23619
0,0.1375,29736
0,0.1375,34345
0,0.1375,38327
0,0.1375,43116
0,0.1375,43756
0,0.1375,52728
0,0.1375,80419
0,0.1375,108941
0,0.1375,156696
0,0.1375,515026
0,0.1375,519385
0,0.1375,529411
0,0.1375,559554
0,0.1375,564864
0,0.1375,800111
0,0.1375,800504
0,0.1375,800719
0,0.1375,800907
0,0.1375,801401
0,0.1375,802350
0,0.1375,802487
0,0.1375,803804
0,0.1375,804501
0,0.1375,804712
0,0.1375,807043
0,0.1375,807176
0,0.1375,808057
0,0.1375,809803
0,0.1375,810876
0,0.1375,812918
0,0.1375,815919
0,0.1375,816665
0,0.1375,817169
0,0.1375,902628
0,0.1375,903694
0,0.1375,908747
0,0.1375,932811
0,0.1375,344330055
0,0.1375,1062512192
0,0.1376,10101
0,0.1376,11520
0,0.1376,12076
0,0.1376,12318
0,0.1376,15514
0,0.1376,16440
0,0.1376,38524
0,0.1376,52244
0,0.1376,58730
0,0.1376,64607
0,0.1376,86590
0,0.1376,91157
0,0.1376,98698
0,0.1376,105240
0,0.1376,262161
0,0.1376,515950
0,0.1376,520366
0,0.1376,523482
0,0.1376,523821
0,0.1376,530449
0,0.1376,800912
0,0.1376,801048
0,0.1376,803599
0,0.1376,807341
0,0.1376,808189
0,0.1376,808461
0,0.1376,809259
0,0.1376,810290
0,0.1376,810343
0,0.1376,810640
0,0.1376,810800
0,0.1376,811305
0,0.1376,811423
0,0.1376,811747
0,0.1376,811752
0,0.1376,812296
0,0.1376,812610
0,0.1376,814514
0,0.1376,816837
0,0.1376,816889
0,0.1376,825449
0,0.1376,829972
0,0.1376,905870
0,0.1376,909809
0,0.1376,909820
0,0.1376,910609
0,0.1376,935860
0,0.1377,10031
0,0.1377,10172
0,0.1377,10236
0,0.1377,10898
0,0.1377,11085
0,0.1377,11306
0,0.1377,11604
0,0.1377,12654
0,0.1377,12747
0,0.1377,13378
0,0.1377,13537
0,0.1377,15502
0,0.1377,16051
0,0.1377,19036
0,0.1377,21961
0,0.1377,25974
0,0.1377,29493
0,0.1377,37710
0,0.1377,48745
0,0.1377,50191
0,0.1377,71393
0,0.1377,155035
0,0.1377,161542
0,0.1377,253152
0,0.1377,285743
0,0.1377,512124
0,0.1377,513217
0,0.1377,518194
0,0.1377,518461
0,0.1377,519132
0,0.1377,520194
0,0.1377,531769
0,0.1377,533746
0,0.1377,800170
0,0.1377,802273
0,0.1377,803215
0,0.1377,804317
0,0.1377,804387
0,0.1377,805578
0,0.1377,806253
0,0.1377,806275
0,0.1377,806512
0,0.1377,806838
0,0.1377,807689
0,0.1377,810043
0,0.1377,810742
0,0.1377,813950
0,0.1377,814810
0,0.1377,815790
0,0.1377,815954
0,0.1377,820181
0,0.1377,825841
0,0.1377,902353
0,0.1377,936028
0,0.1377,1053002338
0,0.1378,10776
0,0.1378,11188
0,0.1378,11947
0,0.1378,13229
0,0.1378,15451
0,0.1378,17253
0,0.1378,18436
0,0.1378,21713
0,0.1378,32062
0,0.1378,36364
0,0.1378,37265
0,0.1378,38454
0,0.1378,56362
0,0.1378,109547
0,0.1378,124570
0,0.1378,144434
0,0.1378,145821
0,0.1378,148769
0,0.1378,511759
0,0.1378,513100
0,0.1378,518513
0,0.1378,520641
0,0.1378,800403
0,0.1378,800444
0,0.1378,800554
0,0.1378,800561
0,0.1378,800896
0,0.1378,801137
0,0.1378,802163
0,0.1378,805717
0,0.1378,806187
0,0.1378,806698
0,0.1378,806872
0,0.1378,813516
0,0.1378,815481
0,0.1378,815483
0,0.1378,817901
0,0.1378,819951
0,0.1378,906251
0,0.1378,909612
0,0.1378,910004
0,0.1378,912068
0,0.1378,932807
0,0.1379,10118
0,0.1379,10294
0,0.1379,10839
0,0.1379,10845
0,0.1379,11003
0,0.1379,11312
0,0.1379,11375
0,0.1379,11929
0,0.1379,12107
0,0.1379,12155
0,0.1379,13317
0,0.1379,14115
0,0.1379,16708
0,0.1379,17696
0,0.1379,23762
0,0.1379,28789
0,0.1379,34771
0,0.1379,44816
0,0.1379,58325
0,0.1379,59018
0,0.1379,64555
0,0.1379,71760
0,0.1379,140748
0,0.1379,215290
0,0.1379,511975
0,0.1379,555827
0,0.1379,800014
0,0.1379,800201
0,0.1379,802137
0,0.1379,805313
0,0.1379,805689
0,0.1379,806476
0,0.1379,807043
0,0.1379,808183
0,0.1379,810039
0,0.1379,811608
0,0.1379,812085
0,0.1379,818414
0,0.1379,818583
0,0.1379,819134
0,0.1379,820510
0,0.1379,823332
0,0.1379,829784
0,0.1379,855317
0,0.1379,903510
0,0.1379,904274
0,0.1379,909042
0,0.1379,911282
0,0.1379,912826
0,0.1380,10323
0,0.1380,11238
0,0.1380,11532
0,0.1380,12006
0,0.1380,12067
0,0.1380,14545
0,0.1380,18226
0,0.1380,18585
0,0.1380,21182
0,0.1380,23325
0,0.1380,39880
0,0.1380,63923
0,0.1380,71547
0,0.1380,110353
0,0.1380,124570
0,0.1380,132009
0,0.1380,147142
0,0.1380,155935
0,0.1380,511823
0,0.1380,514015
0,0.1380,531137
0,0.1380,532909
0,0.1380,800175
0,0.1380,801954
0,0.1380,802399
0,0.1380,806121
0,0.1380,806277
0,0.1380,807016
0,0.1380,807750
0,0.1380,809011
0,0.1380,809355
0,0.1380,811219
0,0.1380,811689
0,0.1380,812117
0,0.1380,812667
0,0.1380,812958
0,0.1380,813013
0,0.1380,814171
0,0.1380,816467
0,0.1380,817825
0,0.1380,818329
0,0.1380,833211
0,0.1380,856036
0,0.1380,902353
0,0.1380,904997
0,0.1380,905221
0,0.1380,908236
0,0.1380,908278
0,0.1381,10922
0,0.1381,10949
0,0.1381,11053
0,0.1381,11087
0,0.1381,11199
0,0.1381,11896
0,0.1381,12104
0,0.1381,12621
0,0.1381,13872
0,0.1381,14954
0,0.1381,16473
0,0.1381,16735
0,0.1381,22240
0,0.1381,28791
0,0.1381,30068
0,0.1381,32315
0,0.1381,36704
0,0.1381,69544
0,0.1381,84556
0,0.1381,100809
0,0.1381,128834
0,0.1381,173256
0,0.1381,285848
0,0.1381,514446
0,0.1381,519365
0,0.1381,520646
0,0.1381,520812
0,0.1381,523564
0,0.1381,534361
0,0.1381,800139
0,0.1381,800474
0,0.1381,800859
0,0.1381,801805
0,0.1381,802843
0,0.1381,803989
0,0.1381,804556
0,0.1381,805611
0,0.1381,806269
0,0.1381,806953
0,0.1381,807751
0,0.1381,808007
0,0.1381,808625
0,0.1381,808939
0,0.1381,810187
0,0.1381,810972
0,0.1381,814569
0,0.1381,814742
0,0.1381,817071
0,0.1381,818464
0,0.1381,832417
0,0.1381,908013
0,0.1381,936031
0,0.1381,1055491165
0,0.1381,1078099767
0,0.1382,10299
0,0.1382,10432
0,0.1382,13428
0,0.1382,14093
0,0.1382,16039
0,0.1382,19014
0,0.1382,19850
0,0.1382,22617
0,0.1382,33075
0,0.1382,34187
0,0.1382,47744
0,0.1382,52244
0,0.1382,63027
0,0.1382,96068
0,0.1382,99327
0,0.1382,107282
0,0.1382,159470
0,0.1382,522352
0,0.1382,800476
0,0.1382,801293
0,0.1382,802733
0,0.1382,803042
0,0.1382,804604
0,0.1382,805137
0,0.1382,805282
0,0.1382,806847
0,0.1382,807490
0,0.1382,808483
0,0.1382,808592
0,0.1382,808689
0,0.1382,808818
0,0.1382,809240
0,0.1382,810425
0,0.1382,818712
0,0.1382,910285
0,0.1382,910446
0,0.1382,910553
0,0.1382,912294
0,0.1383,10011
0,0.1383,10109
0,0.1383,10362
0,0.1383,10574
0,0.1383,10827
0,0.1383,11131
0,0.1383,11142
0,0.1383,11495
0,0.1383,11670
0,0.1383,11874
0,0.1383,12763
0,0.1383,13714
0,0.1383,14207
0,0.1383,17173
0,0.1383,17849
0,0.1383,22185
0,0.1383,41144
0,0.1383,46322
0,0.1383,54443
0,0.1383,57935
0,0.1383,67526
0,0.1383,81283
0,0.1383,85527
0,0.1383,122992
0,0.1383,153644
0,0.1383,163279
0,0.1383,242405
0,0.1383,513460
0,0.1383,516513
0,0.1383,520883
0,0.1383,529300
0,0.1383,529707
0,0.1383,555342
0,0.1383,800586
0,0.1383,800898
0,0.1383,801943
0,0.1383,802323
0,0.1383,803007
0,0.1383,805075
0,0.1383,806102
0,0.1383,806337
0,0.1383,806845
0,0.1383,809054
0,0.1383,811516
0,0.1383,811898
0,0.1383,813850
0,0.1383,815827
0,0.1383,815912
0,0.1383,816548
0,0.1383,817389
0,0.1383,836247
0,0.1383,902566
0,0.1383,904538
0,0.1383,908534
0,0.1383,908723
0,0.1383,909829
0,0.1383,911598
0,0.1383,919485
0,0.1383,942374
0,0.1383,1056014752
0,0.1383,1056119318
0,0.1384,10035
0,0.1384,10242
0,0.1384,10282
0,0.1384,10354
0,0.1384,10624
0,0.1384,10797
0,0.1384,12646
0,0.1384,13305
0,0.1384,14881
0,0.1384,16553
0,0.1384,22709
0,0.1384,24227
0,0.1384,24968
0,0.1384,25403
0,0.1384,31627
0,0.1384,39432
0,0.1384,42483
0,0.1384,48914
0,0.1384,120960
0,0.1384,124465
0,0.1384,134546
0,0.1384,137825
0,0.1384,146863
0,0.1384,149414
0,0.1384,161422
0,0.1384,182152
0,0.1384,512305
0,0.1384,517359
0,0.1384,521538
0,0.1384,522762
0,0.1384,524596
0,0.1384,555837
0,0.1384,800056
0,0.1384,800306
0,0.1384,800343
0,0.1384,800364
0,0.1384,800494
0,0.1384,801442
0,0.1384,802850
0,0.1384,805099
0,0.1384,806596
0,0.1384,809505
0,0.1384,810010
0,0.1384,811785
0,0.1384,815321
0,0.1384,816319
0,0.1384,817440
0,0.1384,817697
0,0.1384,825991
0,0.1384,828976
0,0.1384,829784
0,0.1384,913890
0,0.1384,759238041
0,0.1384,1050206135
0,0.1384,1055738183
0,0.1385,10119
0,0.1385,10137
0,0.1385,10480
0,0.1385,10967
0,0.1385,11628
0,0.1385,12802
0,0.1385,12966
0,0.1385,15445
0,0.1385,19055
0,0.1385,29957
0,0.1385,30425
0,0.1385,34820
0,0.1385,34826
0,0.1385,40289
0,0.1385,45024
0,0.1385,69319
0,0.1385,71991
0,0.1385,144662
0,0.1385,296698
0,0.1385,323454
0,0.1385,512273
0,0.1385,512513
0,0.1385,514547
0,0.1385,514596
0,0.1385,519840
0,0.1385,522961
0,0.1385,524761
0,0.1385,800030
0,0.1385,801974
0,0.1385,802287
0,0.1385,805021
0,0.1385,805614
0,0.1385,805789
0,0.1385,806629
0,0.1385,807071
0,0.1385,807189
0,0.1385,809210
0,0.1385,809672
0,0.1385,810706
0,0.1385,811348
0,0.1385,812111
0,0.1385,813177
0,0.1385,819975
0,0.1385,903731
0,0.1385,909051
0,0.1385,910819
0,0.1385,912413
0,0.1385,933241
0,0.1385,1323625268
0,0.1386,10040
0,0.1386,10255
0,0.1386,10479
0,0.1386,10691
0,0.1386,11419
0,0.1386,11764
0,0.1386,11979
0,0.1386,12506
0,0.1386,13800
0,0.1386,15883
0,0.1386,17354
0,0.1386,18109
0,0.1386,19466
0,0.1386,21589
0,0.1386,22050
0,0.1386,22084
0,0.1386,23232
0,0.1386,25939
0,0.1386,26088
0,0.1386,28095
0,0.1386,31906
0,0.1386,38651
0,0.1386,40015
0,0.1386,47286
0,0.1386,53639
0,0.1386,58803
0,0.1386,64874
0,0.1386,87309
0,0.1386,98875
0,0.1386,122141
0,0.1386,218325
0,0.1386,250291
0,0.1386,261128
0,0.1386,293452
0,0.1386,520386
0,0.1386,556306
0,0.1386,801677
0,0.1386,801820
0,0.1386,801873
0,0.1386,801984
0,0.1386,805361
0,0.1386,805992
0,0.1386,807220
0,0.1386,807905
0,0.1386,809813
0,0.1386,811617
0,0.1386,812884
0,0.1386,814297
0,0.1386,816366
0,0.1386,818930
0,0.1386,820418
0,0.1386,904941
0,0.1386,905433
0,0.1386,907953
0,0.1386,908957
0,0.1386,915047
0,0.1386,936153
0,0.1386,1078099767
0,0.1387,10018
0,0.1387,10099
0,0.1387,10107
0,0.1387,10168
0,0.1387,10210
0,0.1387,10368
0,0.1387,10652
0,0.1387,11237
0,0.1387,11369
0,0.1387,11825
0,0.1387,12252
0,0.1387,13888
0,0.1387,14458
0,0.1387,15436
0,0.1387,15562
0,0.1387,15775
0,0.1387,16836
0,0.1387,19283
0,0.1387,21520
0,0.1387,22425
0,0.1387,23281
0,0.1387,27285
0,0.1387,29135
0,0.1387,30678
0,0.1387,33283
0,0.1387,34735
0,0.1387,34824
0,0.1387,34900
0,0.1387,39399
0,0.1387,58394
0,0.1387,69938
0,0.1387,96320
0,0.1387,100006
0,0.1387,200165
0,0.1387,516820
0,0.1387,530460
0,0.1387,533470
0,0.1387,555725
0,0.1387,557308
0,0.1387,803070
0,0.1387,803418
0,0.1387,806427
0,0.1387,806902
0,0.1387,806918
0,0.1387,807144
0,0.1387,807436
0,0.1387,808234
0,0.1387,808608
0,0.1387,810234
0,0.1387,813027
0,0.1387,819101
0,0.1387,822336
0,0.1387,823972
0,0.1387,827773
0,0.1387,902353
0,0.1387,906003
0,0.1388,10033
0,0.1388,10689
0,0.1388,12697
0,0.1388,13698
0,0.1388,15495
0,0.1388,15590
0,0.1388,16351
0,0.1388,16639
0,0.1388,16641
0,0.1388,16754
0,0.1388,19308
0,0.1388,20497
0,0.1388,24031
0,0.1388,30419
0,0.1388,33067
0,0.1388,44445
0,0.1388,46152
0,0.1388,61243
0,0.1388,67946
0,0.1388,81283
0,0.1388,83143
0,0.1388,86092
0,0.1388,101558
0,0.1388,109486
0,0.1388,148129
0,0.1388,149586
0,0.1388,150724
0,0.1388,173256
0,0.1388,242782
0,0.1388,512750
0,0.1388,517512
0,0.1388,520727
0,0.1388,549229
0,0.1388,556346
0,0.1388,800112
0,0.1388,800629
0,0.1388,802184
0,0.1388,805978
0,0.1388,809181
0,0.1388,809543
0,0.1388,809803
0,0.1388,811264
0,0.1388,812507
0,0.1388,812848
0,0.1388,814188
0,0.1388,816440
0,0.1388,817230
0,0.1388,817254
0,0.1388,818206
0,0.1388,818727
0,0.1388,819645
0,0.1388,829784
0,0.1388,855317
0,0.1388,907040
0,0.1388,908097
0,0.1388,908165
0,0.1388,908209
0,0.1388,909042
0,0.1388,909809
0,0.1388,155143464
0,0.1389,10187
0,0.1389,11416
0,0.1389,11490
0,0.1389,11614
0,0.1389,12131
0,0.1389,12900
0,0.1389,13258
0,0.1389,13307
0,0.1389,13312
0,0.1389,13984
0,0.1389,14871
0,0.1389,16180
0,0.1389,17143
0,0.1389,18593
0,0.1389,18597
0,0.1389,22319
0,0.1389,28469
0,0.1389,30164
0,0.1389,33562
0,0.1389,38706
0,0.1389,45745
0,0.1389,50494
0,0.1389,63141
0,0.1389,71649
0,0.1389,79510
0,0.1389,108339
0,0.1389,166044
0,0.1389,172868
0,0.1389,191517
0,0.1389,206485
0,0.1389,215306
0,0.1389,235061
0,0.1389,469267
0,0.1389,515757
0,0.1389,516449
0,0.1389,571495
0,0.1389,800003
0,0.1389,800278
0,0.1389,800471
0,0.1389,800546
0,0.1389,800570
0,0.1389,801310
0,0.1389,801816
0,0.1389,802784
0,0.1389,804132
0,0.1389,805048
0,0.1389,806847
0,0.1389,807581
0,0.1389,808294
0,0.1389,808355
0,0.1389,808592
0,0.1389,809119
0,0.1389,809609
0,0.1389,810252
0,0.1389,810904
0,0.1389,812079
0,0.1389,812667
0,0.1389,813146
0,0.1389,816134
0,0.1389,816144
0,0.1389,817697
0,0.1389,903107
0,0.1389,904783
0,0.1389,908183
0,0.1389,909240
0,0.1389,910238
0,0.1389,912105
0,0.1389,939699
0,0.1389,1051313706
0,0.1390,10094
0,0.1390,11458
0,0.1390,12028
0,0.1390,12596
0,0.1390,14993
0,0.1390,15310
0,0.1390,15850
0,0.1390,18415
0,0.1390,23180
0,0.1390,24134
0,0.1390,24963
0,0.1390,25045
0,0.1390,28696
0,0.1390,35450
0,0.1390,48667
0,0.1390,51159
0,0.1390,94391
0,0.1390,164190
0,0.1390,178260
0,0.1390,511778
0,0.1390,520119
0,0.1390,521813
0,0.1390,533751
0,0.1390,567101
0,0.1390,800063
0,0.1390,800077
0,0.1390,800434
0,0.1390,801266
0,0.1390,802955
0,0.1390,803294
0,0.1390,803471
0,0.1390,804897
0,0.1390,805399
0,0.1390,805700
0,0.1390,806333
0,0.1390,807406
0,0.1390,808180
0,0.1390,808822
0,0.1390,810010
0,0.1390,810721
0,0.1390,813450
0,0.1390,814679
0,0.1390,823935
0,0.1390,839681
0,0.1390,911855
0,0.1390,912876
0,0.1390,913939
0,0.1390,933121
0,0.1390,936810
0,0.1390,940579
0,0.1390,1058174678
0,0.1391,10550
0,0.1391,11254
0,0.1391,11371
0,0.1391,12405
0,0.1391,12813
0,0.1391,13791
0,0.1391,15924
0,0.1391,16174
0,0.1391,17379
0,0.1391,19334
0,0.1391,24984
0,0.1391,29458
0,0.1391,30807
0,0.1391,32393
0,0.1391,38085
0,0.1391,41171
0,0.1391,47425
0,0.1391,78630
0,0.1391,85566
0,0.1391,321904
0,0.1391,513552
0,0.1391,517548
0,0.1391,801657
0,0.1391,803261
0,0.1391,805362
0,0.1391,805785
0,0.1391,806227
0,0.1391,806945
0,0.1391,807521
0,0.1391,808044
0,0.1391,809223
0,0.1391,809353
0,0.1391,810204
0,0.1391,810972
0,0.1391,812198
0,0.1391,813714
0,0.1391,814612
0,0.1391,821363
0,0.1391,825841
0,0.1391,903735
0,0.1391,903843
0,0.1391,904746
0,0.1391,904929
0,0.1391,907990
0,0.1391,909008
0,0.1391,911068
0,0.1392,10087
0,0.1392,11466
0,0.1392,12333
0,0.1392,14509
0,0.1392,15274
0,0.1392,18712
0,0.1392,23703
0,0.1392,24088
0,0.1392,29713
0,0.1392,39251
0,0.1392,41847
0,0.1392,61672
0,0.1392,98544
0,0.1392,124001
0,0.1392,126642
0,0.1392,174420
0,0.1392,215290
0,0.1392,240137
0,0.1392,515933
0,0.1392,519332
0,0.1392,522730
0,0.1392,522823
0,0.1392,550384
0,0.1392,556286
0,0.1392,800998
0,0.1392,801141
0,0.1392,801460
0,0.1392,803420
0,0.1392,803641
0,0.1392,804975
0,0.1392,807130
0,0.1392,808065
0,0.1392,809377
0,0.1392,809643
0,0.1392,809976
