trial,t,flywire_id
0,0.1543,22521
0,0.1543,23012
0,0.1543,24841
0,0.1543,25476
0,0.1543,26642
0,0.1543,28266
0,0.1543,28674
0,0.1543,29340
0,0.1543,29677
0,0.1543,30789
0,0.1543,37558
0,0.1543,39825
0,0.1543,44445
0,0.1543,45927
0,0.1543,47834
0,0.1543,48904
0,0.1543,51603
0,0.1543,52104
0,0.1543,52544
0,0.1543,54010
0,0.1543,55258
0,0.1543,64399
0,0.1543,66219
0,0.1543,71120
0,0.1543,72523
0,0.1543,74568
0,0.1543,74760
0,0.1543,75029
0,0.1543,75149
0,0.1543,76867
0,0.1543,78097
0,0.1543,79218
0,0.1543,79562
0,0.1543,83737
0,0.1543,83820
0,0.1543,87674
0,0.1543,98173
0,0.1543,98544
0,0.1543,105676
0,0.1543,113924
0,0.1543,122703
0,0.1543,127471
0,0.1543,131101
0,0.1543,140052
0,0.1543,162527
0,0.1543,173882
0,0.1543,188103
0,0.1543,195264
0,0.1543,394860
0,0.1543,508595
0,0.1543,519131
0,0.1543,520787
0,0.1543,523490
0,0.1543,524902
0,0.1543,527469
0,0.1543,529429
0,0.1543,529512
0,0.1543,531643
0,0.1543,532290
0,0.1543,532655
0,0.1543,533946
0,0.1543,536048
0,0.1543,555259
0,0.1543,579221
0,0.1543,801715
0,0.1543,802024
0,0.1543,802495
0,0.1543,803036
0,0.1543,803347
0,0.1543,803354
0,0.1543,804185
0,0.1543,804727
0,0.1543,804734
0,0.1543,805447
0,0.1543,806275
0,0.1543,807506
0,0.1543,808331
0,0.1543,808632
0,0.1543,809163
0,0.1543,810349
0,0.1543,815621
0,0.1543,817886
0,0.1543,819352
0,0.1543,820204
0,0.1543,821071
0,0.1543,823014
0,0.1543,823908
0,0.1543,834429
0,0.1543,838370
0,0.1543,885592
0,0.1543,904246
0,0.1543,905259
0,0.1543,908691
0,0.1543,914652
0,0.1543,929105
0,0.1543,934840
0,0.1543,936841
0,0.1544,10169
0,0.1544,10977
0,0.1544,11099
0,0.1544,11283
0,0.1544,11355
0,0.1544,11496
0,0.1544,11844
0,0.1544,12905
0,0.1544,12992
0,0.1544,13095
0,0.1544,13358
0,0.1544,14134
0,0.1544,14286
0,0.1544,14607
0,0.1544,14661
0,0.1544,16426
0,0.1544,16734
0,0.1544,18017
0,0.1544,20039
0,0.1544,20270
0,0.1544,21242
0,0.1544,24151
0,0.1544,25598
0,0.1544,29196
0,0.1544,32462
0,0.1544,38430
0,0.1544,39485
0,0.1544,40740
0,0.1544,41337
0,0.1544,41517
0,0.1544,41684
0,0.1544,45392
0,0.1544,49693
0,0.1544,51391
0,0.1544,52756
0,0.1544,54647
0,0.1544,56692
0,0.1544,57240
0,0.1544,59887
0,0.1544,60083
0,0.1544,60346
0,0.1544,63499
0,0.1544,65472
0,0.1544,70740
0,0.1544,72681
0,0.1544,73196
0,0.1544,79362
0,0.1544,81700
0,0.1544,91427
0,0.1544,96557
0,0.1544,96963
0,0.1544,98017
0,0.1544,109382
0,0.1544,109655
0,0.1544,112718
0,0.1544,113074
0,0.1544,119055
0,0.1544,120914
0,0.1544,127326
0,0.1544,138810
0,0.1544,146366
0,0.1544,146958
0,0.1544,147885
0,0.1544,147959
0,0.1544,151973
0,0.1544,272106
0,0.1544,517330
0,0.1544,519000
0,0.1544,521438
0,0.1544,529031
0,0.1544,536000
0,0.1544,583851
0,0.1544,800340
0,0.1544,800474
0,0.1544,800571
0,0.1544,800976
0,0.1544,802405
0,0.1544,804458
0,0.1544,807216
0,0.1544,807396
0,0.1544,812018
0,0.1544,812726
0,0.1544,814112
0,0.1544,815923
0,0.1544,816926
0,0.1544,817866
0,0.1544,817875
0,0.1544,820068
0,0.1544,828787
0,0.1544,831159
0,0.1544,903107
0,0.1544,904168
0,0.1544,909115
0,0.1544,912326
0,0.1544,914538
0,0.1544,915179
0,0.1544,936461
0,0.1544,136538886
0,0.1544,1051031960
0,0.1544,1051738118
0,0.1545,10397
0,0.1545,11176
0,0.1545,11327
0,0.1545,11497
0,0.1545,11997
0,0.1545,12115
0,0.1545,12511
0,0.1545,12718
0,0.1545,12934
0,0.1545,13004
0,0.1545,13080
0,0.1545,13488
0,0.1545,13550
0,0.1545,13583
0,0.1545,13981
0,0.1545,15024
0,0.1545,15354
0,0.1545,15364
0,0.1545,16708
0,0.1545,19036
0,0.1545,19267
0,0.1545,20831
0,0.1545,23375
0,0.1545,25792
0,0.1545,26014
0,0.1545,29144
0,0.1545,33075
0,0.1545,35672
0,0.1545,44992
0,0.1545,45016
0,0.1545,46182
0,0.1545,46670
0,0.1545,47161
0,0.1545,48113
0,0.1545,48178
0,0.1545,49255
0,0.1545,49696
0,0.1545,50451
0,0.1545,54702
0,0.1545,58387
0,0.1545,63722
0,0.1545,64385
0,0.1545,68137
0,0.1545,68736
0,0.1545,68941
0,0.1545,69501
0,0.1545,72604
0,0.1545,76594
0,0.1545,76727
0,0.1545,78574
0,0.1545,80131
0,0.1545,80727
0,0.1545,82594
0,0.1545,83833
0,0.1545,86395
0,0.1545,89574
0,0.1545,95533
0,0.1545,102468
0,0.1545,105929
0,0.1545,111652
0,0.1545,121384
0,0.1545,141161
0,0.1545,142209
0,0.1545,147927
0,0.1545,150781
0,0.1545,157588
0,0.1545,180378
0,0.1545,180494
0,0.1545,512010
0,0.1545,513565
0,0.1545,515735
0,0.1545,521266
0,0.1545,522857
0,0.1545,523506
0,0.1545,523544
0,0.1545,530435
0,0.1545,568012
0,0.1545,581393
0,0.1545,801369
0,0.1545,801390
0,0.1545,803813
0,0.1545,804368
0,0.1545,805101
0,0.1545,806124
0,0.1545,806288
0,0.1545,807089
0,0.1545,808630
0,0.1545,810017
0,0.1545,814124
0,0.1545,814176
0,0.1545,815975
0,0.1545,816057
0,0.1545,816484
0,0.1545,817905
0,0.1545,819040
0,0.1545,819474
0,0.1545,819732
0,0.1545,820745
0,0.1545,824777
0,0.1545,825288
0,0.1545,826290
0,0.1545,826771
0,0.1545,860106
0,0.1545,902687
0,0.1545,903169
0,0.1545,903790
0,0.1545,914502
0,0.1545,1050098047
0,0.1545,1057461620
0,0.1546,10018
0,0.1546,10315
0,0.1546,10540
0,0.1546,10653
0,0.1546,11358
0,0.1546,11435
0,0.1546,12031
0,0.1546,12163
0,0.1546,12332
0,0.1546,12460
0,0.1546,13258
0,0.1546,13877
0,0.1546,13994
0,0.1546,14182
0,0.1546,15547
0,0.1546,15611
0,0.1546,17367
0,0.1546,18504
0,0.1546,18840
0,0.1546,20823
0,0.1546,22495
0,0.1546,22884
0,0.1546,24352
0,0.1546,26665
0,0.1546,26711
0,0.1546,33562
0,0.1546,43216
0,0.1546,44918
0,0.1546,44931
0,0.1546,51538
0,0.1546,52899
0,0.1546,53267
0,0.1546,53354
0,0.1546,54067
0,0.1546,55765
0,0.1546,56424
0,0.1546,57335
0,0.1546,59442
0,0.1546,60391
0,0.1546,66179
0,0.1546,71444
0,0.1546,75830
0,0.1546,77442
0,0.1546,84353
0,0.1546,86072
0,0.1546,88290
0,0.1546,89269
0,0.1546,91123
0,0.1546,94914
0,0.1546,100333
0,0.1546,101490
0,0.1546,107285
0,0.1546,110574
0,0.1546,111512
0,0.1546,114209
0,0.1546,114930
0,0.1546,118100
0,0.1546,119152
0,0.1546,136144
0,0.1546,139093
0,0.1546,145371
0,0.1546,145749
0,0.1546,147591
0,0.1546,150034
0,0.1546,160748
0,0.1546,161596
0,0.1546,191629
0,0.1546,245271
0,0.1546,261132
0,0.1546,511828
0,0.1546,511882
0,0.1546,512267
0,0.1546,514687
0,0.1546,519238
0,0.1546,521290
0,0.1546,524643
0,0.1546,547655
0,0.1546,557904
0,0.1546,569213
0,0.1546,580329
0,0.1546,800409
0,0.1546,800578
0,0.1546,801491
0,0.1546,802183
0,0.1546,802184
0,0.1546,802896
0,0.1546,803241
0,0.1546,803476
0,0.1546,803507
0,0.1546,804857
0,0.1546,805295
0,0.1546,806281
0,0.1546,806537
0,0.1546,808183
0,0.1546,808207
0,0.1546,808624
0,0.1546,808720
0,0.1546,809480
0,0.1546,809979
0,0.1546,810006
0,0.1546,811039
0,0.1546,813906
0,0.1546,814507
0,0.1546,816130
0,0.1546,816278
0,0.1546,816696
0,0.1546,816994
0,0.1546,817842
0,0.1546,818550
0,0.1546,819277
0,0.1546,821313
0,0.1546,823075
0,0.1546,826771
0,0.1546,830770
0,0.1546,842891
0,0.1546,903021
0,0.1546,908691
0,0.1546,1051792369
0,0.1546,1061197933
0,0.1547,10063
0,0.1547,10290
0,0.1547,10832
0,0.1547,10910
0,0.1547,11050
0,0.1547,11518
0,0.1547,12012
0,0.1547,12398
0,0.1547,13317
0,0.1547,13436
0,0.1547,13864
0,0.1547,14686
0,0.1547,14697
0,0.1547,17671
0,0.1547,17722
0,0.1547,17925
0,0.1547,17967
0,0.1547,20930
0,0.1547,22787
0,0.1547,25951
0,0.1547,26241
0,0.1547,26515
0,0.1547,26537
0,0.1547,30419
0,0.1547,31426
0,0.1547,31925
0,0.1547,34359
0,0.1547,37860
0,0.1547,45018
0,0.1547,48709
0,0.1547,52338
0,0.1547,53220
0,0.1547,61388
0,0.1547,66583
0,0.1547,67479
0,0.1547,70513
0,0.1547,79944
0,0.1547,81093
0,0.1547,83072
0,0.1547,84007
0,0.1547,84031
0,0.1547,85463
0,0.1547,87077
0,0.1547,87844
0,0.1547,89412
0,0.1547,91386
0,0.1547,95941
0,0.1547,98107
0,0.1547,103502
0,0.1547,122463
0,0.1547,127980
0,0.1547,130324
0,0.1547,135578
0,0.1547,142660
0,0.1547,143120
0,0.1547,150633
0,0.1547,152118
0,0.1547,152559
0,0.1547,159782
0,0.1547,169403
0,0.1547,170719
0,0.1547,188198
0,0.1547,199331
0,0.1547,295280
0,0.1547,511823
0,0.1547,513169
0,0.1547,515034
0,0.1547,515554
0,0.1547,518194
0,0.1547,518604
0,0.1547,521545
0,0.1547,524069
0,0.1547,529424
0,0.1547,530565
0,0.1547,800258
0,0.1547,800301
0,0.1547,800730
0,0.1547,800784
0,0.1547,801464
0,0.1547,802063
0,0.1547,805663
0,0.1547,806280
0,0.1547,806757
0,0.1547,810053
0,0.1547,811011
0,0.1547,811819
0,0.1547,812266
0,0.1547,813263
0,0.1547,813368
0,0.1547,816631
0,0.1547,818550
0,0.1547,822040
0,0.1547,867046
0,0.1547,902689
0,0.1547,905162
0,0.1547,906365
0,0.1547,908758
0,0.1547,357238889
0,0.1547,416161552
0,0.1547,661082297
0,0.1547,1056904398
0,0.1548,10092
0,0.1548,10394
0,0.1548,10855
0,0.1548,11030
0,0.1548,11195
0,0.1548,11254
0,0.1548,11678
0,0.1548,11701
0,0.1548,12155
0,0.1548,12279
0,0.1548,12569
0,0.1548,13415
0,0.1548,14427
0,0.1548,14437
0,0.1548,15184
0,0.1548,15458
0,0.1548,16136
0,0.1548,16433
0,0.1548,16743
0,0.1548,17272
0,0.1548,17878
0,0.1548,18492
0,0.1548,19452
0,0.1548,21335
0,0.1548,22126
0,0.1548,23477
0,0.1548,23854
0,0.1548,29177
0,0.1548,29578
0,0.1548,31070
0,0.1548,34535
0,0.1548,37202
0,0.1548,38962
0,0.1548,42425
0,0.1548,43351
0,0.1548,46154
0,0.1548,47901
0,0.1548,49903
0,0.1548,55955
0,0.1548,56364
0,0.1548,57425
0,0.1548,59174
0,0.1548,59516
0,0.1548,60539
0,0.1548,62057
0,0.1548,62703
0,0.1548,63189
0,0.1548,67344
0,0.1548,67815
0,0.1548,68790
0,0.1548,81207
0,0.1548,81925
0,0.1548,85522
0,0.1548,86553
0,0.1548,93870
0,0.1548,94068
0,0.1548,94701
0,0.1548,98157
0,0.1548,102548
0,0.1548,104755
0,0.1548,111576
0,0.1548,118732
0,0.1548,124937
0,0.1548,126418
0,0.1548,126900
0,0.1548,133864
0,0.1548,137044
0,0.1548,140636
0,0.1548,144897
0,0.1548,153635
0,0.1548,154495
0,0.1548,159158
0,0.1548,175766
0,0.1548,177085
0,0.1548,226708
0,0.1548,495287
0,0.1548,512750
0,0.1548,513174
0,0.1548,523638
0,0.1548,523941
0,0.1548,526119
0,0.1548,527585
0,0.1548,536275
0,0.1548,555769
0,0.1548,804957
0,0.1548,806213
0,0.1548,806345
0,0.1548,806902
0,0.1548,807388
0,0.1548,807730
0,0.1548,808715
0,0.1548,810609
0,0.1548,812025
0,0.1548,812732
0,0.1548,814510
0,0.1548,815338
0,0.1548,816936
0,0.1548,819798
0,0.1548,820151
0,0.1548,822897
0,0.1548,824856
0,0.1548,825671
0,0.1548,829388
0,0.1548,842891
0,0.1548,848690
0,0.1548,867046
0,0.1548,872452
0,0.1548,903643
0,0.1548,904317
0,0.1548,904402
0,0.1548,907323
0,0.1548,910320
0,0.1548,918582
0,0.1548,101508128
0,0.1548,1052255101
0,0.1548,1109438365
0,0.1548,1208726319
0,0.1549,10079
0,0.1549,10148
0,0.1549,10377
0,0.1549,10816
0,0.1549,11038
0,0.1549,11170
0,0.1549,11210
0,0.1549,11244
0,0.1549,11478
0,0.1549,11492
0,0.1549,11501
0,0.1549,11620
0,0.1549,12023
0,0.1549,12696
0,0.1549,12726
0,0.1549,12941
0,0.1549,13445
0,0.1549,13969
0,0.1549,16794
0,0.1549,17566
0,0.1549,18016
0,0.1549,18054
0,0.1549,18980
0,0.1549,20362
0,0.1549,24150
0,0.1549,26168
0,0.1549,27583
0,0.1549,27725
0,0.1549,28286
0,0.1549,31818
0,0.1549,36496
0,0.1549,37030
0,0.1549,38075
0,0.1549,38859
0,0.1549,46783
0,0.1549,49237
0,0.1549,49288
0,0.1549,49659
0,0.1549,54729
0,0.1549,55935
0,0.1549,59329
0,0.1549,60170
0,0.1549,62471
0,0.1549,68031
0,0.1549,69837
0,0.1549,69956
0,0.1549,73560
0,0.1549,74106
0,0.1549,74190
0,0.1549,74380
0,0.1549,76608
0,0.1549,78013
0,0.1549,80397
0,0.1549,85531
0,0.1549,88000
0,0.1549,90640
0,0.1549,109459
0,0.1549,109626
0,0.1549,111127
0,0.1549,111655
0,0.1549,123308
0,0.1549,124128
0,0.1549,131373
0,0.1549,132006
0,0.1549,138352
0,0.1549,138875
0,0.1549,139662
0,0.1549,141615
0,0.1549,145324
0,0.1549,146931
0,0.1549,152496
0,0.1549,154230
0,0.1549,169484
0,0.1549,185726
0,0.1549,190635
0,0.1549,200973
0,0.1549,221876
0,0.1549,247232
0,0.1549,336850
0,0.1549,512662
0,0.1549,512788
0,0.1549,513636
0,0.1549,520789
0,0.1549,521526
0,0.1549,522386
0,0.1549,522428
0,0.1549,522730
0,0.1549,524591
0,0.1549,529445
0,0.1549,530777
0,0.1549,547276
0,0.1549,548595
0,0.1549,556574
0,0.1549,802843
0,0.1549,802959
0,0.1549,803748
0,0.1549,803952
0,0.1549,803966
0,0.1549,806020
0,0.1549,808521
0,0.1549,809155
0,0.1549,810894
0,0.1549,811015
0,0.1549,812639
0,0.1549,813818
0,0.1549,815149
0,0.1549,817360
0,0.1549,830849
0,0.1549,903861
0,0.1549,904093
0,0.1549,904241
0,0.1549,909351
0,0.1549,911768
0,0.1549,915152
0,0.1549,915443
0,0.1549,934379
0,0.1549,118750563
0,0.1549,909527113
0,0.1549,1050259217
0,0.1549,1050625756
0,0.1549,1070727397
0,0.1549,1074529113
0,0.1550,10321
0,0.1550,10461
0,0.1550,10967
0,0.1550,10996
0,0.1550,11072
0,0.1550,11342
0,0.1550,11603
0,0.1550,11736
0,0.1550,11922
0,0.1550,12151
0,0.1550,12164
0,0.1550,12710
0,0.1550,12918
0,0.1550,13839
0,0.1550,13940
0,0.1550,14221
0,0.1550,14722
0,0.1550,14959
0,0.1550,15421
0,0.1550,16630
0,0.1550,16687
0,0.1550,17847
0,0.1550,19792
0,0.1550,21132
0,0.1550,21366
0,0.1550,21637
0,0.1550,24713
0,0.1550,25017
0,0.1550,25684
0,0.1550,26718
0,0.1550,31906
0,0.1550,36713
0,0.1550,39880
0,0.1550,40664
0,0.1550,41011
0,0.1550,44069
0,0.1550,51290
0,0.1550,52789
0,0.1550,52825
0,0.1550,53397
0,0.1550,56207
0,0.1550,60131
0,0.1550,60651
0,0.1550,72299
0,0.1550,72916
0,0.1550,74239
0,0.1550,74668
0,0.1550,74721
0,0.1550,74856
0,0.1550,76587
0,0.1550,76676
0,0.1550,76811
0,0.1550,77054
0,0.1550,77158
0,0.1550,78924
0,0.1550,80544
0,0.1550,81851
0,0.1550,83166
0,0.1550,86751
0,0.1550,90403
0,0.1550,94993
0,0.1550,95707
0,0.1550,97410
0,0.1550,100795
0,0.1550,102587
0,0.1550,108481
0,0.1550,109550
0,0.1550,115664
0,0.1550,120660
0,0.1550,123841
0,0.1550,124624
0,0.1550,127047
0,0.1550,128097
0,0.1550,129027
0,0.1550,131272
0,0.1550,133394
0,0.1550,142769
0,0.1550,148344
0,0.1550,162599
0,0.1550,166687
0,0.1550,167413
0,0.1550,196985
0,0.1550,204930
0,0.1550,267437
0,0.1550,294758
0,0.1550,512813
0,0.1550,512859
0,0.1550,514596
0,0.1550,515161
0,0.1550,519325
0,0.1550,519585
0,0.1550,524238
0,0.1550,529516
0,0.1550,531346
0,0.1550,536992
0,0.1550,551294
0,0.1550,800488
0,0.1550,801722
0,0.1550,801946
0,0.1550,802100
0,0.1550,802838
0,0.1550,803072
0,0.1550,804799
0,0.1550,804978
0,0.1550,805358
0,0.1550,806170
0,0.1550,806286
0,0.1550,806778
0,0.1550,806928
0,0.1550,806980
0,0.1550,807348
0,0.1550,807657
0,0.1550,810021
0,0.1550,813494
0,0.1550,813635
0,0.1550,817321
0,0.1550,817349
0,0.1550,817422
0,0.1550,817661
0,0.1550,818313
0,0.1550,820936
0,0.1550,823279
0,0.1550,824985
0,0.1550,902844
0,0.1550,903140
0,0.1550,903440
0,0.1550,908393
0,0.1550,911799
0,0.1550,914502
0,0.1550,932907
0,0.1550,306697215
0,0.1551,10033
0,0.1551,10378
0,0.1551,10564
0,0.1551,10607
0,0.1551,10828
0,0.1551,11012
0,0.1551,11021
0,0.1551,11025
0,0.1551,11075
0,0.1551,11162
0,0.1551,11164
0,0.1551,12541
0,0.1551,12690
0,0.1551,12756
0,0.1551,12896
0,0.1551,13303
0,0.1551,13465
0,0.1551,13659
0,0.1551,13692
0,0.1551,13716
0,0.1551,14215
0,0.1551,14795
0,0.1551,16457
0,0.1551,18743
0,0.1551,19982
0,0.1551,20459
0,0.1551,23762
0,0.1551,24985
0,0.1551,26338
0,0.1551,29366
0,0.1551,29952
0,0.1551,30108
0,0.1551,30806
0,0.1551,32250
0,0.1551,32865
0,0.1551,36624
0,0.1551,37979
0,0.1551,40376
0,0.1551,41070
0,0.1551,41093
0,0.1551,41598
0,0.1551,45288
0,0.1551,48443
0,0.1551,48971
0,0.1551,51055
0,0.1551,51894
0,0.1551,51933
0,0.1551,53957
0,0.1551,54238
0,0.1551,57048
0,0.1551,58570
0,0.1551,58980
0,0.1551,59463
0,0.1551,61243
0,0.1551,65888
0,0.1551,70816
0,0.1551,75242
0,0.1551,76504
0,0.1551,78095
0,0.1551,78143
0,0.1551,78920
0,0.1551,80674
0,0.1551,85665
0,0.1551,88799
0,0.1551,90935
0,0.1551,92784
0,0.1551,96721
0,0.1551,99089
0,0.1551,100341
0,0.1551,100972
0,0.1551,102133
0,0.1551,107516
0,0.1551,109220
0,0.1551,110380
0,0.1551,111689
0,0.1551,112293
0,0.1551,113394
0,0.1551,114216
0,0.1551,116737
0,0.1551,117016
0,0.1551,118041
0,0.1551,124364
0,0.1551,124690
0,0.1551,130317
0,0.1551,130821
0,0.1551,132467
0,0.1551,148909
0,0.1551,150109
0,0.1551,150913
0,0.1551,164099
0,0.1551,192978
0,0.1551,202242
0,0.1551,218478
0,0.1551,511797
0,0.1551,513846
0,0.1551,518717
0,0.1551,519658
0,0.1551,523628
0,0.1551,524207
0,0.1551,532662
0,0.1551,532967
0,0.1551,539381
0,0.1551,547701
0,0.1551,562916
0,0.1551,801380
0,0.1551,802181
0,0.1551,802860
0,0.1551,806867
0,0.1551,809851
0,0.1551,813699
0,0.1551,813738
0,0.1551,814145
0,0.1551,816596
0,0.1551,817512
0,0.1551,817626
0,0.1551,817967
0,0.1551,818114
0,0.1551,818291
0,0.1551,818453
0,0.1551,818743
0,0.1551,819605
0,0.1551,819639
0,0.1551,819730
0,0.1551,822364
0,0.1551,823691
0,0.1551,830422
0,0.1551,832861
0,0.1551,834861
0,0.1551,904120
0,0.1551,907256
0,0.1551,913162
0,0.1551,920537
0,0.1551,936523
0,0.1551,939916
0,0.1551,796118345
0,0.1551,1050215716
0,0.1551,1068978878
0,0.1551,1074529113
0,0.1551,1094881837
0,0.1552,10011
0,0.1552,10060
0,0.1552,10241
0,0.1552,10359
0,0.1552,10463
0,0.1552,10835
0,0.1552,11006
0,0.1552,11409
0,0.1552,11703
0,0.1552,12104
0,0.1552,13143
0,0.1552,13273
0,0.1552,13355
0,0.1552,13375
0,0.1552,13880
0,0.1552,14011
0,0.1552,14034
0,0.1552,14916
0,0.1552,15619
0,0.1552,15795
0,0.1552,16124
0,0.1552,18179
0,0.1552,18915
0,0.1552,20189
0,0.1552,21756
0,0.1552,22166
0,0.1552,22569
0,0.1552,23401
0,0.1552,23970
0,0.1552,24050
0,0.1552,24828
0,0.1552,24924
0,0.1552,26387
0,0.1552,27589
0,0.1552,28450
0,0.1552,31216
0,0.1552,33047
0,0.1552,37311
0,0.1552,38821
0,0.1552,39257
0,0.1552,42813
0,0.1552,47074
0,0.1552,49947
0,0.1552,51350
0,0.1552,53849
0,0.1552,54746
0,0.1552,55283
0,0.1552,57675
0,0.1552,63629
0,0.1552,64005
0,0.1552,71008
0,0.1552,72002
0,0.1552,72375
0,0.1552,79536
0,0.1552,79669
0,0.1552,80663
0,0.1552,81348
0,0.1552,84446
0,0.1552,87052
0,0.1552,94050
0,0.1552,96191
0,0.1552,99080
0,0.1552,113741
0,0.1552,116436
0,0.1552,116895
0,0.1552,118508
0,0.1552,124019
0,0.1552,130279
0,0.1552,132051
0,0.1552,132066
0,0.1552,136825
0,0.1552,138822
0,0.1552,140795
0,0.1552,144340
0,0.1552,144435
0,0.1552,149501
0,0.1552,150738
0,0.1552,155916
0,0.1552,184446
0,0.1552,192465
0,0.1552,196030
0,0.1552,249310
0,0.1552,280660
0,0.1552,290114
0,0.1552,457812
0,0.1552,512816
0,0.1552,514467
0,0.1552,515578
0,0.1552,516256
0,0.1552,520034
0,0.1552,520560
0,0.1552,521158
0,0.1552,523791
0,0.1552,532126
0,0.1552,575369
0,0.1552,800098
0,0.1552,800126
0,0.1552,800378
0,0.1552,800676
0,0.1552,801578
0,0.1552,801945
0,0.1552,802804
0,0.1552,803996
0,0.1552,805213
0,0.1552,805280
0,0.1552,806362
0,0.1552,806883
0,0.1552,807550
0,0.1552,808847
0,0.1552,812284
0,0.1552,812317
0,0.1552,814262
0,0.1552,815385
0,0.1552,815463
0,0.1552,817553
0,0.1552,817816
0,0.1552,820068
0,0.1552,822384
0,0.1552,904036
0,0.1552,905912
0,0.1552,906622
0,0.1552,908208
0,0.1552,908221
0,0.1552,909924
0,0.1552,919506
0,0.1553,10039
0,0.1553,10201
0,0.1553,10263
0,0.1553,10650
0,0.1553,10867
0,0.1553,10879
0,0.1553,10905
0,0.1553,11402
0,0.1553,11734
0,0.1553,12168
0,0.1553,13116
0,0.1553,13153
0,0.1553,13328
0,0.1553,13758
0,0.1553,13767
0,0.1553,14573
0,0.1553,15016
0,0.1553,15125
0,0.1553,15175
0,0.1553,15688
0,0.1553,17107
0,0.1553,17325
0,0.1553,19061
0,0.1553,20380
0,0.1553,22243
0,0.1553,24136
0,0.1553,24803
0,0.1553,26813
0,0.1553,27157
0,0.1553,27827
0,0.1553,28522
0,0.1553,29604
0,0.1553,29612
0,0.1553,33586
0,0.1553,35593
0,0.1553,35927
0,0.1553,39205
0,0.1553,43546
0,0.1553,44551
0,0.1553,44568
0,0.1553,45796
0,0.1553,48723
0,0.1553,49363
0,0.1553,49570
0,0.1553,52564
0,0.1553,54685
0,0.1553,57923
0,0.1553,58433
0,0.1553,63283
0,0.1553,68495
0,0.1553,69709
0,0.1553,71033
0,0.1553,74203
0,0.1553,74307
0,0.1553,82068
0,0.1553,87177
0,0.1553,87437
0,0.1553,94845
0,0.1553,95861
0,0.1553,99436
0,0.1553,100272
0,0.1553,103794
0,0.1553,109708
0,0.1553,111795
0,0.1553,127130
0,0.1553,143757
0,0.1553,144279
0,0.1553,149132
0,0.1553,161026
0,0.1553,162555
0,0.1553,170450
0,0.1553,171985
0,0.1553,174920
0,0.1553,187802
0,0.1553,229544
0,0.1553,257650
0,0.1553,407353
0,0.1553,512119
0,0.1553,512675
0,0.1553,514526
0,0.1553,521107
0,0.1553,521236
0,0.1553,522749
0,0.1553,524761
0,0.1553,527048
0,0.1553,529520
0,0.1553,544359
0,0.1553,544585
0,0.1553,555318
0,0.1553,579253
0,0.1553,800232
0,0.1553,800856
0,0.1553,801933
0,0.1553,802980
0,0.1553,803451
0,0.1553,809245
0,0.1553,812381
0,0.1553,812444
0,0.1553,814553
0,0.1553,815492
0,0.1553,816335
0,0.1553,816929
0,0.1553,817495
0,0.1553,819855
0,0.1553,823048
0,0.1553,824985
0,0.1553,845350
0,0.1553,903441
0,0.1553,903604
0,0.1553,906189
0,0.1553,912405
0,0.1553,1057177892
0,0.1553,1061197933
0,0.1554,10078
0,0.1554,10133
0,0.1554,10262
0,0.1554,10296
0,0.1554,10376
0,0.1554,10604
0,0.1554,10822
0,0.1554,11449
0,0.1554,11546
0,0.1554,11618
0,0.1554,12055
0,0.1554,12338
0,0.1554,12728
0,0.1554,12778
0,0.1554,13232
0,0.1554,13334
0,0.1554,13713
0,0.1554,14089
0,0.1554,14881
0,0.1554,15662
0,0.1554,15961
0,0.1554,15999
0,0.1554,16473
0,0.1554,16801
0,0.1554,17800
0,0.1554,19487
0,0.1554,19767
0,0.1554,21145
0,0.1554,21646
0,0.1554,21798
0,0.1554,22276
0,0.1554,22900
0,0.1554,23325
0,0.1554,24804
0,0.1554,26239
0,0.1554,26766
0,0.1554,28016
0,0.1554,28093
0,0.1554,28681
0,0.1554,28803
0,0.1554,37720
0,0.1554,40307
0,0.1554,41295
0,0.1554,45663
0,0.1554,46596
0,0.1554,47601
0,0.1554,47839
0,0.1554,49558
0,0.1554,49692
0,0.1554,50843
0,0.1554,51093
0,0.1554,54383
0,0.1554,60421
0,0.1554,63483
0,0.1554,63823
0,0.1554,63923
0,0.1554,64525
0,0.1554,64860
0,0.1554,68283
0,0.1554,69308
0,0.1554,69595
0,0.1554,70539
0,0.1554,74222
0,0.1554,75193
0,0.1554,76593
0,0.1554,78872
0,0.1554,82292
0,0.1554,84551
0,0.1554,93837
0,0.1554,97305
0,0.1554,97999
0,0.1554,102621
0,0.1554,105128
0,0.1554,107164
0,0.1554,107653
0,0.1554,109117
0,0.1554,111165
0,0.1554,114649
0,0.1554,116012
0,0.1554,119212
0,0.1554,119612
0,0.1554,129189
0,0.1554,133100
0,0.1554,136159
0,0.1554,140180
0,0.1554,140586
0,0.1554,148989
0,0.1554,151993
0,0.1554,152943
0,0.1554,153695
0,0.1554,154400
0,0.1554,157834
0,0.1554,159383
0,0.1554,162048
0,0.1554,166153
0,0.1554,175745
0,0.1554,177799
0,0.1554,178945
0,0.1554,186977
0,0.1554,231168
0,0.1554,500003
0,0.1554,512251
0,0.1554,512519
0,0.1554,514337
0,0.1554,515015
0,0.1554,517375
0,0.1554,518625
0,0.1554,519242
0,0.1554,520865
0,0.1554,526311
0,0.1554,527145
0,0.1554,570526
0,0.1554,801430
0,0.1554,801843
0,0.1554,802783
0,0.1554,802889
0,0.1554,802937
0,0.1554,802987
0,0.1554,803308
0,0.1554,804060
0,0.1554,804191
