trial,t,flywire_id
0,0.2018,20039
0,0.2018,23189
0,0.2018,25927
0,0.2018,26307
0,0.2018,29090
0,0.2018,31426
0,0.2018,43312
0,0.2018,46287
0,0.2018,53618
0,0.2018,64908
0,0.2018,65539
0,0.2018,67451
0,0.2018,70171
0,0.2018,70867
0,0.2018,78992
0,0.2018,80082
0,0.2018,85916
0,0.2018,94068
0,0.2018,97457
0,0.2018,104131
0,0.2018,109145
0,0.2018,114902
0,0.2018,121520
0,0.2018,131765
0,0.2018,149898
0,0.2018,167297
0,0.2018,267437
0,0.2018,306197
0,0.2018,520002
0,0.2018,521538
0,0.2018,521575
0,0.2018,527470
0,0.2018,802944
0,0.2019,10486
0,0.2019,10677
0,0.2019,11244
0,0.2019,11342
0,0.2019,11379
0,0.2019,11603
0,0.2019,11828
0,0.2019,12506
0,0.2019,13556
0,0.2019,13716
0,0.2019,16513
0,0.2019,21567
0,0.2019,22026
0,0.2019,22276
0,0.2019,22530
0,0.2019,22806
0,0.2019,23854
0,0.2019,24804
0,0.2019,27934
0,0.2019,30522
0,0.2019,31291
0,0.2019,36573
0,0.2019,40838
0,0.2019,40957
0,0.2019,49869
0,0.2019,54307
0,0.2019,58623
0,0.2019,68010
0,0.2019,79950
0,0.2019,90678
0,0.2019,100237
0,0.2019,163516
0,0.2019,210889
0,0.2019,521946
0,0.2019,522730
0,0.2019,523786
0,0.2019,800949
0,0.2020,10133
0,0.2020,10209
0,0.2020,10414
0,0.2020,11556
0,0.2020,11615
0,0.2020,11645
0,0.2020,11952
0,0.2020,12037
0,0.2020,12561
0,0.2020,13312
0,0.2020,13804
0,0.2020,14139
0,0.2020,14961
0,0.2020,16015
0,0.2020,16433
0,0.2020,18016
0,0.2020,18493
0,0.2020,19767
0,0.2020,21132
0,0.2020,22243
0,0.2020,23200
0,0.2020,26129
0,0.2020,26387
0,0.2020,35196
0,0.2020,53326
0,0.2020,59037
0,0.2020,60763
0,0.2020,63930
0,0.2020,75409
0,0.2020,77790
0,0.2020,94994
0,0.2020,101942
0,0.2020,108640
0,0.2020,111689
0,0.2020,119949
0,0.2020,123684
0,0.2020,132390
0,0.2020,143895
0,0.2020,176320
0,0.2020,201474
0,0.2020,406728
0,0.2020,512217
0,0.2020,529516
0,0.2020,534553
0,0.2020,541683
0,0.2020,545848
0,0.2021,10147
0,0.2021,10881
0,0.2021,11402
0,0.2021,11594
0,0.2021,11873
0,0.2021,12985
0,0.2021,13286
0,0.2021,13901
0,0.2021,15864
0,0.2021,18416
0,0.2021,21397
0,0.2021,26766
0,0.2021,27379
0,0.2021,28640
0,0.2021,37202
0,0.2021,40187
0,0.2021,49903
0,0.2021,51281
0,0.2021,52415
0,0.2021,54455
0,0.2021,69631
0,0.2021,70248
0,0.2021,79739
0,0.2021,95072
0,0.2021,96307
0,0.2021,247232
0,0.2021,517024
0,0.2021,521292
0,0.2021,524208
0,0.2021,532560
0,0.2021,555342
0,0.2021,918582
0,0.2022,10262
0,0.2022,10475
0,0.2022,10704
0,0.2022,11135
0,0.2022,11399
0,0.2022,12023
0,0.2022,12354
0,0.2022,13027
0,0.2022,16236
0,0.2022,16524
0,0.2022,18332
0,0.2022,18726
0,0.2022,24828
0,0.2022,25476
0,0.2022,26102
0,0.2022,26628
0,0.2022,32354
0,0.2022,53918
0,0.2022,54959
0,0.2022,62429
0,0.2022,65483
0,0.2022,79717
0,0.2022,105377
0,0.2022,113286
0,0.2022,118043
0,0.2022,130580
0,0.2022,517330
0,0.2022,523591
0,0.2022,524284
0,0.2022,525105
0,0.2022,551294
0,0.2022,904246
0,0.2023,10524
0,0.2023,11345
0,0.2023,11761
0,0.2023,12773
0,0.2023,12817
0,0.2023,12933
0,0.2023,13384
0,0.2023,14225
0,0.2023,14607
0,0.2023,15183
0,0.2023,15547
0,0.2023,16124
0,0.2023,16281
0,0.2023,18730
0,0.2023,20380
0,0.2023,20960
0,0.2023,26071
0,0.2023,28986
0,0.2023,29166
0,0.2023,31541
0,0.2023,33296
0,0.2023,44302
0,0.2023,48982
0,0.2023,52544
0,0.2023,52773
0,0.2023,57502
0,0.2023,59818
0,0.2023,61060
0,0.2023,64376
0,0.2023,78880
0,0.2023,90569
0,0.2023,146502
0,0.2023,206455
0,0.2023,513945
0,0.2023,519854
0,0.2023,520217
0,0.2023,522444
0,0.2023,560243
0,0.2024,10126
0,0.2024,10736
0,0.2024,10914
0,0.2024,10977
0,0.2024,13158
0,0.2024,13821
0,0.2024,15647
0,0.2024,19366
0,0.2024,24151
0,0.2024,26860
0,0.2024,30105
0,0.2024,47728
0,0.2024,48515
0,0.2024,54860
0,0.2024,73197
0,0.2024,76958
0,0.2024,94550
0,0.2024,96721
0,0.2024,103964
0,0.2024,104284
0,0.2024,110528
0,0.2024,112009
0,0.2024,116737
0,0.2024,165036
0,0.2024,173968
0,0.2024,183161
0,0.2024,515578
0,0.2024,520151
0,0.2024,537032
0,0.2024,917516
0,0.2025,10423
0,0.2025,10429
0,0.2025,10470
0,0.2025,10522
0,0.2025,10564
0,0.2025,10973
0,0.2025,11517
0,0.2025,11681
0,0.2025,11991
0,0.2025,12320
0,0.2025,14343
0,0.2025,16206
0,0.2025,16734
0,0.2025,22504
0,0.2025,34635
0,0.2025,41407
0,0.2025,43616
0,0.2025,44858
0,0.2025,51855
0,0.2025,102133
0,0.2025,129758
0,0.2025,132887
0,0.2025,139642
0,0.2025,167190
0,0.2025,457812
0,0.2025,519850
0,0.2025,520934
0,0.2025,522732
0,0.2025,522812
0,0.2025,526634
0,0.2025,802166
0,0.2026,10118
0,0.2026,10198
0,0.2026,10629
0,0.2026,11207
0,0.2026,11455
0,0.2026,11741
0,0.2026,12159
0,0.2026,12489
0,0.2026,13550
0,0.2026,15164
0,0.2026,15693
0,0.2026,16422
0,0.2026,18049
0,0.2026,18165
0,0.2026,20200
0,0.2026,21798
0,0.2026,25591
0,0.2026,26168
0,0.2026,27452
0,0.2026,29081
0,0.2026,29745
0,0.2026,31875
0,0.2026,36584
0,0.2026,37704
0,0.2026,47002
0,0.2026,54382
0,0.2026,58230
0,0.2026,80744
0,0.2026,86066
0,0.2026,94050
0,0.2026,104166
0,0.2026,123894
0,0.2026,130556
0,0.2026,148122
0,0.2026,523828
0,0.2026,555318
0,0.2027,10321
0,0.2027,11292
0,0.2027,11734
0,0.2027,12840
0,0.2027,13217
0,0.2027,14510
0,0.2027,18867
0,0.2027,25039
0,0.2027,40261
0,0.2027,46693
0,0.2027,47631
0,0.2027,47932
0,0.2027,56072
0,0.2027,59618
0,0.2027,72913
0,0.2027,82482
0,0.2027,103186
0,0.2027,519589
0,0.2027,524990
0,0.2027,547655
0,0.2027,556346
0,0.2027,564884
0,0.2028,10221
0,0.2028,10569
0,0.2028,11806
0,0.2028,12109
0,0.2028,12541
0,0.2028,12837
0,0.2028,13393
0,0.2028,13431
0,0.2028,13666
0,0.2028,14437
0,0.2028,16651
0,0.2028,17342
0,0.2028,17835
0,0.2028,18889
0,0.2028,18939
0,0.2028,22040
0,0.2028,22224
0,0.2028,23401
0,0.2028,25552
0,0.2028,26014
0,0.2028,29750
0,0.2028,44026
0,0.2028,46748
0,0.2028,52099
0,0.2028,75029
0,0.2028,82062
0,0.2028,172298
0,0.2028,183161
0,0.2028,515158
0,0.2028,520574
0,0.2028,527577
0,0.2028,532768
0,0.2028,537100
0,0.2028,556574
0,0.2028,563873
0,0.2029,10026
0,0.2029,10084
0,0.2029,10456
0,0.2029,10459
0,0.2029,10530
0,0.2029,11053
0,0.2029,11143
0,0.2029,11155
0,0.2029,11501
0,0.2029,13737
0,0.2029,14066
0,0.2029,16460
0,0.2029,17105
0,0.2029,18909
0,0.2029,19314
0,0.2029,19949
0,0.2029,20445
0,0.2029,21709
0,0.2029,22105
0,0.2029,27454
0,0.2029,37951
0,0.2029,38853
0,0.2029,39217
0,0.2029,60346
0,0.2029,72672
0,0.2029,76894
0,0.2029,97348
0,0.2029,109271
0,0.2029,151973
0,0.2029,515155
0,0.2029,521290
0,0.2029,806173
0,0.2030,10254
0,0.2030,10613
0,0.2030,10904
0,0.2030,11092
0,0.2030,11736
0,0.2030,11744
0,0.2030,11821
0,0.2030,11870
0,0.2030,13209
0,0.2030,15992
0,0.2030,16508
0,0.2030,16642
0,0.2030,19873
0,0.2030,19882
0,0.2030,19938
0,0.2030,21454
0,0.2030,29818
0,0.2030,33047
0,0.2030,45134
0,0.2030,72684
0,0.2030,82571
0,0.2030,147696
0,0.2030,517351
0,0.2030,521437
0,0.2030,524238
0,0.2030,548299
0,0.2030,558652
0,0.2030,581228
0,0.2030,800868
0,0.2031,10495
0,0.2031,10622
0,0.2031,11281
0,0.2031,11478
0,0.2031,11654
0,0.2031,12312
0,0.2031,13380
0,0.2031,13760
0,0.2031,14019
0,0.2031,14161
0,0.2031,14386
0,0.2031,14666
0,0.2031,14962
0,0.2031,16659
0,0.2031,26292
0,0.2031,40740
0,0.2031,41873
0,0.2031,54440
0,0.2031,73783
0,0.2031,118007
0,0.2031,157834
0,0.2031,162050
0,0.2031,513418
0,0.2031,514988
0,0.2031,522812
0,0.2031,524207
0,0.2031,524797
0,0.2031,532655
0,0.2031,532909
0,0.2031,580417
0,0.2032,10138
0,0.2032,10313
0,0.2032,10767
0,0.2032,10877
0,0.2032,11390
0,0.2032,11440
0,0.2032,11540
0,0.2032,11583
0,0.2032,11722
0,0.2032,11789
0,0.2032,12756
0,0.2032,15353
0,0.2032,17484
0,0.2032,20459
0,0.2032,35927
0,0.2032,36026
0,0.2032,36207
0,0.2032,36556
0,0.2032,39719
0,0.2032,42495
0,0.2032,49687
0,0.2032,51489
0,0.2032,54741
0,0.2032,56207
0,0.2032,76774
0,0.2032,97665
0,0.2032,102621
0,0.2032,555967
0,0.2032,809744
0,0.2033,10873
0,0.2033,10969
0,0.2033,11365
0,0.2033,12160
0,0.2033,12333
0,0.2033,12929
0,0.2033,12934
0,0.2033,13480
0,0.2033,13559
0,0.2033,14192
0,0.2033,16207
0,0.2033,16454
0,0.2033,16972
0,0.2033,17244
0,0.2033,26020
0,0.2033,27416
0,0.2033,29632
0,0.2033,31320
0,0.2033,44587
0,0.2033,54628
0,0.2033,60273
0,0.2033,74368
0,0.2033,133192
0,0.2033,145091
0,0.2033,147589
0,0.2033,149878
0,0.2033,520787
0,0.2033,522465
0,0.2033,555322
0,0.2034,10031
0,0.2034,10378
0,0.2034,10996
0,0.2034,11409
0,0.2034,11993
0,0.2034,12012
0,0.2034,12046
0,0.2034,12387
0,0.2034,17014
0,0.2034,17566
0,0.2034,21860
0,0.2034,23241
0,0.2034,27128
0,0.2034,39729
0,0.2034,42420
0,0.2034,46182
0,0.2034,55874
0,0.2034,66007
0,0.2034,67468
0,0.2034,103824
0,0.2034,121384
0,0.2034,128686
0,0.2034,138586
0,0.2034,156395
0,0.2034,514291
0,0.2034,516433
0,0.2034,523317
0,0.2035,10120
0,0.2035,10397
0,0.2035,10447
0,0.2035,11072
0,0.2035,11783
0,0.2035,11975
0,0.2035,13360
0,0.2035,15541
0,0.2035,16188
0,0.2035,16454
0,0.2035,17107
0,0.2035,17477
0,0.2035,18417
0,0.2035,31733
0,0.2035,57542
0,0.2035,58027
0,0.2035,71494
0,0.2035,79979
0,0.2035,86028
0,0.2035,95581
0,0.2035,99721
0,0.2035,125291
0,0.2035,512796
0,0.2035,516097
0,0.2036,10304
0,0.2036,10756
0,0.2036,11099
0,0.2036,11388
0,0.2036,11837
0,0.2036,12425
0,0.2036,16167
0,0.2036,17319
0,0.2036,19234
0,0.2036,23212
0,0.2036,25635
0,0.2036,26527
0,0.2036,28037
0,0.2036,30021
0,0.2036,43380
0,0.2036,46430
0,0.2036,54959
0,0.2036,64525
0,0.2036,100500
0,0.2036,113252
0,0.2036,436612
0,0.2036,516400
0,0.2036,527409
0,0.2036,915497
0,0.2037,11229
0,0.2037,11992
0,0.2037,12057
0,0.2037,12994
0,0.2037,14722
0,0.2037,14985
0,0.2037,15915
0,0.2037,16051
0,0.2037,16107
0,0.2037,16509
0,0.2037,19274
0,0.2037,19845
0,0.2037,24502
0,0.2037,26485
0,0.2037,26497
0,0.2037,30539
0,0.2037,39802
0,0.2037,41891
0,0.2037,46596
0,0.2037,52962
0,0.2037,57179
0,0.2037,111576
0,0.2037,132912
0,0.2037,138586
0,0.2037,513945
0,0.2037,514318
0,0.2037,520034
0,0.2037,520393
0,0.2037,529429
0,0.2037,801985
0,0.2037,905652
0,0.2038,10224
0,0.2038,10490
0,0.2038,10905
0,0.2038,11056
0,0.2038,11262
0,0.2038,11624
0,0.2038,12031
0,0.2038,13356
0,0.2038,13571
0,0.2038,14665
0,0.2038,16366
0,0.2038,16616
0,0.2038,16724
0,0.2038,17722
0,0.2038,21763
0,0.2038,32824
0,0.2038,38670
0,0.2038,49225
0,0.2038,58525
0,0.2038,126345
0,0.2038,512797
0,0.2038,520003
0,0.2038,523544
0,0.2038,555966
0,0.2038,905652
0,0.2039,10377
0,0.2039,10473
0,0.2039,10482
0,0.2039,10670
0,0.2039,11990
0,0.2039,12231
0,0.2039,12259
0,0.2039,12815
0,0.2039,14319
0,0.2039,14387
0,0.2039,25359
0,0.2039,28019
0,0.2039,33672
0,0.2039,44781
0,0.2039,56308
0,0.2039,68000
0,0.2039,71961
0,0.2039,95665
0,0.2039,99847
0,0.2039,141834
0,0.2039,512314
0,0.2039,521240
0,0.2039,537139
0,0.2040,10140
0,0.2040,10540
0,0.2040,11914
0,0.2040,12958
0,0.2040,13194
0,0.2040,13483
0,0.2040,14661
0,0.2040,14802
0,0.2040,17757
0,0.2040,19618
0,0.2040,19995
0,0.2040,23132
0,0.2040,26515
0,0.2040,27128
0,0.2040,30421
0,0.2040,31925
0,0.2040,38510
0,0.2040,40350
0,0.2040,42215
0,0.2040,44846
0,0.2040,71317
0,0.2040,83341
0,0.2040,102548
0,0.2040,156863
0,0.2040,161034
0,0.2040,512816
0,0.2040,519368
0,0.2040,531708
0,0.2041,10218
0,0.2041,11359
0,0.2041,11546
0,0.2041,11558
0,0.2041,11582
0,0.2041,12905
0,0.2041,14158
0,0.2041,15209
0,0.2041,21267
0,0.2041,24407
0,0.2041,26039
0,0.2041,26532
0,0.2041,28525
0,0.2041,28584
0,0.2041,30981
0,0.2041,35798
0,0.2041,69929
0,0.2041,87697
0,0.2041,102136
0,0.2041,119630
0,0.2041,123653
0,0.2041,517359
0,0.2041,519230
0,0.2041,521158
0,0.2041,537899
0,0.2042,10472
0,0.2042,10494
0,0.2042,10514
0,0.2042,10786
0,0.2042,11289
0,0.2042,11620
0,0.2042,12511
0,0.2042,13127
0,0.2042,13470
0,0.2042,13610
0,0.2042,15662
0,0.2042,15795
0,0.2042,18203
0,0.2042,18484
0,0.2042,18828
0,0.2042,19792
0,0.2042,21505
0,0.2042,36844
0,0.2042,42997
0,0.2042,50232
0,0.2042,54746
0,0.2042,67244
0,0.2042,68572
0,0.2042,69713
0,0.2042,70928
0,0.2042,71209
0,0.2042,93786
0,0.2042,129363
0,0.2042,130279
0,0.2042,520007
0,0.2042,545550
0,0.2042,902529
0,0.2043,10216
0,0.2043,10929
0,0.2043,10942
0,0.2043,11050
0,0.2043,11725
0,0.2043,12111
0,0.2043,14243
0,0.2043,14340
0,0.2043,14463
0,0.2043,15276
0,0.2043,21166
0,0.2043,25872
0,0.2043,32250
0,0.2043,32815
0,0.2043,37297
0,0.2043,47515
0,0.2043,58166
0,0.2043,58226
0,0.2043,68692
0,0.2043,77810
0,0.2043,87115
0,0.2043,519238
0,0.2043,519970
0,0.2043,520410
0,0.2043,521086
0,0.2043,522812
0,0.2043,523636
0,0.2044,10039
0,0.2044,10176
0,0.2044,10599
0,0.2044,11112
0,0.2044,11294
0,0.2044,11915
0,0.2044,11922
0,0.2044,12569
0,0.2044,12826
0,0.2044,15117
0,0.2044,18875
0,0.2044,21600
0,0.2044,23496
0,0.2044,26239
0,0.2044,38688
0,0.2044,45513
0,0.2044,46266
0,0.2044,46898
0,0.2044,68031
0,0.2044,72678
0,0.2044,76172
0,0.2044,118489
0,0.2044,138586
0,0.2044,530777
0,0.2044,800892
0,0.2045,10097
0,0.2045,10134
0,0.2045,10172
0,0.2045,10305
0,0.2045,11521
0,0.2045,12717
0,0.2045,13145
0,0.2045,13303
0,0.2045,13596
0,0.2045,14516
0,0.2045,17406
0,0.2045,18182
0,0.2045,49910
0,0.2045,64400
0,0.2045,72871
0,0.2045,128212
0,0.2045,520194
0,0.2045,525062
0,0.2045,530738
0,0.2045,542754
0,0.2045,564174
0,0.2046,10184
0,0.2046,10286
0,0.2046,11237
0,0.2046,11263
0,0.2046,11449
0,0.2046,11608
0,0.2046,13007
0,0.2046,13033
0,0.2046,15431
0,0.2046,17325
0,0.2046,18637
0,0.2046,20278
0,0.2046,20324
0,0.2046,21719
0,0.2046,34676
0,0.2046,43216
0,0.2046,49124
0,0.2046,58496
0,0.2046,76676
0,0.2046,78858
0,0.2046,107071
0,0.2046,123107
0,0.2046,139899
0,0.2046,163045
0,0.2046,527357
0,0.2046,564824
0,0.2046,801171
0,0.2046,802843
0,0.2047,11193
0,0.2047,12121
0,0.2047,12654
0,0.2047,14533
0,0.2047,14685
0,0.2047,16083
0,0.2047,18075
0,0.2047,18994
0,0.2047,20197
0,0.2047,20402
0,0.2047,23477
0,0.2047,27702
0,0.2047,36957
0,0.2047,38333
0,0.2047,46240
0,0.2047,50485
0,0.2047,58779
0,0.2047,62837
0,0.2047,73963
0,0.2047,78542
0,0.2047,102475
0,0.2047,118204
0,0.2047,130874
0,0.2047,145635
0,0.2047,407353
0,0.2047,514688
0,0.2047,529031
0,0.2047,529665
0,0.2047,800162
0,0.2047,801974
0,0.2047,811544
0,0.2047,904868
0,0.2047,905652
0,0.2048,10376
0,0.2048,10463
0,0.2048,10785
0,0.2048,12977
0,0.2048,13101
0,0.2048,13728
0,0.2048,13768
0,0.2048,17573
0,0.2048,18466
0,0.2048,19751
0,0.2048,21332
0,0.2048,39054
0,0.2048,50497
0,0.2048,66954
0,0.2048,69584
0,0.2048,69650
0,0.2048,101524
0,0.2048,231412
0,0.2048,514596
0,0.2048,517458
0,0.2048,520169
0,0.2048,520817
0,0.2048,532766
0,0.2048,533946
0,0.2048,801739
0,0.2049,10169
0,0.2049,10201
0,0.2049,10632
0,0.2049,10650
0,0.2049,10906
0,0.2049,11319
0,0.2049,11400
0,0.2049,11507
0,0.2049,11523
0,0.2049,11531
0,0.2049,19267
0,0.2049,19760
0,0.2049,21756
0,0.2049,21822
0,0.2049,22166
0,0.2049,22417
0,0.2049,27151
0,0.2049,29997
0,0.2049,31247
0,0.2049,31348
0,0.2049,34627
0,0.2049,35196
0,0.2049,38043
0,0.2049,57331
0,0.2049,63508
0,0.2049,75072
0,0.2049,85617
0,0.2049,94701
0,0.2049,118532
0,0.2049,262865
0,0.2049,521935
0,0.2049,527469
0,0.2049,543774
0,0.2049,548589
0,0.2050,10133
0,0.2050,10141
0,0.2050,10408
0,0.2050,10515
0,0.2050,11105
0,0.2050,11379
0,0.2050,11640
0,0.2050,11930
0,0.2050,12158
0,0.2050,12621
0,0.2050,13972
0,0.2050,16774
0,0.2050,18824
0,0.2050,19921
0,0.2050,20059
0,0.2050,20581
0,0.2050,21296
0,0.2050,32666
0,0.2050,32958
0,0.2050,36459
0,0.2050,37432
0,0.2050,37955
0,0.2050,40001
0,0.2050,44766
0,0.2050,47019
0,0.2050,51865
0,0.2050,53655
0,0.2050,57381
0,0.2050,58845
0,0.2050,63097
0,0.2050,71224
0,0.2050,71418
0,0.2050,79554
0,0.2050,91799
0,0.2050,97999
0,0.2050,99751
0,0.2050,147959
0,0.2050,192978
0,0.2050,221876
0,0.2050,516331
0,0.2050,520002
0,0.2050,521297
0,0.2050,527470
0,0.2050,546406
0,0.2050,800073
0,0.2050,800745
0,0.2050,903847
0,0.2051,10096
0,0.2051,11244
0,0.2051,11828
0,0.2051,12163
0,0.2051,12338
0,0.2051,12509
0,0.2051,12705
0,0.2051,15955
0,0.2051,16648
0,0.2051,17027
0,0.2051,17908
0,0.2051,18016
0,0.2051,19467
0,0.2051,20287
0,0.2051,20620
0,0.2051,21567
0,0.2051,22243
0,0.2051,22323
0,0.2051,23854
0,0.2051,28406
0,0.2051,39085
0,0.2051,41840
0,0.2051,48131
0,0.2051,62648
0,0.2051,65630
0,0.2051,73492
0,0.2051,122982
0,0.2051,129289
0,0.2051,210889
0,0.2051,513419
0,0.2051,519371
0,0.2051,522891
0,0.2052,10297
0,0.2052,11058
0,0.2052,11342
0,0.2052,12332
0,0.2052,12765
0,0.2052,13089
0,0.2052,13479
0,0.2052,14427
0,0.2052,14750
0,0.2052,15507
0,0.2052,18334
0,0.2052,18424
0,0.2052,22276
0,0.2052,24006
0,0.2052,28680
0,0.2052,36577
0,0.2052,48096
0,0.2052,52564
0,0.2052,56083
0,0.2052,63981
0,0.2052,86811
0,0.2052,88023
0,0.2052,92909
0,0.2052,92951
0,0.2052,107840
0,0.2052,177010
0,0.2052,508595
0,0.2052,512326
0,0.2052,524082
0,0.2052,524164
0,0.2052,533371
0,0.2052,535438
0,0.2052,800784
0,0.2053,10209
0,0.2053,10285
0,0.2053,10808
0,0.2053,12354
0,0.2053,12735
0,0.2053,14339
0,0.2053,15351
0,0.2053,16141
0,0.2053,18713
0,0.2053,19767
0,0.2053,20132
0,0.2053,22787
0,0.2053,23700
0,0.2053,24841
0,0.2053,29997
0,0.2053,36627
0,0.2053,42365
0,0.2053,51479
0,0.2053,64457
0,0.2053,64701
0,0.2053,72111
0,0.2053,76894
0,0.2053,100809
0,0.2053,111335
0,0.2053,140182
0,0.2053,267437
0,0.2053,518788
0,0.2053,519132
0,0.2053,519242
0,0.2053,529512
0,0.2053,542560
0,0.2053,555969
0,0.2053,800845
0,0.2053,903819
0,0.2053,918582
0,0.2054,10561
0,0.2054,11253
0,0.2054,11341
0,0.2054,11603
0,0.2054,11788
0,0.2054,11815
0,0.2054,11952
0,0.2054,13707
0,0.2054,15037
0,0.2054,16601
0,0.2054,17156
0,0.2054,26845
0,0.2054,27274
0,0.2054,30525
0,0.2054,31297
0,0.2054,34187
0,0.2054,36333
0,0.2054,41787
0,0.2054,43500
0,0.2054,49307
0,0.2054,51391
0,0.2054,53002
0,0.2054,58009
0,0.2054,67398
0,0.2054,104866
0,0.2054,126247
0,0.2054,131495
0,0.2054,134359
0,0.2054,140755
0,0.2054,518581
0,0.2054,519655
0,0.2054,551294
0,0.2054,588356
0,0.2055,10065
0,0.2055,10135
0,0.2055,10342
0,0.2055,11141
0,0.2055,11355
0,0.2055,11594
0,0.2055,12241
0,0.2055,12890
0,0.2055,13315
0,0.2055,13998
0,0.2055,14391
0,0.2055,15506
0,0.2055,21263
0,0.2055,22463
0,0.2055,27614
0,0.2055,28588
0,0.2055,43882
0,0.2055,44667
0,0.2055,50804
0,0.2055,52536
0,0.2055,53144
0,0.2055,53849
0,0.2055,56353
0,0.2055,58586
0,0.2055,68887
0,0.2055,75310
0,0.2055,83108
0,0.2055,88799
0,0.2055,104359
0,0.2055,117660
0,0.2055,129287
0,0.2055,147646
0,0.2055,154649
0,0.2055,162555
0,0.2055,167190
0,0.2055,195727
0,0.2055,520916
0,0.2055,903429
0,0.2055,926518
0,0.2056,10074
0,0.2056,10716
0,0.2056,10806
0,0.2056,11345
0,0.2056,13172
0,0.2056,13621
0,0.2056,13684
0,0.2056,14089
0,0.2056,15313
0,0.2056,15928
0,0.2056,17570
0,0.2056,18726
0,0.2056,21382
0,0.2056,23743
0,0.2056,24713
0,0.2056,24828
0,0.2056,24941
0,0.2056,35182
0,0.2056,38630
0,0.2056,39668
0,0.2056,40444
0,0.2056,79370
0,0.2056,84007
0,0.2056,86553
0,0.2056,106034
0,0.2056,115174
0,0.2056,120208
0,0.2056,124364
0,0.2056,130874
0,0.2056,133583
0,0.2056,142998
0,0.2056,183161
0,0.2056,247232
0,0.2056,511807
0,0.2056,514424
0,0.2056,522992
0,0.2056,523591
0,0.2057,10074
0,0.2057,10960
0,0.2057,11991
0,0.2057,12728
0,0.2057,12965
0,0.2057,13153
0,0.2057,13716
0,0.2057,16490
0,0.2057,16649
0,0.2057,17052
0,0.2057,17904
0,0.2057,18983
0,0.2057,22717
0,0.2057,25229
0,0.2057,25972
0,0.2057,31847
0,0.2057,37070
0,0.2057,37584
0,0.2057,44903
0,0.2057,45451
0,0.2057,47839
0,0.2057,49696
0,0.2057,53813
0,0.2057,53918
0,0.2057,57806
0,0.2057,64230
0,0.2057,73988
0,0.2057,77805
0,0.2057,78066
0,0.2057,83608
0,0.2057,93464
0,0.2057,95255
0,0.2057,101133
0,0.2057,103338
0,0.2057,110815
0,0.2057,148493
0,0.2057,152391
0,0.2057,166049
0,0.2057,524208
0,0.2057,544258
0,0.2057,555318
0,0.2057,904639
0,0.2058,10653
0,0.2058,11292
0,0.2058,11517
0,0.2058,12162
0,0.2058,12171
0,0.2058,14573
0,0.2058,16610
0,0.2058,18730
0,0.2058,21623
0,0.2058,30806
0,0.2058,35420
0,0.2058,35514
0,0.2058,38351
0,0.2058,59950
0,0.2058,72102
0,0.2058,77967
0,0.2058,86608
0,0.2058,125709
0,0.2058,209929
0,0.2058,512750
0,0.2058,522749
0,0.2058,548220
0,0.2058,804140
0,0.2059,10263
0,0.2059,10816
0,0.2059,10977
0,0.2059,11411
0,0.2059,11556
0,0.2059,11566
0,0.2059,11829
0,0.2059,12653
0,0.2059,12711
0,0.2059,13375
0,0.2059,14430
0,0.2059,14572
0,0.2059,16579
0,0.2059,18798
0,0.2059,19768
0,0.2059,24656
0,0.2059,25714
0,0.2059,27756
0,0.2059,28855
0,0.2059,29156
0,0.2059,32880
0,0.2059,42598
0,0.2059,57335
0,0.2059,127130
0,0.2059,141772
0,0.2059,511981
0,0.2059,513803
0,0.2059,800898
0,0.2059,804989
0,0.2060,10208
0,0.2060,10522
0,0.2060,12485
0,0.2060,12715
0,0.2060,13981
0,0.2060,15273
0,0.2060,18165
0,0.2060,18179
0,0.2060,19305
0,0.2060,23401
0,0.2060,23533
0,0.2060,26689
0,0.2060,28293
0,0.2060,29176
0,0.2060,32795
0,0.2060,37342
0,0.2060,39485
0,0.2060,40001
0,0.2060,42549
0,0.2060,54628
0,0.2060,70614
0,0.2060,78143
0,0.2060,98499
0,0.2060,99080
0,0.2060,124404
0,0.2060,167893
0,0.2060,171283
0,0.2060,512745
0,0.2060,516322
0,0.2060,520932
0,0.2060,522706
0,0.2060,526801
0,0.2060,803775
0,0.2061,10051
0,0.2061,10185
0,0.2061,10423
0,0.2061,10524
0,0.2061,11399
0,0.2061,11870
0,0.2061,12061
0,0.2061,12320
0,0.2061,13821
0,0.2061,15897
0,0.2061,21452
0,0.2061,25332
0,0.2061,25931
0,0.2061,25963
0,0.2061,26642
0,0.2061,27775
0,0.2061,29350
0,0.2061,36031
0,0.2061,36743
0,0.2061,44587
0,0.2061,46486
0,0.2061,46888
0,0.2061,53267
0,0.2061,69646
0,0.2061,89323
0,0.2061,116012
0,0.2061,119936
0,0.2061,148486
0,0.2061,152548
0,0.2061,153817
0,0.2061,516317
0,0.2061,523060
0,0.2061,532655
0,0.2061,533849
0,0.2061,800562
0,0.2062,10101
0,0.2062,10114
0,0.2062,10249
0,0.2062,10262
0,0.2062,10323
0,0.2062,10402
0,0.2062,10456
0,0.2062,10459
0,0.2062,11467
0,0.2062,11600
0,0.2062,13940
0,0.2062,14332
0,0.2062,14954
0,0.2062,16437
0,0.2062,18884
0,0.2062,20688
0,0.2062,21889
0,0.2062,23958
0,0.2062,24352
0,0.2062,31117
0,0.2062,31331
0,0.2062,32862
0,0.2062,34717
0,0.2062,36291
0,0.2062,41244
0,0.2062,44995
0,0.2062,47601
