trial,t,flywire_id
0,0.1990,112621
0,0.1990,116895
0,0.1990,125860
0,0.1990,132390
0,0.1990,133308
0,0.1990,138634
0,0.1990,138865
0,0.1990,146923
0,0.1990,151993
0,0.1990,165176
0,0.1990,512932
0,0.1990,513114
0,0.1990,515338
0,0.1990,516110
0,0.1990,520581
0,0.1990,524284
0,0.1990,539381
0,0.1990,540071
0,0.1990,541683
0,0.1990,555969
0,0.1990,800857
0,0.1990,805244
0,0.1990,805356
0,0.1990,806614
0,0.1990,814586
0,0.1990,900035
0,0.1990,908572
0,0.1990,909643
0,0.1991,10075
0,0.1991,10096
0,0.1991,10119
0,0.1991,10459
0,0.1991,10977
0,0.1991,11099
0,0.1991,11752
0,0.1991,11783
0,0.1991,11991
0,0.1991,12095
0,0.1991,12340
0,0.1991,12735
0,0.1991,12756
0,0.1991,13259
0,0.1991,13483
0,0.1991,13981
0,0.1991,14194
0,0.1991,14212
0,0.1991,14427
0,0.1991,14862
0,0.1991,15654
0,0.1991,16013
0,0.1991,16136
0,0.1991,16986
0,0.1991,17339
0,0.1991,18823
0,0.1991,26766
0,0.1991,28680
0,0.1991,30106
0,0.1991,32698
0,0.1991,35121
0,0.1991,40740
0,0.1991,42230
0,0.1991,43380
0,0.1991,43781
0,0.1991,44634
0,0.1991,47984
0,0.1991,53863
0,0.1991,53881
0,0.1991,54429
0,0.1991,55210
0,0.1991,57806
0,0.1991,64005
0,0.1991,74568
0,0.1991,75029
0,0.1991,77108
0,0.1991,80544
0,0.1991,85096
0,0.1991,86670
0,0.1991,103824
0,0.1991,104166
0,0.1991,104513
0,0.1991,109321
0,0.1991,111689
0,0.1991,113244
0,0.1991,116304
0,0.1991,117342
0,0.1991,131620
0,0.1991,137731
0,0.1991,139199
0,0.1991,139685
0,0.1991,139970
0,0.1991,142209
0,0.1991,155190
0,0.1991,180812
0,0.1991,512060
0,0.1991,512216
0,0.1991,512326
0,0.1991,512793
0,0.1991,513088
0,0.1991,513418
0,0.1991,513484
0,0.1991,515034
0,0.1991,521935
0,0.1991,525305
0,0.1991,529604
0,0.1991,534195
0,0.1991,556789
0,0.1991,579717
0,0.1991,802413
0,0.1991,805825
0,0.1992,10140
0,0.1992,10378
0,0.1992,10475
0,0.1992,10495
0,0.1992,10569
0,0.1992,10929
0,0.1992,11171
0,0.1992,11184
0,0.1992,11402
0,0.1992,11449
0,0.1992,11501
0,0.1992,11507
0,0.1992,11734
0,0.1992,12104
0,0.1992,12373
0,0.1992,13380
0,0.1992,13877
0,0.1992,14047
0,0.1992,15517
0,0.1992,18020
0,0.1992,18249
0,0.1992,18854
0,0.1992,19938
0,0.1992,20815
0,0.1992,23299
0,0.1992,24016
0,0.1992,26443
0,0.1992,27583
0,0.1992,29088
0,0.1992,29244
0,0.1992,31297
0,0.1992,32890
0,0.1992,33156
0,0.1992,34130
0,0.1992,43028
0,0.1992,43732
0,0.1992,43764
0,0.1992,44154
0,0.1992,44766
0,0.1992,51646
0,0.1992,51937
0,0.1992,52402
0,0.1992,56315
0,0.1992,57978
0,0.1992,59176
0,0.1992,60011
0,0.1992,61237
0,0.1992,61908
0,0.1992,62057
0,0.1992,65539
0,0.1992,67337
0,0.1992,68759
0,0.1992,69382
0,0.1992,70553
0,0.1992,70950
0,0.1992,72645
0,0.1992,73783
0,0.1992,74683
0,0.1992,78067
0,0.1992,78924
0,0.1992,79945
0,0.1992,81005
0,0.1992,81967
0,0.1992,82904
0,0.1992,83058
0,0.1992,84926
0,0.1992,87155
0,0.1992,88160
0,0.1992,89505
0,0.1992,89858
0,0.1992,90805
0,0.1992,93216
0,0.1992,106942
0,0.1992,109512
0,0.1992,110375
0,0.1992,112009
0,0.1992,114089
0,0.1992,123841
0,0.1992,133727
0,0.1992,141219
0,0.1992,145148
0,0.1992,163672
0,0.1992,186043
0,0.1992,188198
0,0.1992,191144
0,0.1992,513033
0,0.1992,515158
0,0.1992,515933
0,0.1992,518903
0,0.1992,521581
0,0.1992,524504
0,0.1992,526724
0,0.1992,530957
0,0.1992,536292
0,0.1992,555322
0,0.1992,580622
0,0.1992,800911
0,0.1992,801220
0,0.1992,801985
0,0.1992,806712
0,0.1992,810889
0,0.1992,605725659
0,0.1992,1057576230
0,0.1993,10110
0,0.1993,10804
0,0.1993,10942
0,0.1993,11198
0,0.1993,11478
0,0.1993,11603
0,0.1993,12109
0,0.1993,12151
0,0.1993,12241
0,0.1993,12559
0,0.1993,12642
0,0.1993,13117
0,0.1993,13287
0,0.1993,14514
0,0.1993,14727
0,0.1993,16875
0,0.1993,17225
0,0.1993,18332
0,0.1993,18744
0,0.1993,20418
0,0.1993,20739
0,0.1993,24841
0,0.1993,32276
0,0.1993,32783
0,0.1993,34084
0,0.1993,36062
0,0.1993,37058
0,0.1993,37177
0,0.1993,37709
0,0.1993,41645
0,0.1993,45024
0,0.1993,45183
0,0.1993,48759
0,0.1993,51121
0,0.1993,51516
0,0.1993,52704
0,0.1993,56207
0,0.1993,56223
0,0.1993,57675
0,0.1993,58662
0,0.1993,60329
0,0.1993,61605
0,0.1993,64133
0,0.1993,70030
0,0.1993,76660
0,0.1993,78361
0,0.1993,78946
0,0.1993,83360
0,0.1993,87163
0,0.1993,87382
0,0.1993,90678
0,0.1993,92190
0,0.1993,102548
0,0.1993,103414
0,0.1993,103421
0,0.1993,112749
0,0.1993,128929
0,0.1993,140278
0,0.1993,141659
0,0.1993,161706
0,0.1993,163371
0,0.1993,163811
0,0.1993,175964
0,0.1993,178307
0,0.1993,183749
0,0.1993,197920
0,0.1993,454614
0,0.1993,513284
0,0.1993,516433
0,0.1993,519588
0,0.1993,519895
0,0.1993,520002
0,0.1993,524894
0,0.1993,526298
0,0.1993,526637
0,0.1993,533294
0,0.1993,806326
0,0.1993,806355
0,0.1993,807317
0,0.1993,918902
0,0.1993,943251
0,0.1994,10041
0,0.1994,10116
0,0.1994,10736
0,0.1994,10808
0,0.1994,11761
0,0.1994,11805
0,0.1994,12355
0,0.1994,13194
0,0.1994,13263
0,0.1994,15626
0,0.1994,16081
0,0.1994,16083
0,0.1994,16412
0,0.1994,16493
0,0.1994,16617
0,0.1994,17570
0,0.1994,17614
0,0.1994,19286
0,0.1994,20926
0,0.1994,22338
0,0.1994,23241
0,0.1994,25963
0,0.1994,26071
0,0.1994,28584
0,0.1994,32258
0,0.1994,33488
0,0.1994,35908
0,0.1994,38657
0,0.1994,38954
0,0.1994,38962
0,0.1994,39084
0,0.1994,39578
0,0.1994,42904
0,0.1994,48309
0,0.1994,52235
0,0.1994,53086
0,0.1994,54067
0,0.1994,55354
0,0.1994,58244
0,0.1994,59111
0,0.1994,59978
0,0.1994,62156
0,0.1994,63612
0,0.1994,64596
0,0.1994,65109
0,0.1994,65864
0,0.1994,66954
0,0.1994,67535
0,0.1994,67951
0,0.1994,68686
0,0.1994,71120
0,0.1994,76930
0,0.1994,78880
0,0.1994,78920
0,0.1994,80735
0,0.1994,81910
0,0.1994,82582
0,0.1994,86553
0,0.1994,88283
0,0.1994,88407
0,0.1994,94250
0,0.1994,97075
0,0.1994,97410
0,0.1994,98006
0,0.1994,99608
0,0.1994,104149
0,0.1994,107019
0,0.1994,109655
0,0.1994,113057
0,0.1994,116303
0,0.1994,117135
0,0.1994,117883
0,0.1994,137866
0,0.1994,138447
0,0.1994,140457
0,0.1994,145879
0,0.1994,173882
0,0.1994,177383
0,0.1994,178945
0,0.1994,513174
0,0.1994,514126
0,0.1994,515961
0,0.1994,519242
0,0.1994,519331
0,0.1994,520364
0,0.1994,537899
0,0.1994,801479
0,0.1994,901888
0,0.1994,905703
0,0.1995,10079
0,0.1995,10447
0,0.1995,10461
0,0.1995,10473
0,0.1995,10707
0,0.1995,11082
0,0.1995,11992
0,0.1995,13217
0,0.1995,13379
0,0.1995,13423
0,0.1995,13556
0,0.1995,13944
0,0.1995,14434
0,0.1995,14685
0,0.1995,14697
0,0.1995,16005
0,0.1995,19283
0,0.1995,22201
0,0.1995,24804
0,0.1995,24843
0,0.1995,25616
0,0.1995,25659
0,0.1995,25908
0,0.1995,26168
0,0.1995,29217
0,0.1995,30130
0,0.1995,30891
0,0.1995,33878
0,0.1995,39054
0,0.1995,39922
0,0.1995,42308
0,0.1995,42771
0,0.1995,43980
0,0.1995,44619
0,0.1995,45060
0,0.1995,53083
0,0.1995,53129
0,0.1995,53416
0,0.1995,53639
0,0.1995,59174
0,0.1995,59771
0,0.1995,61243
0,0.1995,67106
0,0.1995,67977
0,0.1995,68708
0,0.1995,73650
0,0.1995,74743
0,0.1995,76072
0,0.1995,76436
0,0.1995,77367
0,0.1995,77679
0,0.1995,81207
0,0.1995,81979
0,0.1995,87177
0,0.1995,87660
0,0.1995,88980
0,0.1995,89041
0,0.1995,91497
0,0.1995,92784
0,0.1995,94790
0,0.1995,96624
0,0.1995,100272
0,0.1995,101981
0,0.1995,107041
0,0.1995,117375
0,0.1995,131954
0,0.1995,132539
0,0.1995,134059
0,0.1995,135614
0,0.1995,135866
0,0.1995,143029
0,0.1995,148419
0,0.1995,148493
0,0.1995,159654
0,0.1995,173725
0,0.1995,512607
0,0.1995,519497
0,0.1995,520151
0,0.1995,521633
0,0.1995,525306
0,0.1995,527048
0,0.1995,530875
0,0.1995,536289
0,0.1995,541570
0,0.1995,800170
0,0.1995,801610
0,0.1995,802224
0,0.1996,10678
0,0.1996,12023
0,0.1996,12815
0,0.1996,13628
0,0.1996,13839
0,0.1996,15482
0,0.1996,18406
0,0.1996,20774
0,0.1996,23453
0,0.1996,24834
0,0.1996,24959
0,0.1996,26625
0,0.1996,28894
0,0.1996,30613
0,0.1996,32795
0,0.1996,33232
0,0.1996,33444
0,0.1996,34712
0,0.1996,35128
0,0.1996,36273
0,0.1996,38316
0,0.1996,44313
0,0.1996,45244
0,0.1996,46303
0,0.1996,47484
0,0.1996,51281
0,0.1996,52771
0,0.1996,53050
0,0.1996,57075
0,0.1996,61967
0,0.1996,64908
0,0.1996,68098
0,0.1996,68635
0,0.1996,76850
0,0.1996,81141
0,0.1996,82895
0,0.1996,86814
0,0.1996,92484
0,0.1996,102954
0,0.1996,106115
0,0.1996,109851
0,0.1996,113835
0,0.1996,122240
0,0.1996,123585
0,0.1996,130439
0,0.1996,138826
0,0.1996,141250
0,0.1996,144118
0,0.1996,147040
0,0.1996,148909
0,0.1996,152559
0,0.1996,165105
0,0.1996,192978
0,0.1996,194483
0,0.1996,202242
0,0.1996,515294
0,0.1996,520384
0,0.1996,523544
0,0.1996,527585
0,0.1996,539948
0,0.1996,541716
0,0.1996,805491
0,0.1996,927157
0,0.1996,932321
0,0.1996,1050014552
0,0.1997,10295
0,0.1997,10296
0,0.1997,10704
0,0.1997,11199
0,0.1997,11229
0,0.1997,11254
0,0.1997,11873
0,0.1997,11930
0,0.1997,12162
0,0.1997,12809
0,0.1997,13205
0,0.1997,13428
0,0.1997,14227
0,0.1997,15789
0,0.1997,15992
0,0.1997,16416
0,0.1997,18419
0,0.1997,18603
0,0.1997,20867
0,0.1997,24317
0,0.1997,26417
0,0.1997,29851
0,0.1997,30873
0,0.1997,33405
0,0.1997,35073
0,0.1997,38260
0,0.1997,40761
0,0.1997,43386
0,0.1997,44005
0,0.1997,46159
0,0.1997,48723
0,0.1997,49376
0,0.1997,51055
0,0.1997,51538
0,0.1997,53256
0,0.1997,57522
0,0.1997,58730
0,0.1997,60695
0,0.1997,63269
0,0.1997,67474
0,0.1997,70298
0,0.1997,72572
0,0.1997,72939
0,0.1997,73814
0,0.1997,82652
0,0.1997,84884
0,0.1997,89658
0,0.1997,90352
0,0.1997,92716
0,0.1997,97772
0,0.1997,103502
0,0.1997,110674
0,0.1997,121079
0,0.1997,128150
0,0.1997,135171
0,0.1997,136531
0,0.1997,137084
0,0.1997,169484
0,0.1997,174420
0,0.1997,178810
0,0.1997,184619
0,0.1997,190319
0,0.1997,200908
0,0.1997,406728
0,0.1997,512390
0,0.1997,514863
0,0.1997,516981
0,0.1997,520217
0,0.1997,523628
0,0.1997,524208
0,0.1997,527358
0,0.1997,532582
0,0.1997,555383
0,0.1997,802944
0,0.1997,903846
0,0.1997,910202
0,0.1998,10925
0,0.1998,10980
0,0.1998,11357
0,0.1998,11608
0,0.1998,12354
0,0.1998,12621
0,0.1998,12993
0,0.1998,13724
0,0.1998,13821
0,0.1998,13872
0,0.1998,15624
0,0.1998,15815
0,0.1998,18049
0,0.1998,18704
0,0.1998,19253
0,0.1998,19267
0,0.1998,19366
0,0.1998,20307
0,0.1998,20311
0,0.1998,20915
0,0.1998,22833
0,0.1998,23076
0,0.1998,23601
0,0.1998,26258
0,0.1998,28803
0,0.1998,29499
0,0.1998,29713
0,0.1998,30950
0,0.1998,31566
0,0.1998,32352
0,0.1998,33168
0,0.1998,35155
0,0.1998,36839
0,0.1998,37020
0,0.1998,37432
0,0.1998,38835
0,0.1998,38916
0,0.1998,40376
0,0.1998,40510
0,0.1998,41812
0,0.1998,45018
0,0.1998,47904
0,0.1998,48131
0,0.1998,56362
0,0.1998,59994
0,0.1998,63153
0,0.1998,65977
0,0.1998,67721
0,0.1998,68606
0,0.1998,69716
0,0.1998,70029
0,0.1998,70860
0,0.1998,71033
0,0.1998,72516
0,0.1998,73487
0,0.1998,75185
0,0.1998,76309
0,0.1998,77409
0,0.1998,78984
0,0.1998,79013
0,0.1998,83481
0,0.1998,83872
0,0.1998,89435
0,0.1998,93704
0,0.1998,97348
0,0.1998,102621
0,0.1998,107986
0,0.1998,113299
0,0.1998,114029
0,0.1998,119536
0,0.1998,130403
0,0.1998,130556
0,0.1998,138564
0,0.1998,138929
0,0.1998,140052
0,0.1998,146366
0,0.1998,148989
0,0.1998,153635
0,0.1998,191728
0,0.1998,196622
0,0.1998,207353
0,0.1998,243735
0,0.1998,500143
0,0.1998,514424
0,0.1998,515026
0,0.1998,519041
0,0.1998,520691
0,0.1998,523591
0,0.1998,529964
0,0.1998,538094
0,0.1998,539787
0,0.1998,906757
0,0.1999,10049
0,0.1999,10324
0,0.1999,10474
0,0.1999,10564
0,0.1999,10677
0,0.1999,11050
0,0.1999,11327
0,0.1999,11369
0,0.1999,12006
0,0.1999,12050
0,0.1999,12067
0,0.1999,14292
0,0.1999,18540
0,0.1999,21362
0,0.1999,22521
0,0.1999,23958
0,0.1999,24030
0,0.1999,31068
0,0.1999,35344
0,0.1999,36385
0,0.1999,37293
0,0.1999,37522
0,0.1999,39813
0,0.1999,40307
0,0.1999,42494
0,0.1999,42744
0,0.1999,50320
0,0.1999,51537
0,0.1999,53776
0,0.1999,54238
0,0.1999,55955
0,0.1999,56072
0,0.1999,62624
0,0.1999,63883
0,0.1999,68283
0,0.1999,69842
0,0.1999,70271
0,0.1999,72871
0,0.1999,76878
0,0.1999,78073
0,0.1999,85442
0,0.1999,86575
0,0.1999,90296
0,0.1999,97949
0,0.1999,98070
0,0.1999,98120
0,0.1999,100204
0,0.1999,101490
0,0.1999,102719
0,0.1999,103750
0,0.1999,105807
0,0.1999,110756
0,0.1999,123263
0,0.1999,125908
0,0.1999,138912
0,0.1999,139584
0,0.1999,139988
0,0.1999,145497
0,0.1999,149636
0,0.1999,196065
0,0.1999,512750
0,0.1999,516322
0,0.1999,519586
0,0.1999,519693
0,0.1999,521086
0,0.1999,521526
0,0.1999,524398
0,0.1999,524678
0,0.1999,525780
0,0.1999,534136
0,0.1999,556574
0,0.1999,575249
0,0.1999,800077
0,0.1999,800577
0,0.1999,800637
0,0.1999,801079
0,0.1999,801998
0,0.2000,10166
0,0.2000,10463
0,0.2000,11262
0,0.2000,11292
0,0.2000,11586
0,0.2000,11788
0,0.2000,12965
0,0.2000,14158
0,0.2000,15141
0,0.2000,15295
0,0.2000,16276
0,0.2000,16600
0,0.2000,17454
0,0.2000,19215
0,0.2000,21366
0,0.2000,21793
0,0.2000,23132
0,0.2000,23311
0,0.2000,28525
0,0.2000,29106
0,0.2000,33672
0,0.2000,35187
0,0.2000,39488
0,0.2000,39719
0,0.2000,39958
0,0.2000,41420
0,0.2000,41957
0,0.2000,42241
0,0.2000,44003
0,0.2000,45633
0,0.2000,45969
0,0.2000,46287
0,0.2000,46888
0,0.2000,47909
0,0.2000,50411
0,0.2000,50659
0,0.2000,51428
0,0.2000,53633
0,0.2000,60435
0,0.2000,62003
0,0.2000,62188
0,0.2000,62837
0,0.2000,63336
0,0.2000,64525
0,0.2000,66389
0,0.2000,67373
0,0.2000,67398
0,0.2000,67759
0,0.2000,73195
0,0.2000,75368
0,0.2000,76648
0,0.2000,76958
0,0.2000,77967
0,0.2000,79052
0,0.2000,79860
0,0.2000,81000
0,0.2000,81427
0,0.2000,83691
0,0.2000,87674
0,0.2000,90459
0,0.2000,91359
0,0.2000,99847
0,0.2000,109449
0,0.2000,110701
0,0.2000,110815
0,0.2000,111803
0,0.2000,114209
0,0.2000,124632
0,0.2000,128731
0,0.2000,132791
0,0.2000,137546
0,0.2000,138586
0,0.2000,139742
0,0.2000,142083
0,0.2000,145869
0,0.2000,146675
0,0.2000,148486
0,0.2000,152031
0,0.2000,158372
0,0.2000,162527
0,0.2000,178917
0,0.2000,196228
0,0.2000,196279
0,0.2000,512930
0,0.2000,518647
0,0.2000,520403
0,0.2000,520930
0,0.2000,522789
0,0.2000,527577
0,0.2000,529207
0,0.2000,532069
0,0.2000,532287
0,0.2000,537803
0,0.2000,550530
0,0.2000,801088
0,0.2000,801371
0,0.2000,801746
0,0.2000,808159
0,0.2000,810345
0,0.2000,904022
0,0.2000,904246
0,0.2000,905929
0,0.2001,10097
0,0.2001,10269
0,0.2001,10341
0,0.2001,10375
0,0.2001,10855
0,0.2001,10914
0,0.2001,11719
0,0.2001,11975
0,0.2001,12163
0,0.2001,12396
0,0.2001,12654
0,0.2001,12837
0,0.2001,14897
0,0.2001,15662
0,0.2001,16139
0,0.2001,16526
0,0.2001,16659
0,0.2001,18678
0,0.2001,20468
0,0.2001,21235
0,0.2001,21763
0,0.2001,23401
0,0.2001,24502
0,0.2001,27950
0,0.2001,30102
0,0.2001,30279
0,0.2001,30935
0,0.2001,33502
0,0.2001,34690
0,0.2001,37732
0,0.2001,37961
0,0.2001,39413
0,0.2001,39668
0,0.2001,42698
0,0.2001,43113
0,0.2001,44472
0,0.2001,46154
0,0.2001,46687
0,0.2001,47997
0,0.2001,48178
0,0.2001,50497
0,0.2001,52140
0,0.2001,54192
0,0.2001,57888
0,0.2001,64697
0,0.2001,66113
0,0.2001,66617
0,0.2001,67425
0,0.2001,69694
0,0.2001,70088
0,0.2001,70614
0,0.2001,71028
0,0.2001,71326
0,0.2001,72375
0,0.2001,78555
0,0.2001,80380
0,0.2001,82386
0,0.2001,83978
0,0.2001,86985
0,0.2001,88108
0,0.2001,89782
0,0.2001,90364
0,0.2001,94101
0,0.2001,101101
0,0.2001,107071
0,0.2001,108124
0,0.2001,109862
0,0.2001,113972
0,0.2001,115345
0,0.2001,116553
0,0.2001,117782
0,0.2001,131008
0,0.2001,134742
0,0.2001,144725
0,0.2001,158343
0,0.2001,176169
0,0.2001,179489
0,0.2001,213743
0,0.2001,257650
0,0.2001,268292
0,0.2001,514997
0,0.2001,515048
0,0.2001,515091
0,0.2001,517164
0,0.2001,518294
0,0.2001,518719
0,0.2001,520412
0,0.2001,521158
0,0.2001,522729
0,0.2001,530777
0,0.2001,532655
0,0.2001,550362
0,0.2001,552297
0,0.2001,555318
0,0.2001,564864
0,0.2001,801650
0,0.2001,804989
0,0.2001,813104
0,0.2002,10033
0,0.2002,10040
0,0.2002,10201
0,0.2002,10237
0,0.2002,10242
0,0.2002,10294
0,0.2002,10397
0,0.2002,10421
0,0.2002,10456
0,0.2002,10486
0,0.2002,10515
0,0.2002,10650
0,0.2002,11620
0,0.2002,11744
0,0.2002,11967
0,0.2002,13065
0,0.2002,14950
0,0.2002,15502
0,0.2002,16188
0,0.2002,18730
0,0.2002,19579
0,0.2002,19720
0,0.2002,20960
0,0.2002,21879
0,0.2002,25039
0,0.2002,26287
0,0.2002,26989
0,0.2002,28159
0,0.2002,28469
0,0.2002,28522
0,0.2002,31206
0,0.2002,31575
0,0.2002,33270
0,0.2002,34445
0,0.2002,35330
0,0.2002,35353
0,0.2002,35743
0,0.2002,36894
0,0.2002,37043
0,0.2002,38262
0,0.2002,42747
0,0.2002,43246
0,0.2002,44000
0,0.2002,46788
0,0.2002,47101
0,0.2002,47758
0,0.2002,49291
0,0.2002,51682
0,0.2002,51933
0,0.2002,52016
0,0.2002,58623
0,0.2002,59887
0,0.2002,66207
0,0.2002,69538
0,0.2002,75718
0,0.2002,75758
0,0.2002,78589
0,0.2002,79193
0,0.2002,83181
0,0.2002,84319
0,0.2002,88822
0,0.2002,91344
0,0.2002,94068
0,0.2002,95158
0,0.2002,99925
0,0.2002,100076
0,0.2002,100423
0,0.2002,105653
0,0.2002,110090
0,0.2002,110210
0,0.2002,114223
0,0.2002,125002
0,0.2002,127326
0,0.2002,131607
0,0.2002,131765
0,0.2002,136581
0,0.2002,136896
0,0.2002,141840
0,0.2002,142189
0,0.2002,147068
0,0.2002,150920
0,0.2002,158604
0,0.2002,166386
0,0.2002,180905
0,0.2002,186833
0,0.2002,218583
0,0.2002,226452
0,0.2002,227465
0,0.2002,512797
0,0.2002,514608
0,0.2002,518153
0,0.2002,519545
0,0.2002,519572
0,0.2002,520367
0,0.2002,520787
0,0.2002,527524
0,0.2002,530791
0,0.2002,533630
0,0.2002,562451
0,0.2002,803808
0,0.2003,10236
0,0.2003,10263
0,0.2003,10282
0,0.2003,11244
0,0.2003,11281
0,0.2003,11289
0,0.2003,11517
0,0.2003,11618
0,0.2003,11736
0,0.2003,11914
0,0.2003,11982
0,0.2003,11993
0,0.2003,13375
0,0.2003,13488
0,0.2003,13610
0,0.2003,14721
0,0.2003,15864
0,0.2003,18417
0,0.2003,19143
0,0.2003,19845
0,0.2003,19921
0,0.2003,22705
0,0.2003,24031
0,0.2003,25517
0,0.2003,25927
0,0.2003,31166
0,0.2003,31291
0,0.2003,31412
0,0.2003,32503
0,0.2003,32772
0,0.2003,33400
0,0.2003,33411
0,0.2003,38670
0,0.2003,41242
0,0.2003,41510
0,0.2003,44647
0,0.2003,49354
0,0.2003,49869
0,0.2003,63634
0,0.2003,64860
0,0.2003,67022
0,0.2003,67712
0,0.2003,68226
0,0.2003,69446
0,0.2003,71961
0,0.2003,72161
0,0.2003,74851
0,0.2003,75072
0,0.2003,75756
0,0.2003,76265
0,0.2003,77131
0,0.2003,79831
0,0.2003,82673
0,0.2003,88533
0,0.2003,89338
0,0.2003,95835
0,0.2003,100823
0,0.2003,100973
0,0.2003,101552
0,0.2003,102512
0,0.2003,110328
0,0.2003,112110
0,0.2003,117660
0,0.2003,122249
0,0.2003,129122
0,0.2003,130810
0,0.2003,132857
0,0.2003,137473
0,0.2003,138378
0,0.2003,144486
0,0.2003,147665
0,0.2003,148529
0,0.2003,151133
0,0.2003,159764
0,0.2003,165365
0,0.2003,169369
0,0.2003,170450
0,0.2003,172273
0,0.2003,183161
0,0.2003,230802
0,0.2003,262865
0,0.2003,263886
0,0.2003,515029
0,0.2003,517458
0,0.2003,517763
0,0.2003,519591
0,0.2003,522444
0,0.2003,524902
0,0.2003,529417
0,0.2003,532284
0,0.2003,534534
0,0.2003,545674
0,0.2003,588356
0,0.2003,800501
0,0.2003,802937
0,0.2003,809464
0,0.2004,10209
0,0.2004,11514
0,0.2004,12367
0,0.2004,12635
0,0.2004,12656
0,0.2004,12696
0,0.2004,12762
0,0.2004,13768
0,0.2004,14461
0,0.2004,14881
0,0.2004,16993
0,0.2004,19064
0,0.2004,21200
0,0.2004,22276
0,0.2004,22995
0,0.2004,24558
0,0.2004,26020
0,0.2004,26223
0,0.2004,26485
0,0.2004,26602
0,0.2004,29604
0,0.2004,31764
0,0.2004,32811
0,0.2004,33617
0,0.2004,33673
0,0.2004,34535
0,0.2004,34635
0,0.2004,36199
0,0.2004,36751
0,0.2004,37147
0,0.2004,39146
0,0.2004,43379
0,0.2004,43546
0,0.2004,43833
0,0.2004,44377
0,0.2004,47988
0,0.2004,49689
0,0.2004,50132
0,0.2004,50372
0,0.2004,59275
0,0.2004,60930
0,0.2004,68398
0,0.2004,71008
0,0.2004,71902
0,0.2004,72433
0,0.2004,75968
0,0.2004,76889
0,0.2004,77609
0,0.2004,78222
0,0.2004,80348
0,0.2004,93797
0,0.2004,97457
0,0.2004,97665
0,0.2004,104983
0,0.2004,107852
0,0.2004,112189
0,0.2004,117195
0,0.2004,122191
0,0.2004,131539
0,0.2004,135363
0,0.2004,135783
0,0.2004,137726
0,0.2004,140365
0,0.2004,142911
0,0.2004,154465
0,0.2004,166533
0,0.2004,173968
0,0.2004,180920
0,0.2004,188114
0,0.2004,189046
0,0.2004,261784
0,0.2004,512816
0,0.2004,513782
0,0.2004,514596
0,0.2004,515750
0,0.2004,516044
0,0.2004,519443
0,0.2004,523863
0,0.2004,537495
0,0.2004,546981
0,0.2004,547260
0,0.2004,549098
0,0.2004,555875
0,0.2004,800135
0,0.2004,801521
0,0.2004,801828
0,0.2004,905652
0,0.2005,10169
0,0.2005,10305
0,0.2005,10468
0,0.2005,10661
0,0.2005,11143
0,0.2005,11145
0,0.2005,12131
0,0.2005,12571
0,0.2005,12890
0,0.2005,13221
0,0.2005,13256
0,0.2005,13317
0,0.2005,13940
0,0.2005,14982
0,0.2005,16207
0,0.2005,16511
0,0.2005,16642
0,0.2005,17847
0,0.2005,18016
0,0.2005,18423
0,0.2005,21267
0,0.2005,21567
0,0.2005,23477
0,0.2005,31875
0,0.2005,34677
0,0.2005,36007
0,0.2005,36556
0,0.2005,38043
0,0.2005,39503
0,0.2005,45134
0,0.2005,46266
0,0.2005,47491
0,0.2005,47932
0,0.2005,50892
0,0.2005,51354
0,0.2005,56650
0,0.2005,58471
0,0.2005,61360
0,0.2005,61425
0,0.2005,67789
0,0.2005,68614
0,0.2005,69650
0,0.2005,71081
0,0.2005,71088
0,0.2005,73457
0,0.2005,75070
0,0.2005,76774
0,0.2005,76973
0,0.2005,77975
0,0.2005,80009
0,0.2005,82068
0,0.2005,87077
0,0.2005,91391
0,0.2005,99150
0,0.2005,102133
0,0.2005,108059
0,0.2005,109708
0,0.2005,113528
0,0.2005,115287
0,0.2005,117051
0,0.2005,120513
0,0.2005,123544
0,0.2005,126815
0,0.2005,128352
0,0.2005,129321
0,0.2005,132896
0,0.2005,134865
0,0.2005,135247
0,0.2005,143947
0,0.2005,154495
0,0.2005,163698
0,0.2005,176508
0,0.2005,198408
0,0.2005,294074
0,0.2005,500140
0,0.2005,511797
0,0.2005,512319
0,0.2005,513828
0,0.2005,516505
0,0.2005,523351
0,0.2005,524164
0,0.2005,527525
0,0.2005,532079
0,0.2005,546406
0,0.2005,552362
0,0.2005,566096
0,0.2005,580793
0,0.2005,583848
0,0.2005,808183
0,0.2005,918582
0,0.2006,10472
0,0.2006,10629
0,0.2006,10697
0,0.2006,12012
0,0.2006,13185
0,0.2006,13450
0,0.2006,13760
0,0.2006,14516
0,0.2006,14896
0,0.2006,15647
0,0.2006,18427
0,0.2006,18726
0,0.2006,19767
0,0.2006,21505
0,0.2006,21557
0,0.2006,22717
0,0.2006,24828
0,0.2006,25476
0,0.2006,29806
0,0.2006,30885
0,0.2006,31016
0,0.2006,32784
0,0.2006,33248
0,0.2006,34715
0,0.2006,34907
0,0.2006,35906
0,0.2006,38549
0,0.2006,39861
0,0.2006,40327
0,0.2006,41175
0,0.2006,42074
0,0.2006,42409
0,0.2006,43652
0,0.2006,49535
0,0.2006,49544
0,0.2006,49754
0,0.2006,51195
0,0.2006,52856
0,0.2006,53698
0,0.2006,55383
0,0.2006,57669
0,0.2006,61962
0,0.2006,62429
0,0.2006,63483
0,0.2006,63798
0,0.2006,68501
