trial,t,flywire_id
0,0.1869,160537
0,0.1869,174219
0,0.1869,176598
0,0.1869,188253
0,0.1869,195264
0,0.1869,222777
0,0.1869,264746
0,0.1869,512797
0,0.1869,512858
0,0.1869,513565
0,0.1869,517631
0,0.1869,517982
0,0.1869,520338
0,0.1869,521191
0,0.1869,521536
0,0.1869,522706
0,0.1869,524894
0,0.1869,532319
0,0.1869,542140
0,0.1869,555875
0,0.1869,580793
0,0.1869,800226
0,0.1869,805920
0,0.1869,806779
0,0.1869,906189
0,0.1869,926518
0,0.1869,147115580
0,0.1870,10201
0,0.1870,10473
0,0.1870,10650
0,0.1870,11732
0,0.1870,12109
0,0.1870,12933
0,0.1870,13442
0,0.1870,14063
0,0.1870,15163
0,0.1870,18203
0,0.1870,18406
0,0.1870,18504
0,0.1870,19376
0,0.1870,20145
0,0.1870,21100
0,0.1870,21169
0,0.1870,21692
0,0.1870,22663
0,0.1870,24770
0,0.1870,25184
0,0.1870,29232
0,0.1870,31775
0,0.1870,31941
0,0.1870,33298
0,0.1870,34725
0,0.1870,38627
0,0.1870,38795
0,0.1870,38962
0,0.1870,39909
0,0.1870,41006
0,0.1870,41150
0,0.1870,41204
0,0.1870,41959
0,0.1870,43847
0,0.1870,45663
0,0.1870,46670
0,0.1870,47948
0,0.1870,48125
0,0.1870,49632
0,0.1870,50497
0,0.1870,51862
0,0.1870,53744
0,0.1870,57668
0,0.1870,59796
0,0.1870,60471
0,0.1870,63883
0,0.1870,63927
0,0.1870,65122
0,0.1870,66601
0,0.1870,67000
0,0.1870,67244
0,0.1870,67303
0,0.1870,67721
0,0.1870,68708
0,0.1870,68737
0,0.1870,72111
0,0.1870,73248
0,0.1870,76593
0,0.1870,78494
0,0.1870,82582
0,0.1870,85926
0,0.1870,87958
0,0.1870,95109
0,0.1870,99659
0,0.1870,101862
0,0.1870,102084
0,0.1870,103112
0,0.1870,104166
0,0.1870,115772
0,0.1870,136213
0,0.1870,138162
0,0.1870,146418
0,0.1870,154877
0,0.1870,157864
0,0.1870,159654
0,0.1870,165543
0,0.1870,165660
0,0.1870,168466
0,0.1870,187802
0,0.1870,211616
0,0.1870,513243
0,0.1870,518437
0,0.1870,527475
0,0.1870,530807
0,0.1870,537032
0,0.1870,544359
0,0.1870,545375
0,0.1870,555769
0,0.1870,801688
0,0.1870,801992
0,0.1870,802507
0,0.1870,805005
0,0.1870,805491
0,0.1870,806464
0,0.1870,808781
0,0.1870,715312637
0,0.1871,10476
0,0.1871,10704
0,0.1871,11135
0,0.1871,11294
0,0.1871,11741
0,0.1871,11785
0,0.1871,11993
0,0.1871,12690
0,0.1871,14224
0,0.1871,14750
0,0.1871,17570
0,0.1871,19234
0,0.1871,23082
0,0.1871,24407
0,0.1871,25648
0,0.1871,29826
0,0.1871,31323
0,0.1871,31818
0,0.1871,33130
0,0.1871,36279
0,0.1871,38657
0,0.1871,42813
0,0.1871,45881
0,0.1871,47101
0,0.1871,48113
0,0.1871,48614
0,0.1871,51533
0,0.1871,54184
0,0.1871,56424
0,0.1871,58009
0,0.1871,58496
0,0.1871,64919
0,0.1871,65234
0,0.1871,66583
0,0.1871,68639
0,0.1871,71486
0,0.1871,73013
0,0.1871,73354
0,0.1871,75034
0,0.1871,77537
0,0.1871,80787
0,0.1871,85512
0,0.1871,88479
0,0.1871,91391
0,0.1871,102440
0,0.1871,102680
0,0.1871,107840
0,0.1871,112378
0,0.1871,123107
0,0.1871,123280
0,0.1871,124021
0,0.1871,130683
0,0.1871,131293
0,0.1871,133630
0,0.1871,137987
0,0.1871,146404
0,0.1871,150010
0,0.1871,160241
0,0.1871,162966
0,0.1871,165180
0,0.1871,168433
0,0.1871,177625
0,0.1871,523060
0,0.1871,523392
0,0.1871,524990
0,0.1871,547260
0,0.1871,800847
0,0.1871,801716
0,0.1871,820988
0,0.1871,904241
0,0.1871,906686
0,0.1871,940260
0,0.1872,10079
0,0.1872,10118
0,0.1872,10906
0,0.1872,10929
0,0.1872,11603
0,0.1872,11914
0,0.1872,11997
0,0.1872,12054
0,0.1872,12320
0,0.1872,12934
0,0.1872,13475
0,0.1872,13728
0,0.1872,15005
0,0.1872,16508
0,0.1872,16601
0,0.1872,18466
0,0.1872,19267
0,0.1872,19334
0,0.1872,19959
0,0.1872,20311
0,0.1872,21335
0,0.1872,22062
0,0.1872,24265
0,0.1872,25030
0,0.1872,25166
0,0.1872,26485
0,0.1872,28022
0,0.1872,29604
0,0.1872,31847
0,0.1872,33047
0,0.1872,33596
0,0.1872,48256
0,0.1872,48878
0,0.1872,49805
0,0.1872,51401
0,0.1872,54202
0,0.1872,60837
0,0.1872,61308
0,0.1872,62046
0,0.1872,79370
0,0.1872,86610
0,0.1872,88163
0,0.1872,88869
0,0.1872,107019
0,0.1872,118965
0,0.1872,122326
0,0.1872,122378
0,0.1872,135506
0,0.1872,136240
0,0.1872,147184
0,0.1872,147812
0,0.1872,166057
0,0.1872,169734
0,0.1872,185639
0,0.1872,196369
0,0.1872,261849
0,0.1872,512927
0,0.1872,520918
0,0.1872,521727
0,0.1872,523544
0,0.1872,530007
0,0.1872,579942
0,0.1872,800030
0,0.1872,800320
0,0.1872,801552
0,0.1872,804707
0,0.1872,806929
0,0.1872,808481
0,0.1872,810030
0,0.1872,940467
0,0.1873,10408
0,0.1873,10432
0,0.1873,10467
0,0.1873,10786
0,0.1873,10835
0,0.1873,10994
0,0.1873,11345
0,0.1873,12373
0,0.1873,12958
0,0.1873,12977
0,0.1873,13147
0,0.1873,13232
0,0.1873,14161
0,0.1873,14221
0,0.1873,14802
0,0.1873,15421
0,0.1873,16758
0,0.1873,19736
0,0.1873,19928
0,0.1873,20862
0,0.1873,21047
0,0.1873,21166
0,0.1873,21169
0,0.1873,21851
0,0.1873,22040
0,0.1873,22080
0,0.1873,22122
0,0.1873,24828
0,0.1873,29851
0,0.1873,30894
0,0.1873,31925
0,0.1873,33539
0,0.1873,36261
0,0.1873,38024
0,0.1873,39504
0,0.1873,41825
0,0.1873,45230
0,0.1873,45598
0,0.1873,46430
0,0.1873,48452
0,0.1873,52684
0,0.1873,53456
0,0.1873,56378
0,0.1873,57356
0,0.1873,57442
0,0.1873,63588
0,0.1873,67398
0,0.1873,74743
0,0.1873,81758
0,0.1873,85986
0,0.1873,87155
0,0.1873,87897
0,0.1873,89269
0,0.1873,91924
0,0.1873,93288
0,0.1873,94310
0,0.1873,97348
0,0.1873,99139
0,0.1873,113090
0,0.1873,113346
0,0.1873,118204
0,0.1873,122636
0,0.1873,125675
0,0.1873,128565
0,0.1873,130317
0,0.1873,136571
0,0.1873,136873
0,0.1873,138968
0,0.1873,145355
0,0.1873,161182
0,0.1873,175964
0,0.1873,185386
0,0.1873,194482
0,0.1873,218942
0,0.1873,280660
0,0.1873,513343
0,0.1873,515015
0,0.1873,521438
0,0.1873,533294
0,0.1873,536289
0,0.1873,800175
0,0.1873,800664
0,0.1873,810722
0,0.1873,904047
0,0.1873,907323
0,0.1873,907835
0,0.1873,919511
0,0.1874,10399
0,0.1874,10724
0,0.1874,10777
0,0.1874,10804
0,0.1874,11252
0,0.1874,11355
0,0.1874,11369
0,0.1874,11517
0,0.1874,11620
0,0.1874,11744
0,0.1874,14390
0,0.1874,14666
0,0.1874,14736
0,0.1874,16125
0,0.1874,16188
0,0.1874,16284
0,0.1874,16673
0,0.1874,17133
0,0.1874,17177
0,0.1874,17180
0,0.1874,17225
0,0.1874,17855
0,0.1874,19108
0,0.1874,20773
0,0.1874,20818
0,0.1874,22199
0,0.1874,22533
0,0.1874,28406
0,0.1874,29244
0,0.1874,30801
0,0.1874,31934
0,0.1874,32815
0,0.1874,33165
0,0.1874,35425
0,0.1874,35798
0,0.1874,39774
0,0.1874,44895
0,0.1874,45017
0,0.1874,46596
0,0.1874,47006
0,0.1874,48491
0,0.1874,50583
0,0.1874,51865
0,0.1874,52536
0,0.1874,56430
0,0.1874,58013
0,0.1874,61802
0,0.1874,65483
0,0.1874,66812
0,0.1874,67479
0,0.1874,70312
0,0.1874,70702
0,0.1874,73492
0,0.1874,75830
0,0.1874,77093
0,0.1874,77637
0,0.1874,78928
0,0.1874,83168
0,0.1874,84400
0,0.1874,85516
0,0.1874,86431
0,0.1874,87052
0,0.1874,88490
0,0.1874,88559
0,0.1874,88966
0,0.1874,90805
0,0.1874,100497
0,0.1874,103011
0,0.1874,103750
0,0.1874,110090
0,0.1874,116074
0,0.1874,121794
0,0.1874,125432
0,0.1874,128076
0,0.1874,129415
0,0.1874,132941
0,0.1874,134687
0,0.1874,135238
0,0.1874,141602
0,0.1874,145497
0,0.1874,150010
0,0.1874,158996
0,0.1874,160750
0,0.1874,185545
0,0.1874,210305
0,0.1874,214696
0,0.1874,284689
0,0.1874,512326
0,0.1874,512796
0,0.1874,513615
0,0.1874,513911
0,0.1874,516663
0,0.1874,519131
0,0.1874,521108
0,0.1874,524761
0,0.1874,530957
0,0.1874,537100
0,0.1874,544634
0,0.1874,546406
0,0.1874,551561
0,0.1874,559773
0,0.1874,802937
0,0.1874,803230
0,0.1874,808243
0,0.1874,809974
0,0.1874,903801
0,0.1874,903932
0,0.1874,905147
0,0.1874,906826
0,0.1874,909388
0,0.1874,918582
0,0.1874,920164
0,0.1875,10039
0,0.1875,10096
0,0.1875,10110
0,0.1875,10198
0,0.1875,10522
0,0.1875,10736
0,0.1875,10756
0,0.1875,11237
0,0.1875,11749
0,0.1875,12572
0,0.1875,12929
0,0.1875,13168
0,0.1875,13334
0,0.1875,13596
0,0.1875,13767
0,0.1875,13886
0,0.1875,16433
0,0.1875,16781
0,0.1875,18049
0,0.1875,18776
0,0.1875,19756
0,0.1875,21242
0,0.1875,22224
0,0.1875,23854
0,0.1875,26137
0,0.1875,26338
0,0.1875,28033
0,0.1875,30035
0,0.1875,31802
0,0.1875,40542
0,0.1875,41178
0,0.1875,41622
0,0.1875,45358
0,0.1875,45563
0,0.1875,45655
0,0.1875,48120
0,0.1875,52938
0,0.1875,58226
0,0.1875,61579
0,0.1875,63189
0,0.1875,63260
0,0.1875,65379
0,0.1875,66594
0,0.1875,66740
0,0.1875,67052
0,0.1875,68734
0,0.1875,74708
0,0.1875,75781
0,0.1875,76272
0,0.1875,76615
0,0.1875,77451
0,0.1875,79682
0,0.1875,88157
0,0.1875,89759
0,0.1875,90098
0,0.1875,92507
0,0.1875,94785
0,0.1875,97719
0,0.1875,98107
0,0.1875,100478
0,0.1875,102475
0,0.1875,105437
0,0.1875,106701
0,0.1875,132122
0,0.1875,133316
0,0.1875,133435
0,0.1875,135847
0,0.1875,150007
0,0.1875,155312
0,0.1875,165666
0,0.1875,178303
0,0.1875,238050
0,0.1875,423539
0,0.1875,514045
0,0.1875,516666
0,0.1875,519854
0,0.1875,521171
0,0.1875,524164
0,0.1875,530007
0,0.1875,532000
0,0.1875,537139
0,0.1875,545674
0,0.1875,580574
0,0.1875,580814
0,0.1875,804660
0,0.1875,807396
0,0.1875,823921
0,0.1875,906084
0,0.1875,909000
0,0.1875,914054
0,0.1876,10263
0,0.1876,11262
0,0.1876,11736
0,0.1876,11828
0,0.1876,11922
0,0.1876,11991
0,0.1876,12057
0,0.1876,12111
0,0.1876,12354
0,0.1876,12782
0,0.1876,13356
0,0.1876,13435
0,0.1876,13470
0,0.1876,14034
0,0.1876,16039
0,0.1876,22048
0,0.1876,25137
0,0.1876,25931
0,0.1876,29231
0,0.1876,32250
0,0.1876,33646
0,0.1876,37656
0,0.1876,37951
0,0.1876,40187
0,0.1876,46238
0,0.1876,47440
0,0.1876,49390
0,0.1876,55178
0,0.1876,60388
0,0.1876,69264
0,0.1876,70431
0,0.1876,70445
0,0.1876,71513
0,0.1876,75774
0,0.1876,78992
0,0.1876,79622
0,0.1876,87859
0,0.1876,89970
0,0.1876,92866
0,0.1876,106885
0,0.1876,113542
0,0.1876,115234
0,0.1876,115565
0,0.1876,119733
0,0.1876,122703
0,0.1876,126057
0,0.1876,129180
0,0.1876,129287
0,0.1876,131946
0,0.1876,132460
0,0.1876,132887
0,0.1876,133564
0,0.1876,135362
0,0.1876,139093
0,0.1876,140903
0,0.1876,146387
0,0.1876,148122
0,0.1876,148989
0,0.1876,151346
0,0.1876,172273
0,0.1876,174672
0,0.1876,175168
0,0.1876,185323
0,0.1876,513162
0,0.1876,514696
0,0.1876,522831
0,0.1876,527470
0,0.1876,529429
0,0.1876,530738
0,0.1876,535357
0,0.1876,548698
0,0.1876,556894
0,0.1876,569576
0,0.1876,807694
0,0.1876,817307
0,0.1876,940297
0,0.1877,10302
0,0.1877,11399
0,0.1877,11701
0,0.1877,11849
0,0.1877,11975
0,0.1877,12121
0,0.1877,12264
0,0.1877,12918
0,0.1877,13303
0,0.1877,13412
0,0.1877,13860
0,0.1877,14066
0,0.1877,15999
0,0.1877,16617
0,0.1877,18952
0,0.1877,19675
0,0.1877,20497
0,0.1877,21263
0,0.1877,22291
0,0.1877,22488
0,0.1877,23132
0,0.1877,27151
0,0.1877,28607
0,0.1877,38998
0,0.1877,42851
0,0.1877,43183
0,0.1877,43980
0,0.1877,44026
0,0.1877,44644
0,0.1877,47518
0,0.1877,49354
0,0.1877,49373
0,0.1877,50411
0,0.1877,50659
0,0.1877,56991
0,0.1877,59919
0,0.1877,66179
0,0.1877,67425
0,0.1877,68869
0,0.1877,72405
0,0.1877,72433
0,0.1877,73593
0,0.1877,76194
0,0.1877,76594
0,0.1877,83921
0,0.1877,84926
0,0.1877,84932
0,0.1877,87177
0,0.1877,88082
0,0.1877,96825
0,0.1877,97772
0,0.1877,107657
0,0.1877,108317
0,0.1877,109512
0,0.1877,120869
0,0.1877,122928
0,0.1877,131579
0,0.1877,142795
0,0.1877,153391
0,0.1877,155280
0,0.1877,161970
0,0.1877,166699
0,0.1877,206739
0,0.1877,212664
0,0.1877,518194
0,0.1877,518580
0,0.1877,520391
0,0.1877,521157
0,0.1877,521793
0,0.1877,526663
0,0.1877,527367
0,0.1877,533201
0,0.1877,800249
0,0.1877,800378
0,0.1877,800439
0,0.1877,801158
0,0.1877,804465
0,0.1877,820144
0,0.1877,903499
0,0.1877,908205
0,0.1878,10323
0,0.1878,10503
0,0.1878,10689
0,0.1878,11080
0,0.1878,11087
0,0.1878,11440
0,0.1878,11734
0,0.1878,12224
0,0.1878,12283
0,0.1878,13033
0,0.1878,13450
0,0.1878,13471
0,0.1878,14386
0,0.1878,14442
0,0.1878,17946
0,0.1878,19044
0,0.1878,20105
0,0.1878,21353
0,0.1878,21687
0,0.1878,22417
0,0.1878,25000
0,0.1878,26602
0,0.1878,28532
0,0.1878,32835
0,0.1878,32962
0,0.1878,33248
0,0.1878,36589
0,0.1878,36751
0,0.1878,39697
0,0.1878,42420
0,0.1878,47988
0,0.1878,52267
0,0.1878,52518
0,0.1878,52856
0,0.1878,53688
0,0.1878,55131
0,0.1878,64230
0,0.1878,64263
0,0.1878,68639
0,0.1878,71128
0,0.1878,72681
0,0.1878,74324
0,0.1878,77958
0,0.1878,78583
0,0.1878,79713
0,0.1878,80112
0,0.1878,80562
0,0.1878,82664
0,0.1878,82761
0,0.1878,85056
0,0.1878,85184
0,0.1878,85216
0,0.1878,88000
0,0.1878,92275
0,0.1878,102217
0,0.1878,103758
0,0.1878,107187
0,0.1878,115267
0,0.1878,121817
0,0.1878,125421
0,0.1878,134187
0,0.1878,137890
0,0.1878,166876
0,0.1878,173188
0,0.1878,197895
0,0.1878,197920
0,0.1878,500029
0,0.1878,513615
0,0.1878,513630
0,0.1878,522749
0,0.1878,523490
0,0.1878,524152
0,0.1878,524512
0,0.1878,527577
0,0.1878,532544
0,0.1878,535438
0,0.1878,548271
0,0.1878,800562
0,0.1878,801239
0,0.1878,801893
0,0.1878,801930
0,0.1878,807146
0,0.1878,807439
0,0.1878,807681
0,0.1878,811524
0,0.1878,817838
0,0.1878,902708
0,0.1878,943522
0,0.1878,118750563
0,0.1878,383044585
0,0.1879,10133
0,0.1879,10376
0,0.1879,12314
0,0.1879,12338
0,0.1879,12445
0,0.1879,12994
0,0.1879,13258
0,0.1879,13571
0,0.1879,15237
0,0.1879,15506
0,0.1879,16297
0,0.1879,16361
0,0.1879,16513
0,0.1879,18798
0,0.1879,20418
0,0.1879,22243
0,0.1879,22326
0,0.1879,23981
0,0.1879,24396
0,0.1879,27814
0,0.1879,30525
0,0.1879,31196
0,0.1879,31216
0,0.1879,38022
0,0.1879,38204
0,0.1879,41445
0,0.1879,42140
0,0.1879,43119
0,0.1879,49910
0,0.1879,57331
0,0.1879,65234
0,0.1879,68726
0,0.1879,69839
0,0.1879,76582
0,0.1879,76774
0,0.1879,99195
0,0.1879,100272
0,0.1879,101313
0,0.1879,102217
0,0.1879,107428
0,0.1879,108618
0,0.1879,113736
0,0.1879,115337
0,0.1879,124632
0,0.1879,127697
0,0.1879,131358
0,0.1879,138335
0,0.1879,147857
0,0.1879,148344
0,0.1879,151855
0,0.1879,164952
0,0.1879,174608
0,0.1879,511758
0,0.1879,516433
0,0.1879,518541
0,0.1879,521727
0,0.1879,523828
0,0.1879,527591
0,0.1879,547634
0,0.1879,800149
0,0.1879,801715
0,0.1879,802843
0,0.1879,903429
0,0.1879,909230
0,0.1880,10065
0,0.1880,10175
0,0.1880,10241
0,0.1880,10296
0,0.1880,10514
0,0.1880,11016
0,0.1880,11819
0,0.1880,11883
0,0.1880,11903
0,0.1880,11969
0,0.1880,13431
0,0.1880,13768
0,0.1880,14096
0,0.1880,14319
0,0.1880,14510
0,0.1880,15052
0,0.1880,15507
0,0.1880,16908
0,0.1880,17083
0,0.1880,18634
0,0.1880,19873
0,0.1880,19995
0,0.1880,21884
0,0.1880,22806
0,0.1880,23241
0,0.1880,24841
0,0.1880,28407
0,0.1880,29116
0,0.1880,31192
0,0.1880,34252
0,0.1880,35514
0,0.1880,36146
0,0.1880,38051
0,0.1880,39802
0,0.1880,41178
0,0.1880,44265
0,0.1880,46954
0,0.1880,50178
0,0.1880,53086
0,0.1880,58005
0,0.1880,60172
0,0.1880,65563
0,0.1880,66060
0,0.1880,74523
0,0.1880,74812
0,0.1880,74856
0,0.1880,76676
0,0.1880,79723
0,0.1880,80814
0,0.1880,82824
0,0.1880,85056
0,0.1880,100773
0,0.1880,104068
0,0.1880,107676
0,0.1880,108558
0,0.1880,109449
0,0.1880,114956
0,0.1880,115499
0,0.1880,115611
0,0.1880,117513
0,0.1880,120513
0,0.1880,122564
0,0.1880,123602
0,0.1880,140461
0,0.1880,140995
0,0.1880,141613
0,0.1880,143895
0,0.1880,145513
0,0.1880,153635
0,0.1880,154893
0,0.1880,175328
0,0.1880,191629
0,0.1880,267437
0,0.1880,318645
0,0.1880,520933
0,0.1880,521575
0,0.1880,523987
0,0.1880,529473
0,0.1880,534361
0,0.1880,541482
0,0.1880,555967
0,0.1880,800455
0,0.1880,801371
0,0.1880,802138
0,0.1880,806124
0,0.1880,813291
0,0.1880,925926
0,0.1880,356783826
0,0.1881,10209
0,0.1881,10497
0,0.1881,10499
0,0.1881,10524
0,0.1881,10564
0,0.1881,10653
0,0.1881,11072
0,0.1881,11452
0,0.1881,11471
0,0.1881,11518
0,0.1881,12569
0,0.1881,12717
0,0.1881,14396
0,0.1881,14437
0,0.1881,14790
0,0.1881,15722
0,0.1881,15903
0,0.1881,16098
0,0.1881,17319
0,0.1881,17790
0,0.1881,18075
0,0.1881,19497
0,0.1881,20050
0,0.1881,20059
0,0.1881,23151
0,0.1881,25039
0,0.1881,27133
0,0.1881,27774
0,0.1881,29144
0,0.1881,36577
0,0.1881,39668
0,0.1881,40759
0,0.1881,44472
0,0.1881,46266
0,0.1881,46907
0,0.1881,53099
0,0.1881,55379
0,0.1881,57034
0,0.1881,59644
0,0.1881,67344
0,0.1881,72489
0,0.1881,73274
0,0.1881,74103
0,0.1881,74698
0,0.1881,82543
0,0.1881,86812
0,0.1881,87145
0,0.1881,90473
0,0.1881,91753
0,0.1881,92592
0,0.1881,93150
0,0.1881,99858
0,0.1881,103502
0,0.1881,107083
0,0.1881,108535
0,0.1881,110372
0,0.1881,113736
0,0.1881,123338
0,0.1881,124690
0,0.1881,127941
0,0.1881,137595
0,0.1881,154046
0,0.1881,158372
0,0.1881,163735
0,0.1881,178810
0,0.1881,238050
0,0.1881,513174
0,0.1881,515440
0,0.1881,517193
0,0.1881,519443
0,0.1881,521158
0,0.1881,521297
0,0.1881,522434
0,0.1881,524655
0,0.1881,525105
0,0.1881,531768
0,0.1881,536992
0,0.1881,800273
0,0.1881,800845
0,0.1881,801893
0,0.1881,802401
0,0.1881,802630
0,0.1881,803302
0,0.1881,813932
0,0.1881,905507
0,0.1881,906669
0,0.1881,907868
0,0.1881,914476
0,0.1881,917516
0,0.1882,10290
0,0.1882,10326
0,0.1882,11327
0,0.1882,12181
0,0.1882,12344
0,0.1882,12432
0,0.1882,12711
0,0.1882,12930
0,0.1882,13610
0,0.1882,14150
0,0.1882,14643
0,0.1882,14849
0,0.1882,15164
0,0.1882,15172
0,0.1882,16083
0,0.1882,16206
0,0.1882,16659
0,0.1882,17325
0,0.1882,17406
0,0.1882,19174
0,0.1882,19882
0,0.1882,22105
0,0.1882,22166
0,0.1882,24985
0,0.1882,26423
0,0.1882,30421
0,0.1882,33296
0,0.1882,35198
0,0.1882,36295
0,0.1882,36956
0,0.1882,39223
0,0.1882,40860
0,0.1882,41959
0,0.1882,43216
0,0.1882,47601
0,0.1882,49102
0,0.1882,51729
0,0.1882,53641
0,0.1882,57325
0,0.1882,60273
0,0.1882,67864
0,0.1882,72913
0,0.1882,73588
0,0.1882,74721
0,0.1882,77719
0,0.1882,80915
0,0.1882,81349
0,0.1882,81601
0,0.1882,82996
0,0.1882,83121
0,0.1882,95109
0,0.1882,103704
0,0.1882,105929
0,0.1882,110282
0,0.1882,113972
0,0.1882,120259
0,0.1882,123071
0,0.1882,126649
0,0.1882,130279
0,0.1882,136623
0,0.1882,139742
0,0.1882,139970
0,0.1882,145226
0,0.1882,153802
0,0.1882,153948
0,0.1882,157791
0,0.1882,177035
0,0.1882,181180
0,0.1882,190747
0,0.1882,193963
0,0.1882,339719
0,0.1882,508595
0,0.1882,512788
0,0.1882,515096
0,0.1882,517351
0,0.1882,519532
0,0.1882,519693
0,0.1882,555319
0,0.1882,580215
0,0.1882,803033
0,0.1882,803070
0,0.1882,812512
0,0.1882,902844
0,0.1882,903997
0,0.1883,10321
0,0.1883,10457
0,0.1883,12977
0,0.1883,13315
0,0.1883,13640
0,0.1883,14607
0,0.1883,15619
0,0.1883,15861
0,0.1883,16013
0,0.1883,18334
0,0.1883,18879
0,0.1883,22323
0,0.1883,24265
0,0.1883,24634
0,0.1883,28549
0,0.1883,32095
0,0.1883,38887
0,0.1883,39139
0,0.1883,39617
0,0.1883,39861
0,0.1883,41754
0,0.1883,41972
0,0.1883,44766
0,0.1883,44957
0,0.1883,49895
0,0.1883,49903
0,0.1883,50232
0,0.1883,54398
0,0.1883,55869
0,0.1883,57381
0,0.1883,59286
0,0.1883,62837
0,0.1883,64202
0,0.1883,65234
0,0.1883,72239
0,0.1883,74760
0,0.1883,77958
0,0.1883,80325
0,0.1883,80805
0,0.1883,82397
0,0.1883,98081
0,0.1883,104717
0,0.1883,104983
0,0.1883,112690
0,0.1883,116412
0,0.1883,118351
0,0.1883,133864
0,0.1883,139498
0,0.1883,143611
0,0.1883,145189
0,0.1883,147589
0,0.1883,147959
0,0.1883,185077
0,0.1883,512534
0,0.1883,513243
0,0.1883,515678
0,0.1883,519514
0,0.1883,522743
0,0.1883,523757
0,0.1883,525288
0,0.1883,525452
0,0.1883,530880
0,0.1883,532827
0,0.1883,536355
0,0.1883,801094
0,0.1883,801797
0,0.1883,802087
0,0.1883,803006
0,0.1883,805324
0,0.1883,805617
0,0.1883,808411
0,0.1884,10134
0,0.1884,10470
0,0.1884,11229
0,0.1884,11717
0,0.1884,11722
0,0.1884,11752
0,0.1884,12319
0,0.1884,13428
0,0.1884,13615
0,0.1884,13901
0,0.1884,14434
0,0.1884,14925
0,0.1884,15478
0,0.1884,15789
0,0.1884,17052
0,0.1884,25872
0,0.1884,28159
0,0.1884,28385
0,0.1884,34627
0,0.1884,40565
0,0.1884,42483
0,0.1884,44147
0,0.1884,45708
0,0.1884,49544
0,0.1884,49570
0,0.1884,54104
0,0.1884,54307
0,0.1884,57729
0,0.1884,57830
0,0.1884,58166
0,0.1884,59502
0,0.1884,63629
0,0.1884,63901
0,0.1884,66595
0,0.1884,66740
0,0.1884,68228
0,0.1884,69044
0,0.1884,70896
0,0.1884,71474
0,0.1884,74373
0,0.1884,74884
0,0.1884,74992
0,0.1884,76204
0,0.1884,78803
0,0.1884,82482
0,0.1884,89970
0,0.1884,90367
0,0.1884,100368
0,0.1884,103423
0,0.1884,105827
0,0.1884,118643
0,0.1884,123121
0,0.1884,123544
0,0.1884,123939
0,0.1884,127186
0,0.1884,129798
0,0.1884,130972
0,0.1884,132166
0,0.1884,139508
0,0.1884,143734
0,0.1884,153771
0,0.1884,157298
0,0.1884,159334
0,0.1884,160681
0,0.1884,170040
0,0.1884,207353
0,0.1884,214888
0,0.1884,512343
0,0.1884,514687
0,0.1884,518305
0,0.1884,519371
0,0.1884,519619
0,0.1884,519655
0,0.1884,522444
0,0.1884,522730
0,0.1884,523893
0,0.1884,525400
0,0.1884,526663
0,0.1884,529951
0,0.1884,532869
0,0.1884,542673
0,0.1884,545287
0,0.1884,564824
0,0.1884,800041
0,0.1884,801122
0,0.1884,803291
0,0.1884,803654
0,0.1884,805227
0,0.1884,805617
0,0.1884,820144
0,0.1884,902501
0,0.1884,902728
0,0.1884,909000
0,0.1884,919290
0,0.1884,927157
0,0.1884,934485
0,0.1884,133348431
0,0.1885,10111
0,0.1885,10140
0,0.1885,10208
0,0.1885,10378
0,0.1885,10942
0,0.1885,11143
0,0.1885,11244
0,0.1885,11281
0,0.1885,11478
0,0.1885,11551
0,0.1885,11744
0,0.1885,12811
0,0.1885,13228
0,0.1885,13582
0,0.1885,15353
0,0.1885,18726
0,0.1885,20050
0,0.1885,20324
0,0.1885,24985
0,0.1885,25024
0,0.1885,28123
0,0.1885,29553
0,0.1885,29612
0,0.1885,32958
0,0.1885,33526
0,0.1885,35196
0,0.1885,41232
0,0.1885,42744
0,0.1885,43312
0,0.1885,48131
0,0.1885,50471
0,0.1885,53331
0,0.1885,64399
0,0.1885,64795
0,0.1885,67625
0,0.1885,73457
0,0.1885,74106
0,0.1885,74434
0,0.1885,75242
0,0.1885,75310
0,0.1885,75652
0,0.1885,77079
0,0.1885,79761
0,0.1885,87074
0,0.1885,93616
0,0.1885,96682
0,0.1885,98655
0,0.1885,99108
0,0.1885,101502
0,0.1885,101765
0,0.1885,116289
0,0.1885,122240
0,0.1885,129545
0,0.1885,130701
0,0.1885,133192
0,0.1885,144768
0,0.1885,168881
0,0.1885,511882
0,0.1885,519572
0,0.1885,519588
0,0.1885,520169
0,0.1885,521236
0,0.1885,521437
0,0.1885,535180
0,0.1885,541482
0,0.1885,800162
0,0.1885,800323
0,0.1885,801491
0,0.1885,802672
0,0.1885,802780
0,0.1885,803241
0,0.1885,805072
0,0.1885,805244
0,0.1885,805447
0,0.1885,805860
0,0.1885,808243
0,0.1885,808630
0,0.1885,902180
0,0.1885,903861
0,0.1885,904012
0,0.1885,904785
0,0.1885,932684
0,0.1886,10169
0,0.1886,10402
0,0.1886,10456
0,0.1886,10683
0,0.1886,11817
0,0.1886,12137
0,0.1886,12902
0,0.1886,13359
0,0.1886,13375
0,0.1886,13483
0,0.1886,13556
0,0.1886,13947
0,0.1886,14227
0,0.1886,14956
0,0.1886,15122
0,0.1886,16434
0,0.1886,16460
0,0.1886,16687
0,0.1886,16724
0,0.1886,17014
0,0.1886,17173
0,0.1886,18249
0,0.1886,19159
