trial,t,flywire_id
0,0.1645,14224
0,0.1645,17109
0,0.1645,18343
0,0.1645,18766
0,0.1645,19290
0,0.1645,23273
0,0.1645,23325
0,0.1645,31757
0,0.1645,38835
0,0.1645,57797
0,0.1645,94555
0,0.1645,170407
0,0.1645,519616
0,0.1645,527525
0,0.1645,802413
0,0.1645,803440
0,0.1645,803493
0,0.1645,803605
0,0.1645,1052043704
0,0.1646,10816
0,0.1646,12423
0,0.1646,13433
0,0.1646,14869
0,0.1646,15114
0,0.1646,17715
0,0.1646,18054
0,0.1646,24232
0,0.1646,123422
0,0.1646,512199
0,0.1646,523626
0,0.1646,800228
0,0.1646,803107
0,0.1646,842254
0,0.1646,903643
0,0.1647,12762
0,0.1647,12923
0,0.1647,15361
0,0.1647,19740
0,0.1647,23703
0,0.1647,48638
0,0.1647,60774
0,0.1647,800851
0,0.1647,807296
0,0.1647,809397
0,0.1647,817047
0,0.1647,821754
0,0.1647,908745
0,0.1648,10308
0,0.1648,15176
0,0.1648,15693
0,0.1648,16051
0,0.1648,20007
0,0.1648,29458
0,0.1648,30341
0,0.1648,46409
0,0.1648,81710
0,0.1648,258819
0,0.1648,521113
0,0.1648,522815
0,0.1648,801467
0,0.1648,802999
0,0.1648,820271
0,0.1648,842254
0,0.1648,904946
0,0.1649,10830
0,0.1649,13307
0,0.1649,13794
0,0.1649,14114
0,0.1649,17691
0,0.1649,17931
0,0.1649,19189
0,0.1649,30716
0,0.1649,32062
0,0.1649,513499
0,0.1649,515545
0,0.1649,516820
0,0.1649,519720
0,0.1649,531708
0,0.1649,804403
0,0.1650,10494
0,0.1650,11164
0,0.1650,11933
0,0.1650,13357
0,0.1650,13800
0,0.1650,16537
0,0.1650,23167
0,0.1650,38272
0,0.1650,57102
0,0.1650,519365
0,0.1650,802958
0,0.1651,10202
0,0.1651,11255
0,0.1651,11402
0,0.1651,11701
0,0.1651,12095
0,0.1651,12104
0,0.1651,12405
0,0.1651,14664
0,0.1651,14766
0,0.1651,19386
0,0.1651,19760
0,0.1651,37142
0,0.1651,42997
0,0.1651,58331
0,0.1651,67864
0,0.1651,86264
0,0.1651,513401
0,0.1651,530448
0,0.1651,801489
0,0.1651,806303
0,0.1651,816644
0,0.1651,908747
0,0.1652,11324
0,0.1652,14705
0,0.1652,18419
0,0.1652,18437
0,0.1652,18587
0,0.1652,19886
0,0.1652,42483
0,0.1652,76194
0,0.1652,520194
0,0.1652,561653
0,0.1652,801998
0,0.1652,802980
0,0.1652,805743
0,0.1652,811215
0,0.1652,817565
0,0.1652,932321
0,0.1653,10003
0,0.1653,12065
0,0.1653,12176
0,0.1653,15828
0,0.1653,17454
0,0.1653,20468
0,0.1653,42241
0,0.1653,51506
0,0.1653,164863
0,0.1653,434891
0,0.1653,521635
0,0.1653,522992
0,0.1653,523776
0,0.1653,533223
0,0.1653,800313
0,0.1653,800724
0,0.1653,803077
0,0.1653,821201
0,0.1653,827678
0,0.1653,873387
0,0.1653,912111327
0,0.1654,10108
0,0.1654,10315
0,0.1654,10399
0,0.1654,10540
0,0.1654,11155
0,0.1654,12259
0,0.1654,12355
0,0.1654,12506
0,0.1654,13026
0,0.1654,15782
0,0.1654,16540
0,0.1654,22058
0,0.1654,28010
0,0.1654,29340
0,0.1654,46153
0,0.1654,215209
0,0.1654,519895
0,0.1654,525062
0,0.1654,529385
0,0.1654,805165
0,0.1654,828718
0,0.1655,10185
0,0.1655,10704
0,0.1655,11254
0,0.1655,11688
0,0.1655,12159
0,0.1655,15997
0,0.1655,17156
0,0.1655,28522
0,0.1655,33224
0,0.1655,35743
0,0.1655,53086
0,0.1655,81159
0,0.1655,513146
0,0.1655,521813
0,0.1655,522738
0,0.1655,523349
0,0.1655,524732
0,0.1655,802662
0,0.1655,803014
0,0.1655,814206
0,0.1655,903732
0,0.1656,13158
0,0.1656,15850
0,0.1656,17825
0,0.1656,28423
0,0.1656,32055
0,0.1656,36704
0,0.1656,579728
0,0.1656,800022
0,0.1656,803017
0,0.1656,807392
0,0.1656,905286
0,0.1656,906612
0,0.1656,908183
0,0.1657,11764
0,0.1657,13901
0,0.1657,15502
0,0.1657,15534
0,0.1657,17958
0,0.1657,26485
0,0.1657,72644
0,0.1657,514405
0,0.1657,800070
0,0.1657,800490
0,0.1657,802124
0,0.1657,802371
0,0.1658,11210
0,0.1658,14399
0,0.1658,16072
0,0.1658,16457
0,0.1658,25709
0,0.1658,26901
0,0.1658,27031
0,0.1658,144334
0,0.1658,512858
0,0.1658,524073
0,0.1658,800577
0,0.1658,801503
0,0.1658,802543
0,0.1658,809492
0,0.1658,848264
0,0.1658,936773
0,0.1659,10677
0,0.1659,11455
0,0.1659,14899
0,0.1659,31627
0,0.1659,31681
0,0.1659,38847
0,0.1659,70779
0,0.1659,113924
0,0.1659,126216
0,0.1659,512930
0,0.1659,514546
0,0.1659,515072
0,0.1659,520863
0,0.1659,522973
0,0.1659,526298
0,0.1659,531643
0,0.1659,800478
0,0.1659,801730
0,0.1659,802174
0,0.1659,802201
0,0.1659,802584
0,0.1659,804023
0,0.1659,814231
0,0.1659,1050014552
0,0.1660,10477
0,0.1660,10603
0,0.1660,11327
0,0.1660,11765
0,0.1660,12109
0,0.1660,14286
0,0.1660,22884
0,0.1660,44816
0,0.1660,58532
0,0.1660,73463
0,0.1660,519144
0,0.1660,522752
0,0.1660,529031
0,0.1660,532909
0,0.1660,800747
0,0.1660,801295
0,0.1661,15364
0,0.1661,16538
0,0.1661,53190
0,0.1661,61285
0,0.1661,209688
0,0.1661,555837
0,0.1661,801164
0,0.1661,801561
0,0.1661,804001
0,0.1661,903484
0,0.1661,954981
0,0.1661,353379798
0,0.1662,10150
0,0.1662,10292
0,0.1662,10693
0,0.1662,11874
0,0.1662,12183
0,0.1662,13404
0,0.1662,14255
0,0.1662,15436
0,0.1662,42083
0,0.1662,146588
0,0.1662,147927
0,0.1662,513111
0,0.1662,523060
0,0.1662,556346
0,0.1662,800181
0,0.1662,800849
0,0.1662,802809
0,0.1662,807924
0,0.1663,13013
0,0.1663,13371
0,0.1663,14192
0,0.1663,14686
0,0.1663,15117
0,0.1663,17380
0,0.1663,26741
0,0.1663,29635
0,0.1663,31839
0,0.1663,61398
0,0.1663,94433
0,0.1663,514997
0,0.1663,521240
0,0.1663,524429
0,0.1663,555340
0,0.1663,800718
0,0.1663,801077
0,0.1663,804156
0,0.1663,842254
0,0.1664,10959
0,0.1664,11030
0,0.1664,12398
0,0.1664,13984
0,0.1664,15127
0,0.1664,15713
0,0.1664,25970
0,0.1664,26443
0,0.1664,56970
0,0.1664,68889
0,0.1664,512513
0,0.1664,516514
0,0.1664,517401
0,0.1664,523482
0,0.1664,801346
0,0.1664,801442
0,0.1664,803501
0,0.1664,808926
0,0.1664,817089
0,0.1664,820434
0,0.1664,776770294
0,0.1664,1050045395
0,0.1665,10969
0,0.1665,12710
0,0.1665,13317
0,0.1665,13403
0,0.1665,19065
0,0.1665,39753
0,0.1665,63923
0,0.1665,514605
0,0.1665,522974
0,0.1665,523675
0,0.1665,536208
0,0.1665,802937
0,0.1665,805949
0,0.1665,808715
0,0.1665,813076
0,0.1665,830295
0,0.1666,10099
0,0.1666,13568
0,0.1666,14736
0,0.1666,26211
0,0.1666,26607
0,0.1666,46073
0,0.1666,98544
0,0.1666,100809
0,0.1666,513033
0,0.1666,520812
0,0.1666,523807
0,0.1666,1050215716
0,0.1667,10497
0,0.1667,11447
0,0.1667,13294
0,0.1667,14912
0,0.1667,16399
0,0.1667,123858
0,0.1667,513463
0,0.1667,514988
0,0.1667,519399
0,0.1667,520817
0,0.1667,522841
0,0.1667,523806
0,0.1667,531299
0,0.1667,801970
0,0.1667,802139
0,0.1667,803339
0,0.1667,816113
0,0.1667,107629970
0,0.1668,10136
0,0.1668,10205
0,0.1668,10293
0,0.1668,10341
0,0.1668,12055
0,0.1668,15284
0,0.1668,17342
0,0.1668,17474
0,0.1668,19036
0,0.1668,21242
0,0.1668,21637
0,0.1668,26862
0,0.1668,41913
0,0.1668,512305
0,0.1668,800376
0,0.1668,800423
0,0.1668,814115
0,0.1668,903422
0,0.1668,903570
0,0.1669,10222
0,0.1669,12131
0,0.1669,14137
0,0.1669,14424
0,0.1669,14871
0,0.1669,14881
0,0.1669,15028
0,0.1669,23619
0,0.1669,29116
0,0.1669,50228
0,0.1669,184446
0,0.1669,515048
0,0.1669,517059
0,0.1669,518194
0,0.1669,520581
0,0.1669,800638
0,0.1669,803070
0,0.1669,821201
0,0.1669,830025
0,0.1670,10740
0,0.1670,11450
0,0.1670,11734
0,0.1670,13877
0,0.1670,15212
0,0.1670,15510
0,0.1670,16381
0,0.1670,18238
0,0.1670,20185
0,0.1670,22185
0,0.1670,26537
0,0.1670,80867
0,0.1670,88342
0,0.1670,512307
0,0.1670,515029
0,0.1670,517501
0,0.1670,517722
0,0.1670,521814
0,0.1670,522828
0,0.1670,523863
0,0.1670,800618
0,0.1670,806433
0,0.1671,11021
0,0.1671,13537
0,0.1671,15445
0,0.1671,19478
0,0.1671,20652
0,0.1671,23513
0,0.1671,24382
0,0.1671,25939
0,0.1671,32854
0,0.1671,65472
0,0.1671,107241
0,0.1671,512390
0,0.1671,512927
0,0.1671,517202
0,0.1671,520790
0,0.1671,521075
0,0.1671,523786
0,0.1671,802137
0,0.1671,803224
0,0.1671,804958
0,0.1672,10255
0,0.1672,10428
0,0.1672,11638
0,0.1672,14790
0,0.1672,16794
0,0.1672,17554
0,0.1672,18504
0,0.1672,18779
0,0.1672,23416
0,0.1672,23602
0,0.1672,71503
0,0.1672,84758
0,0.1672,90224
0,0.1672,99882
0,0.1672,104220
0,0.1672,154893
0,0.1672,521292
0,0.1672,530880
0,0.1672,800257
0,0.1672,806355
0,0.1672,902492
0,0.1672,946767
0,0.1673,10107
0,0.1673,11497
0,0.1673,12232
0,0.1673,15274
0,0.1673,28791
0,0.1673,39813
0,0.1673,41640
0,0.1673,58730
0,0.1673,67951
0,0.1673,512795
0,0.1673,512947
0,0.1673,514045
0,0.1673,519050
0,0.1673,519140
0,0.1673,521409
0,0.1673,532800
0,0.1673,806094
0,0.1673,806613
0,0.1673,808250
0,0.1673,936341
0,0.1674,10823
0,0.1674,11061
0,0.1674,11171
0,0.1674,11796
0,0.1674,12796
0,0.1674,14434
0,0.1674,14507
0,0.1674,15932
0,0.1674,16493
0,0.1674,19274
0,0.1674,25792
0,0.1674,32475
0,0.1674,36524
0,0.1674,454614
0,0.1674,511839
0,0.1674,512928
0,0.1674,520115
0,0.1674,520621
0,0.1674,521701
0,0.1674,801166
0,0.1674,801261
0,0.1674,812884
0,0.1675,11466
0,0.1675,12401
0,0.1675,13864
0,0.1675,14552
0,0.1675,18932
0,0.1675,22084
0,0.1675,23281
0,0.1675,37433
0,0.1675,45024
0,0.1675,58834
0,0.1675,151050
0,0.1675,234867
0,0.1675,291345
0,0.1675,801507
0,0.1675,802945
0,0.1675,802954
0,0.1675,804984
0,0.1675,808159
0,0.1675,817684
0,0.1675,819387
0,0.1675,827683
0,0.1676,10286
0,0.1676,14523
0,0.1676,16198
0,0.1676,16811
0,0.1676,17173
0,0.1676,17878
0,0.1676,20774
0,0.1676,21731
0,0.1676,27296
0,0.1676,29135
0,0.1676,30310
0,0.1676,36745
0,0.1676,38268
0,0.1676,69319
0,0.1676,517548
0,0.1676,518937
0,0.1676,521086
0,0.1676,521633
0,0.1676,539620
0,0.1676,803317
0,0.1676,821892
0,0.1677,10041
0,0.1677,12298
0,0.1677,16360
0,0.1677,47170
0,0.1677,61273
0,0.1677,97863
0,0.1677,517913
0,0.1677,519003
0,0.1677,530449
0,0.1677,534404
0,0.1677,801965
0,0.1678,11163
0,0.1678,11252
0,0.1678,11253
0,0.1678,11825
0,0.1678,13115
0,0.1678,13237
0,0.1678,16641
0,0.1678,22240
0,0.1678,39134
0,0.1678,174420
0,0.1678,512750
0,0.1678,522428
0,0.1678,524167
0,0.1678,524902
0,0.1678,800159
0,0.1678,801895
0,0.1678,805532
0,0.1678,828126
0,0.1678,902553
0,0.1679,10110
0,0.1679,11302
0,0.1679,11341
0,0.1679,23009
0,0.1679,24246
0,0.1679,25403
0,0.1679,32258
0,0.1679,51682
0,0.1679,61079
0,0.1679,62156
0,0.1679,164031
0,0.1679,519328
0,0.1679,535668
0,0.1679,802107
0,0.1679,806417
0,0.1679,817047
0,0.1679,902842
0,0.1679,954670
0,0.1679,956328
0,0.1680,10027
0,0.1680,10323
0,0.1680,11274
0,0.1680,11806
0,0.1680,12716
0,0.1680,12976
0,0.1680,13035
0,0.1680,13217
0,0.1680,14428
0,0.1680,15094
0,0.1680,15616
0,0.1680,19616
0,0.1680,21366
0,0.1680,98157
0,0.1680,513594
0,0.1680,800082
0,0.1680,800158
0,0.1680,814353
0,0.1680,814468
0,0.1680,105856729
0,0.1681,10288
0,0.1681,13312
0,0.1681,23601
0,0.1681,27025
0,0.1681,29202
0,0.1681,29419
0,0.1681,42700
0,0.1681,222777
0,0.1681,520641
0,0.1681,800838
0,0.1681,909139
0,0.1681,118002941
0,0.1682,10692
0,0.1682,10863
0,0.1682,10920
0,0.1682,16093
0,0.1682,22937
0,0.1682,27682
0,0.1682,54597
0,0.1682,59994
0,0.1682,154359
0,0.1682,339863
0,0.1682,513378
0,0.1682,800613
0,0.1682,800827
0,0.1682,801257
0,0.1682,817974
0,0.1682,821892
0,0.1682,903425
0,0.1682,905405
0,0.1683,10294
0,0.1683,11070
0,0.1683,11836
0,0.1683,11989
0,0.1683,13463
0,0.1683,13475
0,0.1683,15514
0,0.1683,18156
0,0.1683,25628
0,0.1683,38706
0,0.1683,51159
0,0.1683,518721
0,0.1684,12443
0,0.1684,14918
0,0.1684,16039
0,0.1684,16110
0,0.1684,19239
0,0.1684,195264
0,0.1684,511828
0,0.1684,518938
0,0.1684,526612
0,0.1684,802196
0,0.1684,824034
0,0.1685,10072
0,0.1685,10967
0,0.1685,11238
0,0.1685,11402
0,0.1685,11784
0,0.1685,11947
0,0.1685,14772
0,0.1685,16275
0,0.1685,22047
0,0.1685,22379
0,0.1685,26284
0,0.1685,38454
0,0.1685,40768
0,0.1685,47107
0,0.1685,517601
0,0.1685,519131
0,0.1685,519347
0,0.1685,519368
0,0.1685,521236
0,0.1685,556347
0,0.1685,800890
0,0.1685,800910
0,0.1685,801090
0,0.1685,818085
0,0.1685,904624
0,0.1685,1052043704
0,0.1686,10165
0,0.1686,10243
0,0.1686,10624
0,0.1686,11131
0,0.1686,11280
0,0.1686,11318
0,0.1686,11375
0,0.1686,12058
0,0.1686,13836
0,0.1686,15412
0,0.1686,18559
0,0.1686,37105
0,0.1686,45197
0,0.1686,512793
0,0.1686,518604
0,0.1686,555713
0,0.1686,802544
0,0.1686,804264
0,0.1686,804398
0,0.1686,823205
0,0.1686,941319
0,0.1687,10097
0,0.1687,10354
0,0.1687,10960
0,0.1687,11053
0,0.1687,11495
0,0.1687,11891
0,0.1687,13273
0,0.1687,13287
0,0.1687,16617
0,0.1687,19452
0,0.1687,21252
0,0.1687,88528
0,0.1687,104033
0,0.1687,514596
0,0.1687,524761
0,0.1687,527653
0,0.1687,805639
0,0.1687,806236
0,0.1687,820191
0,0.1687,823205
0,0.1687,823598
0,0.1687,1050350155
0,0.1688,10061
0,0.1688,10269
0,0.1688,10285
0,0.1688,10986
0,0.1688,11307
0,0.1688,11699
0,0.1688,12067
0,0.1688,12105
0,0.1688,16008
0,0.1688,19215
0,0.1688,22122
0,0.1688,29939
0,0.1688,40046
0,0.1688,40390
0,0.1688,52665
0,0.1688,66446
0,0.1688,539448
0,0.1688,802663
0,0.1688,806817
0,0.1688,807560
0,0.1689,10114
0,0.1689,11200
0,0.1689,11717
0,0.1689,12506
0,0.1689,12843
0,0.1689,13442
0,0.1689,15051
0,0.1689,15163
0,0.1689,16707
0,0.1689,17751
0,0.1689,23325
0,0.1689,27132
0,0.1689,39095
0,0.1689,41887
0,0.1689,515679
0,0.1689,518690
0,0.1689,522387
0,0.1689,800698
0,0.1690,10704
0,0.1690,10847
0,0.1690,12811
0,0.1690,13434
0,0.1690,13969
0,0.1690,15458
0,0.1690,15562
0,0.1690,17369
0,0.1690,25045
0,0.1690,34466
0,0.1690,48335
0,0.1690,49672
0,0.1690,70325
0,0.1690,513769
0,0.1690,514483
0,0.1690,555344
0,0.1690,802224
0,0.1690,808183
0,0.1690,808456
0,0.1690,811623
0,0.1691,10368
0,0.1691,10539
0,0.1691,13255
0,0.1691,13559
0,0.1691,15506
0,0.1691,15789
0,0.1691,16180
0,0.1691,16907
0,0.1691,18743
0,0.1691,107195
0,0.1691,517512
0,0.1691,520210
0,0.1691,524655
0,0.1691,555342
0,0.1691,801725
0,0.1691,811623
0,0.1691,813201
0,0.1691,830295
0,0.1691,1111554233
0,0.1692,10462
0,0.1692,10495
0,0.1692,10513
0,0.1692,10748
0,0.1692,11170
0,0.1692,14276
0,0.1692,15839
0,0.1692,17639
0,0.1692,20818
0,0.1692,22799
0,0.1692,26417
0,0.1692,33492
0,0.1692,36384
0,0.1692,39413
0,0.1692,140519
0,0.1692,511823
0,0.1692,512319
0,0.1692,512734
0,0.1692,515933
0,0.1692,516110
0,0.1692,516981
0,0.1692,521536
0,0.1692,522734
0,0.1692,529318
0,0.1692,529603
0,0.1692,800132
0,0.1692,800241
0,0.1692,800554
0,0.1692,803004
0,0.1692,819096
0,0.1692,827683
0,0.1692,839612
0,0.1692,905079
0,0.1693,10100
0,0.1693,11087
0,0.1693,11142
0,0.1693,11213
0,0.1693,12900
0,0.1693,14464
0,0.1693,15612
0,0.1693,16553
0,0.1693,18125
0,0.1693,34820
0,0.1693,40888
0,0.1693,52016
0,0.1693,58394
0,0.1693,294178
0,0.1693,519705
0,0.1693,800120
0,0.1693,800816
0,0.1693,802223
0,0.1693,806326
0,0.1693,807396
0,0.1693,809980
0,0.1693,831621
0,0.1693,954670
0,0.1694,11188
0,0.1694,11306
0,0.1694,11326
0,0.1694,12565
0,0.1694,13360
0,0.1694,14011
0,0.1694,15399
0,0.1694,17419
0,0.1694,20418
0,0.1694,21692
0,0.1694,26287
0,0.1694,32651
0,0.1694,33536
0,0.1694,52811
0,0.1694,56017
0,0.1694,513284
0,0.1694,518513
0,0.1694,519332
0,0.1694,800907
0,0.1694,801491
0,0.1694,801768
0,0.1694,803013
0,0.1694,816323
0,0.1694,817218
0,0.1694,817684
0,0.1694,821882
0,0.1694,933157
0,0.1695,10047
0,0.1695,10540
0,0.1695,11974
0,0.1695,12742
0,0.1695,20780
0,0.1695,21296
0,0.1695,22870
0,0.1695,39253
0,0.1695,55527
0,0.1695,57935
0,0.1695,67174
0,0.1695,166976
0,0.1695,511778
0,0.1695,519132
0,0.1695,519715
0,0.1695,535347
0,0.1695,935161
0,0.1696,10099
0,0.1696,10263
0,0.1696,10299
0,0.1696,14539
0,0.1696,17175
0,0.1696,21932
0,0.1696,23273
0,0.1696,25517
0,0.1696,30761
0,0.1696,34046
0,0.1696,34949
0,0.1696,38650
0,0.1696,40213
0,0.1696,60056
0,0.1696,63441
0,0.1696,165035
0,0.1696,247112
0,0.1696,513283
0,0.1696,514125
0,0.1696,555176
0,0.1696,800258
0,0.1696,801415
0,0.1696,802955
0,0.1696,806387
0,0.1696,806636
0,0.1696,810586
0,0.1696,900035
0,0.1697,10599
0,0.1697,10687
0,0.1697,11896
0,0.1697,12104
0,0.1697,12358
0,0.1697,13048
0,0.1697,14223
0,0.1697,14438
0,0.1697,17379
0,0.1697,19825
0,0.1697,29918
0,0.1697,31735
0,0.1697,35058
0,0.1697,39687
0,0.1697,53652
0,0.1697,81228
0,0.1697,175572
0,0.1697,529235
0,0.1697,800536
0,0.1697,801193
0,0.1697,801639
0,0.1697,807167
0,0.1698,10447
0,0.1698,10468
0,0.1698,10691
0,0.1698,12809
0,0.1698,12993
0,0.1698,14810
0,0.1698,14816
0,0.1698,14863
0,0.1698,15495
0,0.1698,16311
0,0.1698,16579
0,0.1698,17685
0,0.1698,18109
0,0.1698,18585
0,0.1698,37709
0,0.1698,92871
0,0.1698,303314
0,0.1698,513520
0,0.1698,515026
0,0.1698,529498
0,0.1698,803561
0,0.1698,804557
0,0.1698,806124
0,0.1698,812186
0,0.1698,903604
0,0.1698,905385
0,0.1699,10322
0,0.1699,11604
0,0.1699,14414
0,0.1699,15494
0,0.1699,16343
0,0.1699,18713
0,0.1699,18744
0,0.1699,30955
0,0.1699,36070
0,0.1699,42059
0,0.1699,97180
0,0.1699,102359
0,0.1699,123503
0,0.1699,199633
0,0.1699,235061
0,0.1699,512328
0,0.1699,547689
0,0.1699,803720
0,0.1699,806302
0,0.1699,903727
0,0.1699,911639
0,0.1700,10035
0,0.1700,10839
0,0.1700,10977
0,0.1700,11712
0,0.1700,11772
0,0.1700,12181
0,0.1700,13515
0,0.1700,15451
0,0.1700,16554
0,0.1700,16642
0,0.1700,18321
0,0.1700,18419
0,0.1700,18704
0,0.1700,18823
0,0.1700,19308
0,0.1700,21730
0,0.1700,23197
0,0.1700,30164
0,0.1700,32315
0,0.1700,37735
0,0.1700,59853
0,0.1700,511844
0,0.1700,521241
0,0.1700,800134
0,0.1700,801412
0,0.1700,822728
0,0.1700,905078
0,0.1700,910865
0,0.1701,10494
0,0.1701,10969
0,0.1701,12091
0,0.1701,12228
0,0.1701,12319
0,0.1701,15680
0,0.1701,17491
0,0.1701,18980
0,0.1701,19327
0,0.1701,19956
0,0.1701,30477
0,0.1701,37330
0,0.1701,125973
0,0.1701,190319
0,0.1701,203133
0,0.1701,512663
0,0.1701,512932
0,0.1701,513464
0,0.1701,513646
0,0.1701,522352
0,0.1701,549229
0,0.1701,801199
0,0.1701,804555
0,0.1701,807799
0,0.1702,10658
0,0.1702,12606
0,0.1702,12651
0,0.1702,15398
0,0.1702,23826
0,0.1702,30132
0,0.1702,31198
0,0.1702,31642
0,0.1702,33586
0,0.1702,55630
0,0.1702,70651
0,0.1702,81442
0,0.1702,515410
0,0.1702,519284
0,0.1702,522762
0,0.1702,529520
0,0.1702,800212
0,0.1702,800702
0,0.1702,902512
0,0.1702,956310
0,0.1702,353379798
0,0.1703,10475
0,0.1703,14727
0,0.1703,19612
0,0.1703,24134
0,0.1703,24146
0,0.1703,25184
0,0.1703,35557
0,0.1703,512314
0,0.1703,512326
0,0.1703,520817
0,0.1703,524894
0,0.1703,526698
0,0.1703,534361
0,0.1703,574147
0,0.1703,801394
0,0.1703,801992
0,0.1703,805227
0,0.1703,817974
0,0.1703,904319
0,0.1704,10612
0,0.1704,11856
0,0.1704,12006
0,0.1704,12054
0,0.1704,13773
0,0.1704,14225
0,0.1704,17143
0,0.1704,17726
0,0.1704,19760
0,0.1704,23359
0,0.1704,24632
0,0.1704,27725
0,0.1704,27983
0,0.1704,34680
0,0.1704,36894
0,0.1704,93001
0,0.1704,114715
0,0.1704,800504
0,0.1704,801366
0,0.1704,803048
0,0.1704,804178
0,0.1705,10436
0,0.1705,11460
0,0.1705,11671
0,0.1705,14247
0,0.1705,19267
0,0.1705,20715
0,0.1705,26619
0,0.1705,30807
0,0.1705,31575
0,0.1705,32185
0,0.1705,516643
0,0.1705,519331
0,0.1705,519443
0,0.1705,521059
0,0.1705,800455
0,0.1705,800719
0,0.1705,800800
0,0.1705,805489
0,0.1705,905303
0,0.1705,906554
0,0.1706,10825
0,0.1706,12264
0,0.1706,12437
0,0.1706,13121
0,0.1706,13229
0,0.1706,13258
0,0.1706,13962
0,0.1706,14939
0,0.1706,16506
0,0.1706,17821
0,0.1706,25038
0,0.1706,29129
0,0.1706,30950
0,0.1706,34715
0,0.1706,35532
0,0.1706,64607
0,0.1706,513146
0,0.1706,514547
0,0.1706,524717
0,0.1706,529385
0,0.1706,800126
0,0.1706,803007
0,0.1706,805491
0,0.1706,817218
0,0.1706,849272
0,0.1706,1053174360
0,0.1707,11977
0,0.1707,12135
0,0.1707,13363
0,0.1707,14509
0,0.1707,15141
0,0.1707,15176
0,0.1707,15226
0,0.1707,15325
0,0.1707,18508
0,0.1707,18688
0,0.1707,19586
0,0.1707,20545
0,0.1707,34683
0,0.1707,38835
0,0.1707,74551
0,0.1707,85395
0,0.1707,514265
0,0.1707,516663
0,0.1707,537032
0,0.1707,564864
0,0.1707,800170
0,0.1707,800505
0,0.1707,817096
0,0.1707,817261
0,0.1707,904121
0,0.1708,10011
0,0.1708,10680
0,0.1708,10845
0,0.1708,12060
0,0.1708,13698
0,0.1708,13772
0,0.1708,14026
0,0.1708,14188
0,0.1708,14997
0,0.1708,15837
0,0.1708,15851
0,0.1708,19189
0,0.1708,22641
0,0.1708,24136
0,0.1708,26505
0,0.1708,44690
0,0.1708,64180
0,0.1708,392714
0,0.1708,527048
0,0.1708,536264
0,0.1708,800262
0,0.1708,815054
0,0.1708,903634
0,0.1709,12943
0,0.1709,13018
0,0.1709,13305
0,0.1709,14566
0,0.1709,16087
0,0.1709,16986
0,0.1709,24614
0,0.1709,36734
0,0.1709,53086
0,0.1709,64399
0,0.1709,512273
0,0.1709,571495
0,0.1709,574357
0,0.1709,801976
0,0.1709,802368
0,0.1709,811034
0,0.1709,813104
0,0.1709,827502
0,0.1710,11057
0,0.1710,11371
0,0.1710,16026
0,0.1710,17024
0,0.1710,20831
0,0.1710,23654
0,0.1710,29106
0,0.1710,34191
0,0.1710,59776
0,0.1710,71649
0,0.1710,76194
0,0.1710,512086
0,0.1710,800925
0,0.1710,805244
0,0.1710,903450
0,0.1710,776770294
0,0.1711,10052
0,0.1711,11710
0,0.1711,11795
0,0.1711,28123
0,0.1711,55385
0,0.1711,69544
0,0.1711,85527
0,0.1711,511882
0,0.1711,517256
0,0.1711,800228
0,0.1711,803860
0,0.1711,820434
0,0.1712,10376
0,0.1712,10537
0,0.1712,14232
0,0.1712,19355
0,0.1712,32468
0,0.1712,33232
0,0.1712,48491
0,0.1712,131748
0,0.1712,143610
0,0.1712,168586
0,0.1712,196622
0,0.1712,529125
0,0.1712,800056
0,0.1712,802181
0,0.1712,802392
0,0.1712,804180
0,0.1712,806689
0,0.1712,807649
0,0.1712,903450
0,0.1713,10226
0,0.1713,10394
0,0.1713,10917
0,0.1713,12095
0,0.1713,12654
0,0.1713,12777
0,0.1713,13317
0,0.1713,13872
0,0.1713,14289
0,0.1713,16754
0,0.1713,23249
0,0.1713,39504
0,0.1713,42332
0,0.1713,47257
0,0.1713,50965
0,0.1713,219189
0,0.1713,518777
0,0.1713,520182
0,0.1713,522706
0,0.1713,800317
0,0.1713,906718
0,0.1714,10432
0,0.1714,10553
0,0.1714,12472
0,0.1714,13167
0,0.1714,14259
0,0.1714,17454
0,0.1714,18278
0,0.1714,18437
0,0.1714,21277
0,0.1714,24050
0,0.1714,28999
0,0.1714,35743
0,0.1714,35908
0,0.1714,50397
0,0.1714,511821
0,0.1714,514997
0,0.1714,520888
0,0.1714,570859
0,0.1714,802232
0,0.1714,805925
0,0.1714,811623
0,0.1714,811786
0,0.1714,834861
0,0.1714,904821
0,0.1714,907500
0,0.1714,939958
0,0.1714,155143464
0,0.1715,10185
0,0.1715,11152
0,0.1715,12500
0,0.1715,13019
0,0.1715,13428
0,0.1715,14215
0,0.1715,19575
0,0.1715,21702
0,0.1715,24382
0,0.1715,27302
0,0.1715,515675
0,0.1715,522745
0,0.1715,522815
0,0.1715,522974
0,0.1715,802907
0,0.1715,803052
0,0.1716,10820
0,0.1716,17901
0,0.1716,21322
0,0.1716,24054
0,0.1716,46073
0,0.1716,50575
0,0.1716,87982
0,0.1716,90051
0,0.1716,117568
0,0.1716,523017
0,0.1716,530460
0,0.1716,800022
0,0.1716,803440
0,0.1716,830295
0,0.1717,10187
0,0.1717,10302
0,0.1717,10371
0,0.1717,10898
0,0.1717,11344
0,0.1717,12140
0,0.1717,14330
