trial,t,flywire_id
0,0.1306,113958
0,0.1306,512796
0,0.1306,521935
0,0.1306,536171
0,0.1306,909181
0,0.1307,10671
0,0.1307,10942
0,0.1307,12061
0,0.1307,12338
0,0.1307,16416
0,0.1307,17027
0,0.1307,25166
0,0.1307,28186
0,0.1307,28525
0,0.1307,36627
0,0.1307,44741
0,0.1307,52645
0,0.1307,56739
0,0.1307,57542
0,0.1307,103186
0,0.1307,104131
0,0.1307,520002
0,0.1307,524777
0,0.1307,531768
0,0.1307,555712
0,0.1308,11523
0,0.1308,11975
0,0.1308,14427
0,0.1308,14685
0,0.1308,19995
0,0.1308,20459
0,0.1308,22473
0,0.1308,28622
0,0.1308,52016
0,0.1308,70248
0,0.1308,195727
0,0.1308,423539
0,0.1308,529665
0,0.1309,10049
0,0.1309,10069
0,0.1309,10221
0,0.1309,11741
0,0.1309,12171
0,0.1309,12571
0,0.1309,13610
0,0.1309,14139
0,0.1309,15517
0,0.1309,16276
0,0.1309,16426
0,0.1309,23339
0,0.1309,30885
0,0.1309,31117
0,0.1309,52415
0,0.1309,53918
0,0.1309,110689
0,0.1309,147169
0,0.1309,149720
0,0.1309,532804
0,0.1309,533589
0,0.1310,10263
0,0.1310,10388
0,0.1310,12320
0,0.1310,12756
0,0.1310,14799
0,0.1310,18015
0,0.1310,18305
0,0.1310,21822
0,0.1310,22323
0,0.1310,24394
0,0.1310,29231
0,0.1310,38549
0,0.1310,43354
0,0.1310,57555
0,0.1310,58779
0,0.1310,67468
0,0.1310,85752
0,0.1310,114364
0,0.1310,122378
0,0.1310,153948
0,0.1310,192978
0,0.1310,530777
0,0.1310,545288
0,0.1311,10736
0,0.1311,10930
0,0.1311,11359
0,0.1311,11736
0,0.1311,12354
0,0.1311,12367
0,0.1311,13018
0,0.1311,13804
0,0.1311,14202
0,0.1311,14573
0,0.1311,16107
0,0.1311,16422
0,0.1311,18867
0,0.1311,19845
0,0.1311,24843
0,0.1311,25951
0,0.1311,27893
0,0.1311,28680
0,0.1311,41891
0,0.1311,50199
0,0.1311,136213
0,0.1311,513114
0,0.1311,524238
0,0.1311,550365
0,0.1311,356783826
0,0.1312,10321
0,0.1312,10569
0,0.1312,10808
0,0.1312,11870
0,0.1312,14430
0,0.1312,18049
0,0.1312,18416
0,0.1312,20001
0,0.1312,21567
0,0.1312,23854
0,0.1312,27702
0,0.1312,29632
0,0.1312,33047
0,0.1312,33501
0,0.1312,33779
0,0.1312,37622
0,0.1312,38024
0,0.1312,45416
0,0.1312,54741
0,0.1312,55406
0,0.1312,57772
0,0.1312,62429
0,0.1312,63901
0,0.1312,72111
0,0.1312,79950
0,0.1312,142998
0,0.1312,247232
0,0.1312,517351
0,0.1312,518153
0,0.1312,519970
0,0.1312,522770
0,0.1312,527410
0,0.1313,10629
0,0.1313,11262
0,0.1313,11292
0,0.1313,11501
0,0.1313,11546
0,0.1313,11788
0,0.1313,11991
0,0.1313,12509
0,0.1313,12717
0,0.1313,13431
0,0.1313,14158
0,0.1313,16648
0,0.1313,20307
0,0.1313,21876
0,0.1313,22551
0,0.1313,24502
0,0.1313,25039
0,0.1313,34464
0,0.1313,54741
0,0.1313,60292
0,0.1313,63708
0,0.1313,85147
0,0.1313,119630
0,0.1313,519132
0,0.1313,527351
0,0.1313,903090
0,0.1314,10126
0,0.1314,10470
0,0.1314,12152
0,0.1314,13582
0,0.1314,16651
0,0.1314,21338
0,0.1314,23204
0,0.1314,27319
0,0.1314,27614
0,0.1314,38538
0,0.1314,39217
0,0.1314,60195
0,0.1314,69140
0,0.1314,78067
0,0.1314,87576
0,0.1314,99882
0,0.1314,109676
0,0.1314,134660
0,0.1314,512216
0,0.1314,517164
0,0.1314,819835
0,0.1315,10084
0,0.1315,10653
0,0.1315,10705
0,0.1315,10774
0,0.1315,11399
0,0.1315,11725
0,0.1315,11837
0,0.1315,11992
0,0.1315,12826
0,0.1315,14319
0,0.1315,16508
0,0.1315,17107
0,0.1315,19333
0,0.1315,19949
0,0.1315,25853
0,0.1315,26625
0,0.1315,27319
0,0.1315,30914
0,0.1315,37732
0,0.1315,40205
0,0.1315,47617
0,0.1315,51350
0,0.1315,80951
0,0.1315,111689
0,0.1315,121384
0,0.1315,515158
0,0.1315,518153
0,0.1315,520916
0,0.1315,523351
0,0.1315,524990
0,0.1315,805313
0,0.1316,10065
0,0.1316,10408
0,0.1316,10473
0,0.1316,11229
0,0.1316,11379
0,0.1316,11783
0,0.1316,12705
0,0.1316,14161
0,0.1316,17705
0,0.1316,18994
0,0.1316,20141
0,0.1316,24866
0,0.1316,26766
0,0.1316,27589
0,0.1316,51583
0,0.1316,58496
0,0.1316,81005
0,0.1316,210806
0,0.1316,251420
0,0.1316,521575
0,0.1316,527430
0,0.1316,555319
0,0.1316,564884
0,0.1317,10332
0,0.1317,10540
0,0.1317,12023
0,0.1317,13375
0,0.1317,13470
0,0.1317,14961
0,0.1317,16013
0,0.1317,17569
0,0.1317,18007
0,0.1317,21132
0,0.1317,22569
0,0.1317,26551
0,0.1317,29176
0,0.1317,31934
0,0.1317,36844
0,0.1317,52614
0,0.1317,73963
0,0.1317,141602
0,0.1317,149878
0,0.1317,532811
0,0.1318,10218
0,0.1318,11050
0,0.1318,11722
0,0.1318,18075
0,0.1318,18536
0,0.1318,19767
0,0.1318,20620
0,0.1318,24841
0,0.1318,32835
0,0.1318,33646
0,0.1318,67721
0,0.1318,70325
0,0.1318,73491
0,0.1318,74785
0,0.1318,91799
0,0.1318,115287
0,0.1318,156395
0,0.1318,210889
0,0.1318,519041
0,0.1318,800898
0,0.1318,803228
0,0.1318,925829
0,0.1319,10033
0,0.1319,10198
0,0.1319,10996
0,0.1319,11345
0,0.1319,12541
0,0.1319,36825
0,0.1319,41869
0,0.1319,63345
0,0.1319,73161
0,0.1319,73783
0,0.1319,87178
0,0.1319,512534
0,0.1319,562451
0,0.1320,10111
0,0.1320,10313
0,0.1320,11522
0,0.1320,12162
0,0.1320,13760
0,0.1320,18165
0,0.1320,26845
0,0.1320,36062
0,0.1320,49945
0,0.1320,61605
0,0.1320,63930
0,0.1320,68997
0,0.1320,84007
0,0.1320,145635
0,0.1320,513565
0,0.1320,517359
0,0.1320,522812
0,0.1320,523591
0,0.1320,536992
0,0.1320,552118
0,0.1320,903689
0,0.1321,10236
0,0.1321,10670
0,0.1321,10756
0,0.1321,12965
0,0.1321,13621
0,0.1321,16366
0,0.1321,27151
0,0.1321,35672
0,0.1321,51163
0,0.1321,52825
0,0.1321,53918
0,0.1321,102475
0,0.1321,125291
0,0.1321,513630
0,0.1321,514337
0,0.1321,800504
0,0.1321,903429
0,0.1322,10254
0,0.1322,11193
0,0.1322,11281
0,0.1322,11478
0,0.1322,13237
0,0.1322,15183
0,0.1322,29272
0,0.1322,52771
0,0.1322,56072
0,0.1322,58836
0,0.1322,190419
0,0.1322,802097
0,0.1323,10169
0,0.1323,10390
0,0.1323,11215
0,0.1323,11409
0,0.1323,12837
0,0.1323,21763
0,0.1323,24396
0,0.1323,46154
0,0.1323,59329
0,0.1323,63336
0,0.1323,94170
0,0.1323,150913
0,0.1323,520003
0,0.1323,521197
0,0.1324,10092
0,0.1324,10140
0,0.1324,10208
0,0.1324,10216
0,0.1324,10377
0,0.1324,10929
0,0.1324,11082
0,0.1324,11469
0,0.1324,11922
0,0.1324,12111
0,0.1324,13024
0,0.1324,14461
0,0.1324,17014
0,0.1324,19267
0,0.1324,32656
0,0.1324,45016
0,0.1324,60172
0,0.1324,84551
0,0.1324,103964
0,0.1324,104166
0,0.1324,127658
0,0.1324,159277
0,0.1324,512797
0,0.1324,534777
0,0.1324,800236
0,0.1324,801088
0,0.1324,805362
0,0.1324,809322
0,0.1324,905652
0,0.1325,10515
0,0.1325,11080
0,0.1325,12621
0,0.1325,13027
0,0.1325,13334
0,0.1325,17484
0,0.1325,24828
0,0.1325,37704
0,0.1325,38670
0,0.1325,42904
0,0.1325,48530
0,0.1325,58230
0,0.1325,59733
0,0.1325,61908
0,0.1325,94994
0,0.1325,173968
0,0.1325,529031
0,0.1325,580793
0,0.1326,11237
0,0.1326,11342
0,0.1326,12840
0,0.1326,12994
0,0.1326,13046
0,0.1326,13116
0,0.1326,14391
0,0.1326,16706
0,0.1326,17310
0,0.1326,18203
0,0.1326,23517
0,0.1326,53050
0,0.1326,54382
0,0.1326,73560
0,0.1326,512485
0,0.1326,521191
0,0.1326,527358
0,0.1326,564884
0,0.1326,918582
0,0.1327,10472
0,0.1327,10905
0,0.1327,11187
0,0.1327,11400
0,0.1327,17800
0,0.1327,19467
0,0.1327,22977
0,0.1327,27416
0,0.1327,44846
0,0.1327,516324
0,0.1327,520466
0,0.1327,521479
0,0.1327,529429
0,0.1327,536000
0,0.1327,555322
0,0.1327,800117
0,0.1327,914363
0,0.1328,11099
0,0.1328,12012
0,0.1328,12371
0,0.1328,12511
0,0.1328,14925
0,0.1328,16434
0,0.1328,18713
0,0.1328,19108
0,0.1328,23076
0,0.1328,32824
0,0.1328,46960
0,0.1328,60837
0,0.1328,85916
0,0.1328,87674
0,0.1328,90874
0,0.1328,555967
0,0.1328,807225
0,0.1329,11056
0,0.1329,11341
0,0.1329,16054
0,0.1329,17817
0,0.1329,27024
0,0.1329,50178
0,0.1329,52099
0,0.1329,56353
0,0.1329,69595
0,0.1329,72945
0,0.1329,79631
0,0.1329,104232
0,0.1329,114223
0,0.1329,128150
0,0.1329,515069
0,0.1329,517458
0,0.1329,517982
0,0.1329,520787
0,0.1329,532655
0,0.1329,804596
0,0.1329,805313
0,0.1329,821509
0,0.1330,10118
0,0.1330,10209
0,0.1330,10456
0,0.1330,11294
0,0.1330,12929
0,0.1330,13684
0,0.1330,17319
0,0.1330,20688
0,0.1330,21099
0,0.1330,21267
0,0.1330,24985
0,0.1330,31348
0,0.1330,34089
0,0.1330,49696
0,0.1330,65103
0,0.1330,105377
0,0.1330,518580
0,0.1330,519869
0,0.1330,525105
0,0.1330,803195
0,0.1330,808740
0,0.1331,10522
0,0.1331,10727
0,0.1331,10873
0,0.1331,11492
0,0.1331,11761
0,0.1331,12241
0,0.1331,13194
0,0.1331,15244
0,0.1331,16188
0,0.1331,31345
0,0.1331,39922
0,0.1331,43489
0,0.1331,58166
0,0.1331,63097
0,0.1331,80093
0,0.1331,120208
0,0.1331,521439
0,0.1331,532800
0,0.1331,551294
0,0.1332,10172
0,0.1332,10397
0,0.1332,10423
0,0.1332,11517
0,0.1332,11744
0,0.1332,13716
0,0.1332,14437
0,0.1332,14722
0,0.1332,15273
0,0.1332,16167
0,0.1332,18824
0,0.1332,18988
0,0.1332,21798
0,0.1332,25655
0,0.1332,26628
0,0.1332,27775
0,0.1332,77790
0,0.1332,112109
0,0.1332,133806
0,0.1332,157834
0,0.1332,564174
0,0.1333,10134
0,0.1333,10425
0,0.1333,10429
0,0.1333,10647
0,0.1333,10650
0,0.1333,11244
0,0.1333,11289
0,0.1333,11531
0,0.1333,11703
0,0.1333,12178
0,0.1333,12977
0,0.1333,17244
0,0.1333,21637
0,0.1333,22040
0,0.1333,26977
0,0.1333,32815
0,0.1333,40761
0,0.1333,44000
0,0.1333,45980
0,0.1333,51032
0,0.1333,67695
0,0.1333,87115
0,0.1333,514727
0,0.1333,809744
0,0.1333,810889
0,0.1333,915497
0,0.1334,10147
0,0.1334,11435
0,0.1334,11564
0,0.1334,11914
0,0.1334,11993
0,0.1334,12905
0,0.1334,13072
0,0.1334,13821
0,0.1334,14874
0,0.1334,15237
0,0.1334,17325
0,0.1334,22224
0,0.1334,31291
0,0.1334,33296
0,0.1334,40838
0,0.1334,46297
0,0.1334,48515
0,0.1334,49689
0,0.1334,53472
0,0.1334,56034
0,0.1334,58623
0,0.1334,70928
0,0.1334,82582
0,0.1334,84445
0,0.1334,555966
0,0.1334,801666
0,0.1335,10296
0,0.1335,10767
0,0.1335,11620
0,0.1335,18016
0,0.1335,19618
0,0.1335,19921
0,0.1335,22166
0,0.1335,23401
0,0.1335,23477
0,0.1335,24306
0,0.1335,31775
0,0.1335,35196
0,0.1335,39943
0,0.1335,53416
0,0.1335,64525
0,0.1335,72871
0,0.1335,512883
0,0.1335,513583
0,0.1335,519692
0,0.1335,521545
0,0.1335,548589
0,0.1335,555318
0,0.1335,133348431
0,0.1336,10305
0,0.1336,10463
0,0.1336,10524
0,0.1336,11058
0,0.1336,11558
0,0.1336,12332
0,0.1336,15209
0,0.1336,19234
0,0.1336,19743
0,0.1336,21452
0,0.1336,22276
0,0.1336,32958
0,0.1336,56900
0,0.1336,58481
0,0.1336,59746
0,0.1336,63927
0,0.1336,83886
0,0.1336,87245
0,0.1336,96307
0,0.1336,119212
0,0.1336,145016
0,0.1336,521158
0,0.1336,564824
0,0.1336,801478
0,0.1337,10133
0,0.1337,10704
0,0.1337,11603
0,0.1337,11828
0,0.1337,11952
0,0.1337,12163
0,0.1337,13127
0,0.1337,14493
0,0.1337,22026
0,0.1337,22787
0,0.1337,26102
0,0.1337,39054
0,0.1337,41787
0,0.1337,54628
0,0.1337,280660
0,0.1337,556767
0,0.1337,800084
0,0.1337,903819
0,0.1338,10096
0,0.1338,10285
0,0.1338,10376
0,0.1338,10469
0,0.1338,10632
0,0.1338,10973
0,0.1338,13232
0,0.1338,13283
0,0.1338,13550
0,0.1338,13886
0,0.1338,14419
0,0.1338,15164
0,0.1338,16921
0,0.1338,18109
0,0.1338,20287
0,0.1338,20581
0,0.1338,20647
0,0.1338,20960
0,0.1338,22243
0,0.1338,23045
0,0.1338,41840
0,0.1338,44026
0,0.1338,44781
0,0.1338,58226
0,0.1338,105426
0,0.1338,282783
0,0.1339,10109
0,0.1339,10201
0,0.1339,10942
0,0.1339,10977
0,0.1339,11135
0,0.1339,11141
0,0.1339,11143
0,0.1339,12728
0,0.1339,13384
0,0.1339,14821
0,0.1339,15753
0,0.1339,15864
0,0.1339,16259
0,0.1339,49910
0,0.1339,56140
0,0.1339,66424
0,0.1339,69114
0,0.1339,520119
0,0.1339,521935
0,0.1339,800868
0,0.1340,10459
0,0.1340,10613
0,0.1340,10877
0,0.1340,11112
0,0.1340,12121
0,0.1340,12338
0,0.1340,13356
0,0.1340,13981
0,0.1340,14243
0,0.1340,15118
0,0.1340,16005
0,0.1340,16136
0,0.1340,19828
0,0.1340,21098
0,0.1340,26338
0,0.1340,26419
0,0.1340,28730
0,0.1340,30469
0,0.1340,38262
0,0.1340,51479
0,0.1340,53456
0,0.1340,58157
0,0.1340,63327
0,0.1340,97457
0,0.1340,142998
0,0.1340,153817
0,0.1340,519588
0,0.1340,520002
0,0.1340,523062
0,0.1340,532768
0,0.1340,801752
0,0.1341,11930
0,0.1341,12667
0,0.1341,14510
0,0.1341,16207
0,0.1341,18262
0,0.1341,18730
0,0.1341,22105
0,0.1341,23533
0,0.1341,23743
0,0.1341,25476
0,0.1341,25963
0,0.1341,29289
0,0.1341,53849
0,0.1341,63645
0,0.1341,87697
0,0.1341,109275
0,0.1341,118489
0,0.1341,136147
0,0.1341,517532
0,0.1341,524208
0,0.1341,530791
0,0.1342,10262
0,0.1342,11523
0,0.1342,11975
0,0.1342,19665
0,0.1342,21600
0,0.1342,25786
0,0.1342,29746
0,0.1342,30703
0,0.1342,31247
0,0.1342,40733
0,0.1342,48568
0,0.1342,53320
0,0.1342,57806
0,0.1342,65609
0,0.1342,77313
0,0.1342,79370
0,0.1342,89594
0,0.1342,94043
0,0.1342,107083
0,0.1342,436612
0,0.1342,530777
0,0.1342,800207
0,0.1342,801246
0,0.1342,801666
0,0.1342,808650
0,0.1343,10039
0,0.1343,10402
0,0.1343,10487
0,0.1343,10697
0,0.1343,11477
0,0.1343,13198
0,0.1343,18084
0,0.1343,18726
0,0.1343,19953
0,0.1343,20926
0,0.1343,27934
0,0.1343,28159
0,0.1343,28406
0,0.1343,28607
0,0.1343,30105
0,0.1343,36149
0,0.1343,39943
0,0.1343,40740
0,0.1343,43136
0,0.1343,54144
0,0.1343,98499
0,0.1343,114513
0,0.1343,137726
0,0.1343,516331
0,0.1343,535999
0,0.1343,543774
0,0.1344,10906
0,0.1344,11583
0,0.1344,11594
0,0.1344,12387
0,0.1344,14019
0,0.1344,18466
0,0.1344,18798
0,0.1344,23487
0,0.1344,23496
0,0.1344,28037
0,0.1344,34533
0,0.1344,42698
0,0.1344,50791
0,0.1344,90310
0,0.1344,109635
0,0.1344,267437
0,0.1344,524164
0,0.1345,11521
0,0.1345,14530
0,0.1345,15547
0,0.1345,17566
0,0.1345,20402
0,0.1345,32795
0,0.1345,53507
0,0.1345,80051
0,0.1345,130279
0,0.1345,132204
0,0.1345,166749
0,0.1345,516400
0,0.1345,522432
0,0.1345,523828
0,0.1345,809322
0,0.1346,12896
0,0.1346,14386
0,0.1346,15353
0,0.1346,33165
0,0.1346,37336
0,0.1346,40559
0,0.1346,43036
0,0.1346,513418
0,0.1346,521479
0,0.1346,527577
0,0.1346,545848
0,0.1346,805313
0,0.1347,10378
0,0.1347,11501
0,0.1347,11736
0,0.1347,13479
0,0.1347,15662
0,0.1347,19183
0,0.1347,24804
0,0.1347,34084
0,0.1347,36577
0,0.1347,38538
0,0.1347,48496
0,0.1347,67398
0,0.1347,91753
0,0.1347,141297
0,0.1347,519850
0,0.1347,522770
0,0.1347,524238
0,0.1348,10138
0,0.1348,11467
0,0.1348,12284
0,0.1348,13450
0,0.1348,13571
0,0.1348,16124
0,0.1348,30421
0,0.1348,36743
0,0.1348,40350
0,0.1348,186043
0,0.1348,192978
0,0.1348,527470
0,0.1348,546406
0,0.1348,803412
0,0.1349,10101
0,0.1349,11749
0,0.1349,13666
0,0.1349,13683
0,0.1349,13940
0,0.1349,15313
0,0.1349,16862
0,0.1349,17342
0,0.1349,17350
0,0.1349,17406
0,0.1349,19579
0,0.1349,19873
0,0.1349,20445
0,0.1349,24713
0,0.1349,38998
0,0.1349,80484
0,0.1349,85512
0,0.1349,99139
0,0.1349,519655
0,0.1349,523544
0,0.1349,802781
0,0.1350,11725
0,0.1350,12050
0,0.1350,12320
0,0.1350,12782
0,0.1350,18637
0,0.1350,23854
0,0.1350,26497
0,0.1350,28986
0,0.1350,31397
0,0.1350,48178
0,0.1350,69929
0,0.1350,72102
0,0.1350,521108
0,0.1350,556574
0,0.1350,800296
0,0.1350,800551
0,0.1351,10786
0,0.1351,11262
0,0.1351,11292
0,0.1351,12354
0,0.1351,12603
0,0.1351,13225
0,0.1351,13998
0,0.1351,14802
0,0.1351,14897
0,0.1351,18989
0,0.1351,21409
0,0.1351,22806
0,0.1351,22917
0,0.1351,23189
0,0.1351,24352
0,0.1351,36146
0,0.1351,36207
0,0.1351,38204
0,0.1351,117660
0,0.1351,190419
0,0.1351,516433
0,0.1351,519242
0,0.1351,527357
0,0.1352,10264
0,0.1352,10904
0,0.1352,11355
0,0.1352,11390
0,0.1352,12732
0,0.1352,13315
0,0.1352,13767
0,0.1352,14506
0,0.1352,21332
0,0.1352,28584
0,0.1352,42495
0,0.1352,68614
0,0.1352,100307
0,0.1352,514291
0,0.1352,801936
0,0.1352,908572
0,0.1353,10530
0,0.1353,10593
0,0.1353,11030
0,0.1353,11546
0,0.1353,11722
0,0.1353,11783
0,0.1353,11870
0,0.1353,11992
0,0.1353,12425
0,0.1353,12765
0,0.1353,27379
0,0.1353,27452
0,0.1353,38688
0,0.1353,45451
0,0.1353,46182
0,0.1353,48452
0,0.1353,58140
0,0.1353,68887
0,0.1353,69089
0,0.1353,79554
0,0.1353,80082
0,0.1353,120818
0,0.1353,167190
0,0.1353,514424
0,0.1353,534777
0,0.1353,801319
0,0.1353,802864
0,0.1353,803132
0,0.1354,10176
0,0.1354,10304
0,0.1354,10561
0,0.1354,10736
0,0.1354,10987
0,0.1354,11283
0,0.1354,11359
0,0.1354,11556
0,0.1354,11991
0,0.1354,15125
0,0.1354,15647
0,0.1354,22338
0,0.1354,22899
0,0.1354,45199
0,0.1354,70740
0,0.1354,87308
0,0.1354,88912
0,0.1354,96311
0,0.1354,102133
0,0.1354,124599
0,0.1354,140995
0,0.1354,247232
0,0.1354,515070
0,0.1354,524741
0,0.1355,10473
0,0.1355,10929
0,0.1355,11379
0,0.1355,13852
0,0.1355,16993
0,0.1355,18043
0,0.1355,25439
0,0.1355,28525
0,0.1355,35113
0,0.1355,37342
0,0.1355,38113
0,0.1355,54741
0,0.1355,77967
0,0.1355,406728
0,0.1355,802731
0,0.1355,914259
0,0.1356,10140
0,0.1356,11105
0,0.1356,11514
0,0.1356,11624
0,0.1356,11837
0,0.1356,12460
0,0.1356,14066
0,0.1356,18854
0,0.1356,24941
0,0.1356,26257
0,0.1356,33411
0,0.1356,52875
0,0.1356,68708
0,0.1356,76932
0,0.1356,513343
0,0.1356,527367
0,0.1356,535279
0,0.1356,541635
0,0.1356,802751
0,0.1356,807368
0,0.1356,926518
0,0.1357,10254
0,0.1357,10569
0,0.1357,11281
0,0.1357,11478
0,0.1357,13423
0,0.1357,14609
0,0.1357,15507
0,0.1357,21567
0,0.1357,22852
0,0.1357,26263
0,0.1357,26602
0,0.1357,40261
0,0.1357,48723
0,0.1357,56437
0,0.1357,521437
0,0.1358,10084
0,0.1358,10169
0,0.1358,11072
0,0.1358,11731
0,0.1358,12111
0,0.1358,12717
0,0.1358,13386
0,0.1358,14343
0,0.1358,17614
0,0.1358,18939
0,0.1358,19767
0,0.1358,24064
0,0.1358,26071
0,0.1358,26292
0,0.1358,37147
0,0.1358,41272
0,0.1358,51516
0,0.1358,57684
0,0.1358,90549
0,0.1358,94617
0,0.1358,99528
0,0.1358,167190
0,0.1358,529602
0,0.1358,801280
0,0.1359,10070
0,0.1359,10540
0,0.1359,10905
0,0.1359,11400
0,0.1359,11922
0,0.1359,12671
0,0.1359,12934
0,0.1359,16649
0,0.1359,25635
0,0.1359,50176
0,0.1359,57331
0,0.1359,59644
0,0.1359,63411
0,0.1359,94050
0,0.1359,516322
0,0.1359,527409
0,0.1359,529429
0,0.1359,532766
0,0.1359,538094
0,0.1359,803160
0,0.1359,808740
0,0.1360,10515
0,0.1360,10806
0,0.1360,11345
0,0.1360,12143
0,0.1360,12735
0,0.1360,13556
0,0.1360,14442
0,0.1360,16460
0,0.1360,18165
0,0.1360,18840
0,0.1360,38446
0,0.1360,64795
0,0.1360,76738
0,0.1360,85916
0,0.1360,109145
0,0.1360,147959
0,0.1360,516097
0,0.1360,523591
0,0.1360,801813
0,0.1360,821509
0,0.1361,10065
0,0.1361,10359
0,0.1361,11099
0,0.1361,14161
0,0.1361,15905
0,0.1361,17052
0,0.1361,17650
0,0.1361,18575
0,0.1361,28803
0,0.1361,29156
0,0.1361,29826
0,0.1361,47491
0,0.1361,99540
0,0.1361,185726
0,0.1361,513911
0,0.1361,517330
0,0.1361,522743
0,0.1361,801946
0,0.1361,802383
0,0.1361,814625
0,0.1362,10399
0,0.1362,11229
0,0.1362,11342
0,0.1362,11399
0,0.1362,12037
0,0.1362,12160
0,0.1362,12890
0,0.1362,13172
0,0.1362,15729
0,0.1362,19746
0,0.1362,23241
0,0.1362,26168
0,0.1362,27614
0,0.1362,27756
0,0.1362,28758
0,0.1362,32880
0,0.1362,39674
0,0.1362,43363
0,0.1362,44745
0,0.1362,48614
0,0.1362,99925
0,0.1362,107105
0,0.1362,124690
0,0.1362,140755
0,0.1362,170256
0,0.1362,523941
0,0.1362,555969
0,0.1362,563873
0,0.1363,10126
0,0.1363,11050
0,0.1363,13725
0,0.1363,20620
0,0.1363,21263
0,0.1363,32165
0,0.1363,49255
0,0.1363,51428
0,0.1363,67120
0,0.1363,72405
0,0.1363,520194
0,0.1363,580652
0,0.1363,803582
0,0.1363,904119
0,0.1363,918582
0,0.1364,10408
0,0.1364,10628
0,0.1364,12183
0,0.1364,13596
0,0.1364,14985
0,0.1364,16601
0,0.1364,18952
0,0.1364,20200
0,0.1364,53267
0,0.1364,59950
0,0.1364,66207
0,0.1364,78143
0,0.1364,520787
0,0.1365,10470
0,0.1365,11788
0,0.1365,12994
0,0.1365,15039
0,0.1365,17757
0,0.1365,19845
0,0.1365,24828
0,0.1365,26223
0,0.1365,26239
0,0.1365,52616
0,0.1365,64230
0,0.1365,64440
0,0.1365,87788
0,0.1365,104284
0,0.1365,511775
0,0.1365,520916
0,0.1365,532655
0,0.1365,800911
0,0.1366,10456
0,0.1366,11744
0,0.1366,11829
0,0.1366,11990
0,0.1366,16616
0,0.1366,20910
0,0.1366,29604
0,0.1366,38573
0,0.1366,45187
0,0.1366,66206
0,0.1366,119936
0,0.1366,121759
0,0.1366,132166
0,0.1366,524797
0,0.1366,544258
0,0.1366,579253
0,0.1367,11294
0,0.1367,11531
0,0.1367,11608
0,0.1367,12711
0,0.1367,13221
0,0.1367,16141
0,0.1367,20773
0,0.1367,26860
0,0.1367,30539
0,0.1367,31331
0,0.1367,32250
0,0.1367,33987
0,0.1367,37202
0,0.1367,49307
0,0.1367,50560
0,0.1367,54628
0,0.1367,93314
0,0.1367,95442
0,0.1367,112473
0,0.1367,147169
0,0.1367,513419
0,0.1367,518315
0,0.1367,581341
0,0.1367,802999
0,0.1368,10209
0,0.1368,10397
0,0.1368,11244
0,0.1368,11289
0,0.1368,12109
0,0.1368,13058
0,0.1368,16648
0,0.1368,18049
0,0.1368,18634
0,0.1368,24572
0,0.1368,29750
0,0.1368,31196
0,0.1368,32482
0,0.1368,35062
0,0.1368,37955
0,0.1368,41302
0,0.1368,75774
0,0.1368,100973
0,0.1368,530957
0,0.1368,800241
0,0.1369,10221
0,0.1369,10650
0,0.1369,11620
0,0.1369,12513
0,0.1369,13621
0,0.1369,17540
0,0.1369,18332
0,0.1369,31376
0,0.1369,31426
0,0.1369,32862
0,0.1369,42373
0,0.1369,44995
0,0.1369,56522
0,0.1369,61113
0,0.1369,93389
0,0.1369,96307
0,0.1369,108640
0,0.1369,127658
0,0.1369,190419
0,0.1370,11914
0,0.1370,11993
0,0.1370,13610
0,0.1370,14573
0,0.1370,15992
0,0.1370,22166
0,0.1370,23477
0,0.1370,27274
0,0.1370,27416
0,0.1370,33672
0,0.1370,35113
0,0.1370,37744
0,0.1370,48218
0,0.1370,62286
0,0.1370,67451
0,0.1370,76958
0,0.1370,176598
0,0.1370,515551
0,0.1370,530781
0,0.1370,551294
0,0.1370,555318
0,0.1370,580417
0,0.1370,800304
0,0.1370,800685
0,0.1370,800917
0,0.1371,10629
0,0.1371,12061
0,0.1371,14750
0,0.1371,16433
0,0.1371,21100
0,0.1371,21851
0,0.1371,23401
0,0.1371,38916
0,0.1371,45513
0,0.1371,51735
0,0.1371,54440
0,0.1371,62645
0,0.1371,63944
0,0.1371,126345
0,0.1371,515371
0,0.1371,118750563
0,0.1372,10321
0,0.1372,10463
0,0.1372,10564
0,0.1372,11092
0,0.1372,11816
0,0.1372,11828
0,0.1372,12031
0,0.1372,13230
0,0.1372,14666
0,0.1372,15183
0,0.1372,16454
0,0.1372,18016
0,0.1372,20823
0,0.1372,23151
0,0.1372,32609
0,0.1372,50372
0,0.1372,50929
0,0.1372,52235
0,0.1372,52773
0,0.1372,79723
0,0.1372,124594
0,0.1372,140586
0,0.1372,141834
0,0.1372,517458
0,0.1372,520002
0,0.1372,555967
0,0.1372,801079
0,0.1372,804106
0,0.1373,10942
0,0.1373,12977
0,0.1373,15506
0,0.1373,18776
0,0.1373,19647
0,0.1373,20059
0,0.1373,21166
0,0.1373,35182
0,0.1373,40383
0,0.1373,43312
0,0.1373,46907
0,0.1373,49805
0,0.1373,50185
0,0.1373,51603
0,0.1373,66389
0,0.1373,67052
0,0.1373,68686
0,0.1373,73305
0,0.1373,103964
0,0.1373,110773
0,0.1373,120208
0,0.1373,531808
0,0.1373,536845
0,0.1373,543264
0,0.1373,558846
0,0.1373,800752
0,0.1373,928274
0,0.1374,10167
